concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.24417247737959652,206.20389019587708,188.7963109592583,225.21649981333073,190.72082403549646,222.9439000536177,183.2936230492757,231.97776128022994,208.89356329623553,225.253252506202,-0.1644085694928652,190.78603408059215,208.28508003320832,0.8810683826440211,0.0881967234244758,0.07805473301070347,0.117776072986773,0.01285155931854308,0.0881967234244758,-0.07805473301070347,0.009550069624734314
0.24741109434009928,203.79659618511445,186.50849265641966,222.68719255133092,188.50955826096288,220.32332471514468,181.10252865574708,229.3344710585884,206.45422147119618,222.72338505185945,-0.16335352908003503,188.57509241452078,205.78440897033047,0.8844920552905422,0.08864564382897479,0.07797370635058512,0.11805909135640819,0.012854392194002315,0.08864564382897479,-0.07797370635058512,0.009206398636802308
0.250692667164954,201.403113541509,184.2329388544435,220.17351726805842,186.31071976207227,217.7180904889162,178.92299869417272,226.70765882672995,204.02803460999354,220.20914036246006,-0.16222136537760598,186.37657333091792,203.2988489635609,0.8879739661966584,0.08910751067898785,0.0778926233814614,0.11835290125996964,0.01285302349368095,0.08910751067898785,-0.0778926233814614,0.008860213326121547
0.2540177656054793,199.02337636272225,181.96959012073282,217.67540561330728,184.12424943968372,215.1281238585226,176.75497040674418,224.09725875129584,201.61496251053714,217.71045045519574,-0.16101320797018334,184.1904175287268,200.82833657603217,0.8915152665319493,0.08958270111749414,0.07781148857333864,0.11865786149052703,0.01284742539001655,0.08958270111749414,-0.07781148857333864,0.00851151330463467
0.2573869669699718,196.65731594829606,179.7183849427624,215.19278580377326,181.95008561191878,212.55334827638336,174.5983787887205,221.50320171521764,199.21496210379732,215.22724391835789,-0.15973027361881031,182.01656311986946,198.37280549554814,0.8951171358402608,0.09007160343335259,0.0777303064932128,0.11897434300127038,0.012837570116746981,0.09007160343335259,-0.0777303064932128,0.008160298570863412
0.26080085622394134,194.3048608431571,177.47925980436182,212.7255826336885,179.78816405351188,209.99368421183433,172.45315665820368,218.92541533528748,196.82798749859143,212.7594459219306,-0.15837386561785363,179.8549456685442,195.93218658124442,0.8987807829139496,0.09057461736081507,0.07764908180682989,0.11930272928773182,0.012823429982959352,0.09057461736081507,-0.07764908180682989,0.007806569514774611
0.26426002609167115,191.96593688149926,175.2521492634225,210.27371748463372,177.63841803554035,207.44904919958785,170.31923472787417,216.36382397836593,194.45399002693395,210.3069782273715,-0.15694537294653504,177.70549823090317,193.50640791062784,0.9025074467006621,0.09109215438808317,0.07756781928043603,0.1196434167808023,0.012804977388237456,0.09109215438808317,-0.07756781928043603,0.007450326922515075
0.26776507715912956,189.64046723102345,173.03698603104314,207.83710833445147,175.5007783655158,204.91935788854232,168.19654167874054,213.81834877611246,192.0929182899174,207.86975919650396,-0.15544626921287522,175.5681513950912,191.095394826971,0.9062983972441399,0.0916246380752828,0.07748652378251521,0.1199968152507593,0.012782184838955385,0.0916246380752828,-0.07748652378251521,0.007091571981001486
0.2713166179782438,187.32837243752476,170.83370105213768,205.41566976519516,173.37517342782678,202.40452209093348,166.08500423596576,211.28890763813357,189.74471820410028,205.4477037994554,-0.1538781113885923,173.44283332163639,188.69906998704968,0.910154936660601,0.09217250438225759,0.07740520028552066,0.12036334822253351,0.012755024965754811,0.09217250438225759,-0.07740520028552066,0.0067303062823520915
0.27491526517255677,185.0295704698104,168.64222358752255,203.0093129700383,171.26152922451877,199.90445083180492,163.98454724682836,208.7754152634324,187.40933304837463,203.04072362156606,-0.15224253833472953,171.32946978417885,186.31735340920469,0.9140784001522392,0.09273620200661338,0.07732385386759055,0.12074345340244291,0.012723470542268097,0.09273620200661338,-0.07732385386759055,0.006366531828160275
0.27856164354428786,182.743976764935,166.46248129750902,200.61794575906544,169.10581255885165,197.48204120565617,161.8621239361822,206.31980003567716,185.08670351128416,200.6487268691904,-0.1505412691183841,169.17286751332307,183.95016252171243,0.9183757408854164,0.09331619273244844,0.07756151039433838,0.12134125316944161,0.01268749450513029,0.09331619273244844,-0.07756151039433838,0.006000251033596353
0.28225638618281,180.4715042737454,164.29440032702848,198.24147256387255,166.93896344368167,195.10103083763468,159.736851627205,203.89761988573886,182.77676773877226,198.27161837431794,-0.14877610112216944,167.00462701717368,181.59741221145433,0.9228448906278567,0.09391295179024942,0.07794463700198827,0.12204511031307001,0.012647069975340167,0.09391295179024942,-0.07794463700198827,0.005631466731330158
0.2860001345745695,178.21206350672068,162.13790539231837,195.87979444088785,164.7853762393877,192.7327552002284,157.6236538756766,201.4896799967175,180.47946138232913,195.909299597926,-0.14694890794878904,164.8496675209259,179.25901487286777,0.9273422077644625,0.09452696822843565,0.0783303320650714,0.12276395498632338,0.012602170281017892,0.09452696822843565,-0.0783303320650714,0.005260182175263733
0.28979353871446084,175.96556258010173,159.99291986920215,193.5328090733351,162.64496772139228,190.37711186473496,155.5224530826371,199.09587715722947,178.19471764751742,193.56166863198482,-0.14506163712429843,162.70790566732103,176.93488045717217,0.9318676042244832,0.09515874529707899,0.07871859560258593,0.12349819472428661,0.012552768981626817,0.09515874529707899,-0.07871859560258593,0.004886401044068185
0.2936372572186788,173.73190726230231,157.85936588299919,191.2004107717487,160.51765248926625,188.03399584363794,153.43316997241874,196.716105170889,175.92246734285177,191.22862020002577,-0.14311630760454244,160.5792559224117,174.62491652185784,0.9364209854543445,0.09580880084434043,0.07910942727942585,0.12424825070683794,0.012498839893712437,0.09580880084434043,-0.07910942727942585,0.004510127444509671
0.29753195743907057,171.51100102059223,155.73716440009827,188.8824904729486,158.40334301275368,185.70329963754105,151.35572366821748,194.35025487088689,173.66263892900528,188.9100456561804,-0.14111500709023755,158.46363062162843,172.32902828042847,0.9410022503525487,0.09647766772620871,0.07950282640528478,0.12501455825749888,0.012440357118228464,0.09647766772620871,-0.07950282640528478,0.004131365914562424
0.30147831557899996,169.30274506805367,153.62623532124223,186.57893573738454,156.30194967802998,183.3849132824179,149.2900317695691,191.99821413274728,171.41515856832555,186.60583298259883,-0.1390598891571953,156.3609400160785,170.04711865239355,0.9456112912069733,0.09716589423013709,0.0798987919338694,0.1257975673613522,0.012377295069509764,0.09716589423013709,-0.0798987919338694,0.0037501214262894607
0.30547701681075257,167.1070384108012,151.52649757656118,184.28963074474524,154.21338083418266,181.07872439717136,147.2360104318128,189.65986788511478,169.17995017463232,184.31586678514503,-0.13695317020915446,154.27109231906698,167.77908831350115,0.9502479936345221,0.09787404451322824,0.08029732246243781,0.12659774320268946,0.012309628505965259,0.09787404451322824,-0.08029732246243781,0.003366399388490055
0.30952875539449587,164.92377789546822,149.43786922240542,182.01445628773473,152.13754283991705,178.78461823150448,145.1935744476423,187.33509811842373,166.9569354632791,182.0400282872693,-0.13479712626160326,152.19399375284112,165.52483574620985,0.9549122365233482,0.09860269905563873,0.08069841623166747,0.12741556672305118,0.012237332562562752,0.09860269905563873,-0.08069841623166747,0.002980205649095565
0.31363423479881636,162.75285825695804,147.36026754002782,179.75328976390693,150.0743401104819,176.50247771410585,143.162637330842,185.02378389129444,164.7460340014558,179.77819532195,-0.13259408956583993,150.12954859555467,163.28425729039677,0.9596038919776999,0.09935245512991513,0.0811020711258804,0.12825153520035992,0.012160382785176812,0.09935245512991513,-0.0811020711258804,0.002591546497306696
0.3177941678228593,160.59417216645843,145.29360913616551,177.5060051654433,148.02367516481408,174.2321835011472,141.14311140231,182.7258013344886,162.54716325870993,177.53024232158927,-0.13034644508351026,148.07765922844985,161.05724719429784,0.9643228252654972,0.10012392728701855,0.0815082846736248,0.1291061628498533,0.012078755166885816,0.10012392728701855,-0.0815082846736248,0.0022004286654615478
0.322009276720083,158.44761027972837,143.23781004558444,175.2724730667621,145.9854486729076,171.97361402510697,139.1349078784831,180.44102365226212,160.36023865767083,175.29604030575115,-0.1280566268224576,146.03822618326305,158.8436976656864,0.9690688947687954,0.10091774785982345,0.08191705404864014,0.12997998144755493,0.011992426186289958,0.10091774785982345,-0.08191705404864014,0.0018068593306191476
0.3262802933236601,156.31306128565421,141.19278583563883,173.0525606098304,143.95955950340365,169.7266455439175,137.13793696226958,178.16932112093164,158.18517362495126,173.07545686661248,-0.12572711404569537,144.01114818985062,156.64349892328588,0.973841951937175,0.10173456748493973,0.08232837607121342,0.1308735409770474,0.011901372847947188,0.10173456748493973,-0.08232837607121342,0.0014108461158509958
0.33060795917353825,154.19041195508817,139.15845171291627,170.84613148705435,141.9459047714109,167.49115219045203,135.15210793661493,175.9105610844775,156.0218796422126,170.8683561520032,-0.12336042736582467,141.9963222240445,154.4565392484257,0.9786418412442729,0.10257505564373645,0.08274224720994722,0.13178741030033048,0.011805572725010876,0.10257505564373645,-0.08274224720994722,0.0010123970912241757
0.33499302564518646,152.0795471899744,137.13472263203295,168.65304592161107,139.94437988655991,165.26700602236082,133.17732926082067,173.6646079469902,153.87026629737258,168.674598845898,-0.12095912473788309,139.99364355574048,152.28270503694415,0.983468400147522,0.10343990122350283,0.08315866358395912,0.13272217785358298,0.011705004004159929,0.10343990122350283,-0.08315866358395912,0.0006115207744626823
0.33943625408005224,149.98035007277056,135.12151340664718,166.4731606450778,137.9548786012976,163.05407707226405,131.2135086697416,171.43132316175954,151.73024133593535,166.4940421462156,-0.11852579736420639,138.00300579722654,150.1218808513437,0.9883214590511811,0.10432981309974602,0.08357762096551803,0.1336784523686736,0.01159964553293078,0.10432981309974602,-0.08357762096551803,0.00020822613128154005
0.3439384159177441,147.8927019161822,133.1187388227716,164.3063288722144,135.97729305943457,160.85223339832586,129.2605532759982,169.21056521680603,149.6017107124318,164.3265397397811,-0.1160630655252677,136.02430095176257,147.97394947321266,0.9932008412728953,0.10524552074066362,0.08399911478315333,0.13465686362130536,0.011489476869543514,0.10524552074066362,-0.08399911478315333,-0.0001974774246327228
0.3485002928299724,145.8164823132179,131.12631375445744,162.15240027273475,134.01151384495174,158.66134113521886,127.31836967533563,167.0021896166331,147.54894568541832,162.17194177428678,-0.11847526742616211,134.05741946241923,145.8387919559194,0.9981063630138344,0.10618777483489958,0.08442314012524578,0.13565806320670445,0.01181081557290857,0.10618777483489958,-0.08442314012524578,-0.0006055800320018331
0.35312267685626336,143.75156918758537,129.14415328193567,160.01122093990796,132.05743003108344,156.48126454550246,125.38686405527267,164.80604885998164,145.50811924169017,160.0300948270914,-0.12095806412666267,132.1022502611921,143.71628767759626,1.0030378333325571,0.10715734794376659,0.08484969174411992,0.13668272534381815,0.012144129452266497,0.10715734794376659,-0.08484969174411992,-0.0010160713827099925
0.35780637054147274,141.6978388444454,127.17217281230192,157.8826333558104,130.11492922968867,154.31186607143854,123.46594230718466,162.62199241335267,143.47809684500902,157.90084187067998,-0.12343406178192395,130.15868081840355,141.60631439442707,1.0079950541228044,0.10815503517916299,0.08527876406067116,0.13773154770901835,0.012482805155479747,0.10815503517916299,-0.08527876406067116,-0.001428940722956882
0.36255218707512754,139.65516602154165,125.21028820283279,155.76647635304388,128.1838976409271,152.15300638726387,121.55551014196638,160.44986668005322,141.45875866106513,155.7840222345968,-0.12590292878491455,128.2265971924084,139.50874829425373,1.0129778200953152,0.1091816549085127,0.08571035116953934,0.13880525230036256,0.012827031856618036,0.1091816549085127,-0.08571035116953934,-0.0018441768548187049
0.3673609504326103,137.62342394073247,123.25841588703116,153.66258507272767,126.26422010326063,150.00454445195172,119.65547320943016,158.28951496451796,139.44998270986264,153.67947156366063,-0.1283643276225377,126.30588407962478,137.42346405052564,1.0179859187638138,0.11023804948812112,0.08614444684486038,0.13990458633351666,0.013177004181527095,0.11023804948812112,-0.08614444684486038,-0.0022617681382366313
0.37223349551822155,135.6024843599461,121.31647300349763,151.57079091855303,124.35578014379807,147.8663375624883,117.76573722159239,156.140777431638,137.4516448932859,151.58702177224907,-0.13081791516233335,124.39642486490702,135.350334876609,1.0230191304354084,0.11132508602641827,0.08658104454662177,0.1410303231704924,0.013532922384383951,0.11132508602641827,-0.08658104454662177,-0.002681702493457245
0.3771706683101342,133.59221762558917,119.3843775277318,149.49092150668645,122.4584600290085,145.73824140769963,115.88620808000846,154.00349106082749,135.46361902190122,149.50650099443786,-0.13326334294996656,122.49810167228695,133.28923258048428,1.0280772282055008,0.11244365717867588,0.08702013742765023,0.14218326328243674,0.013894992531327434,0.11244365717867588,-0.08702013742765023,-0.0031039674039374555
0.3821733260072762,131.59249272543556,117.46204840697048,147.4228006112841,120.57214081582524,143.620110122661,114.01679200731697,151.87748959453734,133.48577684094815,147.4377335297564,-0.13570025751522785,120.61079541610474,131.24002761985454,1.0331599779574554,0.11359468197484862,0.08746171834126576,0.14336423524775593,0.014263426691481043,0.11359468197484862,-0.08746171834126576,-0.0035285499197430757
