concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.48446751744302835,1727.040084218483,966.8228088246968,3085.0197422661327,1615.474304156479,1846.3106747183986,963.1261246832834,3096.8607081219106,966.8911341943954,2020.6581675684263,0.7213633810408598,1615.474480873672,1842.0931535815278,0.49230543102083674,0.5801490475620641,0.06678040887148344,0.5839799143773805,-0.5801490475620641,0.15701404425846732,-0.06678040887148344,0.06449323279466652
0.4908933224135219,1693.262820476272,950.2310968499493,3017.3070411102417,1583.7329599696977,1810.3676892991593,946.5725949821394,3028.9689289613957,950.2960634026658,1978.8827142307641,0.7223181017131185,1583.7331560573984,1806.2447606825172,0.49224248148048777,0.5777073947326077,0.06687263730190947,0.5815649435346406,-0.5777073947326077,0.1558748998826474,-0.06687263730190947,0.06459237711477173
0.49740435697739827,1659.534607163171,933.592994481799,2949.9526331609723,1552.0437825653555,1774.4699880953574,929.9734607155848,2961.43409324075,933.6547070943901,1937.2839853820733,0.7232550063776761,1552.0439985109283,1770.441342631506,0.492179101742633,0.5752519077367932,0.06696457415148209,0.5791364360374068,-0.5752519077367932,0.1547496620886713,-0.06696457415148209,0.06469139321829395
0.5040017515896936,1625.8521395330972,916.4087667596452,2884.515377314867,1520.4049614645635,1738.612571402057,912.8343979474588,2895.8102209646345,916.4648889119437,1895.8559876963996,0.7243145782125138,1520.405196021614,1734.6793802417667,0.49211221545542483,0.5733248338220489,0.06705535050397393,0.5772328690470517,-0.5733248338220489,0.15363830010729196,-0.06705535050397393,0.06479026871497204
0.5106866516993969,1592.1879815124826,897.7614720486598,2823.7595924982957,1488.656053128374,1702.9202703642804,894.2388822719695,2834.8829588264225,897.8059347157704,1854.5645358369236,0.7257651470109788,1488.656254572667,1698.9295882049546,0.4923673637136755,0.5729600265811226,0.06723542412647356,0.576891492671982,-0.5729600265811226,0.15254071841794387,-0.06723542412647356,0.06488898099940656
0.5174602179483268,1558.542783997998,879.1450226904481,2762.974875429073,1456.9331467509146,1667.2388949137658,875.6744368799933,2773.9254536273734,879.1794323391365,1813.4084192255546,0.7271914714646478,1456.9333173751286,1663.1926647074774,0.4926296332119411,0.5725566807940787,0.06741762990322239,0.5765121764054082,-0.5725566807940787,0.15145689160437417,-0.06741762990322239,0.06498751885462048
0.524323626372641,1524.9205705512109,860.5595681321494,2702.1752271460887,1425.2439676246936,1631.5682081894406,857.1415010268546,2712.950829827309,860.5854288694529,1772.9279712063496,0.7281641607768432,1425.2441105425964,1627.4729115704738,0.49288953651499895,0.5721147645221079,0.06759931940114587,0.5760945857823045,-0.5721147645221079,0.15069002451348543,-0.06759931940114587,0.06508587247058559
0.5312780686070241,1491.325401827321,842.0052770061734,2641.374721597041,1393.592267184344,1595.9125968953322,838.6402539510449,2651.9731716398724,842.0239930056229,1733.0098400019747,0.7287449189126758,1393.5923853600543,1591.7746733439633,0.4931470791940899,0.5716342535176967,0.06778047769149846,0.5756387000114065,-0.5716342535176967,0.1501939040939678,-0.06778047769149846,0.06518403207622628
0.5383247520915798,1457.7613755421016,823.4823383538118,2580.5874990233947,1361.9818266503746,1560.2764930048604,820.1708953255984,2591.0066306105296,823.4952163078256,1693.6786221395705,0.7288879045309158,1361.9819228996223,1556.1023372792088,0.49340226760071976,0.5711151312278617,0.06796109007932555,0.5751445060871119,-0.5711151312278617,0.14999962242760478,-0.06796109007932555,0.06528198794253061
0.5454649002814665,1424.232626462196,804.9909628764321,2519.8277593468774,1330.4164570433736,1524.6643737309655,801.7336465064013,2530.0654190059736,804.9992144727221,1654.1798448073198,0.7292128316038968,1330.4165340348752,1520.4603333242878,0.4936551088649352,0.5705573887944606,0.06814114211081967,0.574611998792333,-0.5705573887944606,0.14967047712296982,-0.06814114211081967,0.06537973038560561
0.5526997528593195,1390.743326420069,786.5313842148926,2459.109755566364,1298.8999992239615,1489.0807615193953,783.328751808488,2469.163803213537,786.536128634719,1614.8205386269967,0.7294682726081771,1298.9000594809047,1484.8531341442792,0.4939056108936382,0.5699610250516051,0.0683206195806128,0.5740411806985237,-0.5699610250516051,0.1493850532706378,-0.0683206195806128,0.065477249769674
0.5600305659504813,1357.2976843550214,768.1038602579156,2398.447787174128,1267.4363239597403,1453.5302240667215,764.9564798110473,2408.3160971596203,768.1061266940329,1575.2450812419354,0.7299753708343918,1267.4363698613781,1449.2852551675915,0.4941537823689531,0.569326046520177,0.06849950853900345,0.5734320621628859,-0.569326046520177,0.1489151398405335,-0.06849950853900345,0.06557453651000675
0.5674586123410964,1323.8999463815449,749.7086744800803,2337.8561936002075,1236.0293320203662,1418.017374364525,746.6171246917883,2347.536655755915,749.7094046722202,1532.6565998361111,0.7333707116597203,1236.029365803715,1413.761254659824,0.4943996327466559,0.5686524673994704,0.06867779529911495,0.5727846613227809,-0.5686524673994704,0.14642067999819783,-0.06867779529911495,0.0656715810757944
0.5749851816990924,1290.5543958864755,731.3461373102216,2277.349347693926,1204.682954302023,1382.5468707713985,728.3110075914309,2286.839868382489,731.3461880959691,1491.1556039300895,0.7359848353242721,1204.682978063662,1378.381667191152,0.4943699820312765,0.5679403095559831,0.06885546644399339,0.5720990040873746,-0.5679403095559831,0.14447934923359879,-0.06885546644399339,0.06583799559824101
0.5826115807980922,1257.2653536562996,713.8629221447404,2214.313309277042,1173.4011519824933,1347.1234171142896,710.8750874325517,2223.620151345477,713.8630680813561,1450.6466339461945,0.7375331247204143,1173.4011676804585,1343.0869639810694,0.4942322092019387,0.5660033289561233,0.06903250883363875,0.5701975584525769,-0.5660033289561233,0.14307000208935072,-0.06903250883363875,0.06603146960741059
0.5903391337443019,1224.0371780360128,696.8374881288075,2150.0953073543847,1142.187916708043,1311.7517628207768,693.8924387758814,2159.220838113625,696.8384247872282,1411.1068130545448,0.7380961581229594,1142.187926163819,1307.843141956589,0.4940940222165111,0.5633576123178335,0.06920890961197451,0.5675928756830276,-0.5633576123178335,0.14221931279951364,-0.06920890961197451,0.06622460153400052
0.5981691822063995,1190.8742651210166,678.4634180169049,2090.284424579226,1111.0472708134312,1276.4367030839542,675.5777471739959,2099.212890388864,678.4645072616682,1371.7268608035088,0.7391282034016042,1111.0472757140283,1272.6549486070335,0.4939554414587666,0.5626124310799686,0.06938465621375585,0.5668747464154789,-0.5626124310799686,0.14138210696384135,-0.06938465621375585,0.06641737554032391
0.6061030856484817,1157.7810489834194,659.9229655053038,2031.2324732611144,1079.9832675762239,1241.1830790614904,657.0996922588386,2039.9598008898877,659.9240434590699,1332.5099309726243,0.7402132794740157,1079.9832694763445,1237.527177980975,0.49381648738763056,0.5621374541077592,0.06955973637141784,0.566424817813286,-0.5621374541077592,0.1405583208363887,-0.06955973637141784,0.0666097759633643
0.6141422215660914,1124.762001934293,641.424478983368,1972.3125674909613,1048.9999915067692,1205.9957781106189,638.6642083335524,1980.83679105206,641.4255365838427,1293.459224086356,0.7412752969892944,1048.999991831053,1202.4646709595959,0.4936771805307811,0.5616352869651375,0.06973413812187221,0.5659479177309629,-0.5616352869651375,0.13974788823058304,-0.06973413812187221,0.0668017873224763
0.622287985725385,1091.8216348232672,622.9690693744786,1913.5371896795943,1018.1193827317896,1170.859235652317,620.2737514959063,1921.8522134674265,622.9700981692606,1254.2468633602136,0.7427036167126873,1018.119382777139,1167.4723155670981,0.4934770993066377,0.5611059352088779,0.06989034281644657,0.565441889627599,-0.5611059352088779,0.1386874375039125,-0.06989034281644657,0.06699339432707793
0.6305417924054648,1058.964497377034,604.5578775131033,1854.9188562689574,987.3719450040173,1135.7480961244362,601.931472064337,1863.012417109723,604.5588697590929,1215.1494960422397,0.7442066878491864,987.3719459420192,1132.5550473199044,0.49311903903108073,0.5605494104616724,0.07000000795053771,0.5649032153227699,-0.5605494104616724,0.13757555904951374,-0.07000000795053771,0.06718458188432465
0.6389050746439267,1026.195178578237,586.1920754992495,1796.4701137256634,956.7135197473482,1100.7229675350666,583.6349146586992,1804.341238140358,586.1930242472529,1175.1571897396987,0.7470779719901781,956.713522626781,1097.7178496163049,0.49276257994989137,0.5599657304108047,0.0701092459392315,0.5643375989606519,-0.5599657304108047,0.1355438290139653,-0.0701092459392315,0.06737533510676738
0.6473792844856703,993.5183070862422,567.8728680870721,1738.203534605502,926.1483627262556,1065.7888803149203,565.38528702245,1745.851279070016,567.8737672517753,1137.2965194261665,0.7475018133875149,926.1483684756156,1062.965754168237,0.49240773217215383,0.5593549188044342,0.07021804794359685,0.5637450660074326,-0.5593549188044342,0.1351567097110919,-0.07021804794359685,0.06756563931999897
0.6559658932350005,960.9385517014001,549.6014941084113,1680.1317136955217,895.6807642754235,1030.9509112803012,547.1838307878094,1687.5551655400939,549.6023385239158,1099.9962846099,0.7473487237688915,895.6807737055092,1028.3257430683655,0.4919732599686864,0.5587170054455173,0.07032640527039297,0.5631256480149539,-0.5587170054455173,0.1351516121789153,-0.07032640527039297,0.06777678055021717
0.6646663917110813,928.4606218742695,531.3792279319828,1622.2672642399511,865.3150498015907,996.2141841504009,529.0318229244427,1629.4655425563558,531.3800133931097,1062.1894340376723,0.7480662419272518,865.3150636081443,993.7829748284299,0.49152786611318544,0.5580520261833762,0.07043430937485143,0.5624793826128065,-0.5580520261833762,0.13455946390390783,-0.07043430937485143,0.06799086698273063
0.6734822905067724,896.0892682614433,513.2073809590391,1564.6228142564794,835.0555803298666,961.5838701133335,510.9305772241719,1571.5950708133512,513.2081042486328,1024.562619676682,0.7487587426353415,835.0555990962695,959.3389299290409,0.49108491666752363,0.5573600229029549,0.0705417518633703,0.5618063134981092,-0.5573600229029549,0.13398062772404754,-0.0705417518633703,0.06820439035940246
0.6824151202508981,863.829283329534,495.0873031563187,1507.2110029491323,804.90675309592,927.0651884426321,492.8814458225048,1513.9564231158668,495.0879620587927,987.1194526514493,0.7494262629950552,804.9067772959354,924.9988517999307,0.49064441826790406,0.5566410435117705,0.07064872449610653,0.5611064904229851,-0.5566410435117705,0.133415007855075,-0.07064872449610653,0.06841733489736594
0.6914664318740024,831.6855020088921,477.02038462710885,1450.0444772239482,774.873002185427,892.6634071659897,474.885820757796,1456.5622809036618,477.02097792849884,949.8636068974573,0.7500688439486629,774.8730321859903,890.7420310551529,0.49031639504414376,0.5558951419245981,0.07075521918947746,0.5603799691797701,-0.5558951419245981,0.13286250645971545,-0.07075521918947746,0.06860049102335507
0.7006377968776177,799.6628023987442,459.0080572213427,1393.1358883137264,744.9587992222928,858.3838437881188,456.94513556893395,1399.4253308858022,459.00858469614815,912.7988207180258,0.7506865301662701,744.95883528634,856.5547707274735,0.4901967701257401,0.5551223780459151,0.07086122801856361,0.5596268115839794,-0.5551223780459151,0.13232302371298293,-0.07086122801856361,0.06872811907055953
0.7099308076071168,767.7661065253019,441.0517961855954,1336.4978885177773,715.1686541070168,824.2318660694749,439.06086693239973,1342.5582617905654,441.0522585707079,877.0460619302868,0.74935433815132,715.1686963963518,822.5621080323775,0.4897638442403852,0.5543228177501347,0.0709667432194117,0.5588470854550635,-0.5543228177501347,0.13307286262298443,-0.0709667432194117,0.06893885040106855
0.7193470775281754,736.0003811545586,423.1531218539601,1280.1431280627714,685.5071158067319,790.2128928627757,421.23453633965477,1285.9737612370616,423.1535208099946,841.5961566451974,0.7476457548837683,685.5071643849251,788.6949495534776,0.48933327415793565,0.5534965328596634,0.07107175719124609,0.5580408645949864,-0.5534965328596634,0.13406902721136657,-0.07107175719124609,0.06914897673379194
0.7288882415069021,704.370638661412,405.31360138076366,1224.084252090516,655.9787731983783,756.3323950091377,403.4677118157947,1229.6845127344413,405.3139394411263,806.2375672306694,0.7459193684071662,655.9788280336933,754.9588027762962,0.4889050613880382,0.5526436011208143,0.07117626249857223,0.5572082287646579,-0.5526436011208143,0.13507364247709208,-0.07117626249857223,0.06935848442724744
0.7385559560936917,672.8819379567725,387.53485051611557,1168.3338977783972,626.5882559664751,722.5958962957117,385.7620096804381,1173.7031928144834,387.5351310241594,770.7493283246959,0.7446143930539957,626.5883169348203,721.3592312195908,0.4884792066355687,0.5517641061776184,0.0712802518731895,0.5563492636582631,-0.5517641061776184,0.13579329506221444,-0.0712802518731895,0.06956736017558644
0.7483518998108318,641.5393854744146,369.859047357253,1112.782791324676,597.340235557064,689.0089744767778,368.1590876517843,1117.9210208826007,369.8591832530046,734.3650332934939,0.7453383867261166,597.3403024449651,687.9018554455112,0.48805570979092006,0.5507485981094521,0.07138371821609904,0.5553554299238301,-0.5507485981094521,0.13513564492679506,-0.07138371821609904,0.06977559101790773
0.7582777734439351,610.3481362192252,352.48736832955103,1056.8459492653287,568.2394261892857,655.5772623601632,350.8575307546486,1061.755313004198,352.4873758001971,697.1701953869864,0.7481102792653122,568.2394986968726,654.5923541338508,0.4876345699197434,0.5490147224007527,0.07148665459931629,0.5536492637027322,-0.5490147224007527,0.13300004600312376,-0.07148665459931629,0.06998316434765502
0.7683353003372303,579.3133948786316,335.68302446933336,999.764614300491,539.2905859261762,622.3064489609807,334.11704592965367,1004.4504271011205,335.6832929367458,660.319153565106,0.7504719332926407,539.290663670184,621.436465222451,0.48721578525205883,0.5456762652149834,0.07158905426758075,0.5503522318569258,-0.5456762652149834,0.13087966663659378,-0.07158905426758075,0.07019006792211388
0.7785262266927692,548.4404169989526,318.8608171537014,943.3171930089982,510.4985178062306,589.2022807246512,317.35998716164823,947.7782428973263,318.8616743638188,623.8145853075466,0.7528334191815517,510.4986003230086,588.4399871157681,0.4867993531707177,0.5423239471136738,0.07169091063997143,0.5470419090721873,-0.5423239471136738,0.12877451113954333,-0.07169091063997143,0.07039628987202104
0.7888523218736101,517.7345102284127,301.21478353756135,889.893317762834,481.85254630128827,556.28848522023,299.7899802752413,894.1226882744876,301.21535582329574,587.659212040255,0.7558868857048211,481.85262903055707,555.6087799636196,0.4864934075860365,0.541639005504002,0.07182443564464891,0.5463804186087168,-0.541639005504002,0.1266845814256618,-0.07182443564464891,0.07060181871130966
0.7993153787110108,487.20103562867826,283.6221222125614,836.90527123185,453.3716888058855,523.5546351446002,282.2738422521829,840.9027461552579,283.62237618757786,552.7075216842233,0.7565585200378084,453.37177044671074,522.9487670122514,0.4862133586076937,0.5410340454714898,0.0719645479250515,0.5457991704989145,-0.5410340454714898,0.12615210430894175,-0.0719645479250515,0.07080664334699671
