concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.5260536556176288,1413.582665223913,1048.7556276547436,1905.3208380774145,1194.2663833807014,1673.1744100215212,1003.2911682555543,1991.6610597658164,1350.6815912937664,1907.3969085314857,0.11298606663500085,1244.1909478079294,1674.1786443143505,0.39394549842300886,0.2985230342459152,0.16859528734433196,0.3428416148750115,-0.04558737110925549,0.2985230342459152,-0.1276526963044306,0.16859528734433196
0.5347898041049112,1405.4977834619526,1042.9149572889326,1894.1372021853017,1187.5188439617887,1663.488566401247,997.7184879864201,1979.9412791309821,1342.3545985541423,1896.149514486712,0.11401907654114088,1237.136418713567,1664.4847532572417,0.39396752283628983,0.298371898258669,0.16852540891712595,0.34267565294483066,-0.04602683671427794,0.298371898258669,-0.1276030404116877,0.16852540891712595
0.5436710334020641,1397.25515861889,1036.966183556953,1882.7248267540756,1180.6387221407706,1653.615065874757,992.0415751370233,1967.9840313319928,1333.8617338546555,1884.6724252942122,0.11509112976466414,1229.9435419114739,1654.6030770540867,0.39399001520412824,0.298210392302637,0.16845412915791932,0.342499973295832,-0.04648351083505585,0.298210392302637,-0.12755240147032787,0.16845412915791932
0.5526997528593195,1388.85464518537,1030.9092940247638,1871.0833597418753,1173.6259091517613,1643.5537170844375,986.2604117804618,1955.7889604133784,1325.2027337246168,1872.9653464234364,0.11620346110725037,1222.6121993287215,1644.5334239780655,0.3940129961340803,0.29803818867455034,0.16838138695258859,0.3423142611409642,-0.04695801342038196,0.29803818867455034,-0.12750073666247347,0.16838138695258859
0.5618784118388771,1380.2961720637168,1024.744334248964,1859.212545937212,1166.4803591566,1633.304416708121,980.3750350097757,1943.3558123955613,1316.377406226411,1861.0280846740661,0.11735736016979696,1215.142338407119,1634.275690396822,0.3940364871289344,0.29785494210303737,0.16830711865593842,0.34211818531827254,-0.04745099554216364,0.29785494210303737,-0.12744800141416207,0.16830711865593842
0.571209500379379,1371.5797481229647,1018.4714120447925,1847.1122342885346,1159.2020939287436,1622.8671560497498,974.3855409895085,1930.6844429881694,1307.385636396106,1848.8605557849419,0.11855417384671242,1207.5339769841785,1623.829867367777,0.3940605106325339,0.29766028874334716,0.168231257970141,0.3419113973721685,-0.04796314114287652,0.29766028874334716,-0.12739414931214277,0.168231257970141
0.5806955498714262,1362.7054680660556,1012.0907019944603,1834.782385647578,1151.7912078004395,1612.242028000328,968.2920892348925,1917.774825739237,1298.2273919923064,1836.4627924745953,0.1197953089224032,1199.787208448416,1613.196047603986,0.39408509007794024,0.2974538451102612,0.16815373581768633,0.34169353058014357,-0.048495168888776044,0.2974538451102612,-0.12733913201701663,0.16815373581768633
0.5903391337443019,1353.6735186253047,1005.6024502084884,1822.2230809476455,1144.247872886756,1601.429234388243,962.0949071305788,1904.627060642687,1288.902729569149,1823.834952935611,0.12108223477085941,1191.902207183136,1602.374432829646,0.394110249938038,0.2972352069454576,0.16807448020871768,0.34146419892184837,-0.04904783413511353,0.2972352069454576,-0.12728289917266253,0.16807448020871768
0.6001428681641101,1344.4841851030146,999.0069793533418,1809.4345298390238,1136.5723446007073,1590.4290937390033,955.7942947013903,1891.241383227612,1279.4118008901182,1810.97732980614,0.12241648615852349,1183.8792343135285,1591.3653415453032,0.39413601577865665,0.29700394801545044,0.16799341610266616,0.3412229959873864,-0.049621931009850115,0.29700394801545044,-0.12722539831190044,0.16799341610266616
0.6101094127435019,1335.1378582750258,992.3046939593792,1796.41707980492,1128.7649674744632,1579.2420494654941,949.3906296482587,1877.6181741541507,1269.754859700232,1797.8903596431314,0.12379966614980983,1175.7186437727166,1580.1692172238843,0.39416241431428467,0.29675961883607455,0.1679104652641254,0.34096949382158415,-0.05021829462261735,0.29675961883607455,-0.12716657475837354,0.1679104652641254
0.6202414712631954,1325.6350416758728,985.4960860238517,1783.171225782485,1120.8261813023876,1567.8686785109,942.8843726631625,1863.7579693419914,1259.932268875045,1784.5746329230665,0.1252334491135638,1167.4208887031414,1568.7866369597157,0.39418947346646166,0.29650174531935525,0.1678255461129457,0.34070324170094457,-0.05083780340586673,0.29650174531935525,-0.1271063715246641,0.1678255461129457
0.6305417924054648,1315.9763592852066,978.581740924464,1769.6976203148092,1112.7565276224873,1556.309700467625,936.2760730376092,1849.661470658968,1249.9445079658724,1771.0309045973436,0.1267195838275434,1158.9865282105714,1557.2183205938725,0.39421722242490215,0.29622982733849806,0.16773857356857486,0.34042376483996617,-0.051481381595349554,0.29622982733849806,-0.12704472920668813,0.16773857356857486
0.6410131704998239,1306.1625636361023,971.5623436597839,1755.9970842610726,1104.556656553642,1544.5659871966752,929.5663745799067,1835.329557198586,1239.7921811616056,1757.2601052308053,0.12825989667645776,1150.4162344888468,1545.4651403403477,0.3942456917113968,0.2959433372066578,0.16764945888874078,0.3401305630235265,-0.0521500018571716,0.2959433372066578,-0.1269815858744596,0.16764945888874078
0.6516584462810847,1296.1945443669692,964.4386854336568,1742.070618093502,1096.2273340069387,1532.6385729732776,922.7560218572802,1820.7632971768933,1229.3622608196497,1743.2633527533926,0.13004892302493143,1141.710800334443,1533.528130938825,0.39427491324652114,0.29564171806509987,0.16755810950263328,0.3398231091620763,-0.052937223535744676,0.29564171806509987,-0.12691687695937076,0.16755810950263328
0.6624805076600137,1286.0733372398697,957.2116706016377,1727.919413811278,1087.769449290327,1520.5286651857834,915.8458667796688,1805.9639604807062,1218.5421526175307,1729.0419648564298,0.13228444556358884,1132.8711470708838,1521.4085003611308,0.3943049204191703,0.29532438217638785,0.16746442883883753,0.3395008477665163,-0.05393965559837637,0.29532438217638785,-0.12685053513820113,0.16746442883883753
0.6734822905067724,1275.8001336492352,949.8823239983916,1713.5448675031482,1079.1840231268243,1508.2376556163354,908.8368755429018,1790.9330319009184,1207.5547436472968,1714.597472066672,0.1345949486637596,1123.8983329040886,1509.107641099857,0.3943357481588897,0.29499070911829683,0.16736831614837522,0.3391631933398111,-0.05497985993124807,0.29499070911829683,-0.12678249021413607,0.16736831614837522
0.6846667794473825,1265.376290646162,942.4517986659235,1698.9485925921808,1070.4722161074958,1495.767132333168,901.7301359497859,1775.6722250864245,1196.40118743463,1699.9316315329088,0.13698298488198174,1114.793561730776,1496.62714206905,0.39436743301095145,0.29464004387432935,0.16726966632333543,0.33880952868269026,-0.05605944108332681,0.29464004387432935,-0.1267126689951778,0.16726966632333543
0.6960370086734091,1254.8033415048005,934.921384003555,1684.1324337979054,1061.635337601563,1483.1188922260071,894.5268651285993,1760.1834972561219,1185.0828104177197,1685.0464415617284,0.1394512055357856,1105.5581924232176,1483.9688011484482,0.39440001321409035,0.2942716948169446,0.16716836971172547,0.3384392031111542,-0.05718008843433149,0.2942716948169446,-0.12664099517043262,0.16716836971172547
0.7075960627650991,1244.083006858662,927.2925143615319,1669.098481853006,1052.6748551470885,1470.2949542175836,887.228417669368,1744.4690647085056,1173.601123030922,1669.944156940902,0.14200236331013558,1096.193748614791,1471.1346384043118,0.3944335287807393,0.29388493158003154,0.16706431192935772,0.3380515305840658,-0.05834358097537541,0.29388493158003154,-0.12656738918488825,0.16706431192935772
0.7193470775281754,1233.2172064361357,919.566778101286,1653.8490890137775,1043.592404346935,1457.2975731860147,879.8362941993425,1728.5314191705495,1161.957831387751,1654.6273050908194,0.14463931469667782,1086.7019290120675,1458.126910021616,0.3944680215795762,0.2934789828176702,0.16695737366978633,0.33764578773976583,-0.059551792334640925,0.2934789828176702,-0.1264917681134484,0.16695737366978633
0.7312932408445413,1222.2080714259434,911.7459271464002,1638.3868854057016,1034.3897992958882,1444.1292546345223,872.3521504200185,1712.3733450298662,1150.1548495939523,1639.0987030864571,0.147365022215369,1077.0846182604305,1444.9481229841017,0.39450353542008915,0.2930530338469952,0.16684743051357134,0.33722121184158793,-0.060806696051774425,0.2930530338469952,-0.12641404553516472,0.16684743051357134
0.7434377935371045,1211.0579575048878,903.8318870495378,1622.714796247861,1025.0690435662125,1430.7927701468766,864.7778066291452,1695.9979374966538,1138.1943127230406,1623.3614755945468,0.15018255635974415,1067.343898391659,1431.6010505406023,0.39454011613878953,0.2926062241739254,0.16673435273843284,0.3367769986332583,-0.06211037110245779,0.2926062241739254,-0.12633413140881697,0.16673435273843284
0.755784030248972,1199.7694585618517,895.8267676017133,1606.8360600023732,1015.632341780265,1417.2911736688543,857.1152577521827,1679.4086217445276,1126.0785904882653,1607.419073772867,0.15309509719758044,1057.4820608833008,1418.088748497953,0.3945778116866223,0.2921376449018022,0.16661800513219321,0.3363123001066167,-0.06346500767172822,0.2921376449018022,-0.12625193195123954,0.16661800513219321
0.7683353003372303,1188.3454211537844,887.7328740114992,1590.7542474977365,1006.0821118002591,1403.6278186581328,849.3666839087524,1662.6091730822752,1113.8103016467842,1591.2752951810269,0.1561059355478272,1047.501619361247,1404.4145723829392,0.3946166722169291,0.29164633602459666,0.16649824681083558,0.3358262221859006,-0.06487291317096537,0.29164633602459666,-0.12616734952006686,0.16649824681083558
0.7810950087815842,1176.788959731174,879.5527186829505,1574.473282077779,996.4209975667887,1389.8063761471014,841.5344615407183,1645.603738211465,1101.3923291735516,1574.934304754541,0.1592184736424222,1037.405322978443,1390.5821955177817,0.3946567501732594,0.29113128360836393,0.1663749310444419,0.3353178223350146,-0.06633651848890929,0.29113128360836393,-0.12608028250291223,0.1663749310444419
0.7940666171080758,1165.1034726724777,871.2890336222631,1557.9974608310977,986.6518826193579,1375.830853765437,833.6211751296279,1628.3968576282641,1088.8278362444366,1558.4006568967272,0.16243622516755846,1027.1961705044228,1376.5956280560465,0.39469810037606917,0.2905914168671994,0.1662479050943488,0.3347861070969733,-0.06785838446136398,0.2905914168671994,-0.1259906252153772,0.1662479050943488
0.8072536443281534,1153.2926591689388,862.9447835043703,1541.3314769591236,976.7779043337997,1361.7056157716127,825.6296295323227,1610.9934892312274,1076.1202830700165,1541.6793187456642,0.16576281456319508,1016.8774251620684,1362.4592370281646,0.3947407801071652,0.29002560514309467,0.16611701006549603,0.3342300295780114,-0.06944120853723115,0.29002560514309467,-0.12589826781072944,0.16611701006549603
0.8206596678933189,1141.3605370033845,854.5231794319056,1524.4804433446766,966.8024689133164,1347.4354041450579,817.5628629646314,1593.3990332007172,1063.2734446236811,1524.775694676436,0.16920197544167362,1006.4526302498891,1348.1777674483149,0.3947848491905349,0.2894326548030109,0.1659820807786656,0.333648486892919,-0.07108783160986143,0.2894326548030109,-0.1258030962046188,0.1659820807786656
0.8342883246656461,1129.311461268751,846.0276934200745,1507.4499173867116,956.729267171638,1333.0253607932784,809.4241606640495,1575.6193582196415,1050.29142930983,1507.695652101869,0.17275754796616255,995.925625590025,1333.7563645370035,0.3948303700678357,0.2888113060712703,0.16584294566820015,0.33304031759307845,-0.07280124497215944,0.2888113060712703,-0.12570499201878574,0.16584294566820015
0.8481433119044056,1117.1501440744812,837.46207364212,1490.2459271713399,946.5622911488441,1318.481050931054,801.2170692633629,1557.6608291097255,1037.1786986203356,1490.4455486382703,0.1764334750070104,985.3005648442664,1319.2005971164913,0.3948774078665537,0.28816022982121253,0.16569942671175386,0.3324042991045963,-0.07458459734100983,0.28816022982121253,-0.12560383254842125,0.16569942671175386
0.8622283882690853,1104.881675291333,828.8303604710444,1472.8749990538392,936.3058516023705,1303.8084876917073,792.9454119080378,1539.5303359623465,1023.9400878298616,1473.032260706004,0.18023379686867713,974.5819337424965,1304.5164822390827,0.3949260304583857,0.28747802435717457,0.16555133939980332,0.3317391452110726,-0.07644120188098655,0.28747802435717457,-0.12549949075862324,0.16555133939980332
0.8765473748390502,1092.5115443877548,820.1369033541707,1455.344186731562,925.9645964179311,1289.0141580335303,784.6133041510661,1521.2353248482646,1010.0510594300063,1455.463213638346,0.18513299239512454,963.7745692702683,1289.7105111113965,0.39497630850493043,0.2867632122264525,0.16539849275395155,0.33104350362408924,-0.0788824148972167,0.2867632122264525,-0.12539183531630527,0.16539849275395155
0.8911041561501537,1080.0456634136494,811.3863785578444,1437.6611018932324,915.5435299873137,1274.1050500076099,776.2251706596206,1502.7838301962854,995.3972335511827,1437.746413375737,0.1913611095561209,952.883679864548,1274.7896763808833,0.39502831548727785,0.28601423711126606,0.16524068940457334,0.33031595369469846,-0.08204724942720695,0.28601423711126606,-0.1252807306649752,0.16524068940457334
0.9059026812485529,1067.4903911902124,802.5838078201081,1419.8339465363965,905.0480336023875,1259.088681456726,767.7857627684082,1484.1845089372382,980.6165128000048,1419.890479826532,0.19776696301459049,941.9148666692021,1259.7615008542884,0.39508212771536244,0.2852294608632248,0.1650777257401024,0.32955500433137164,-0.08534314969696921,0.2852294608632248,-0.1251660371509621,0.1650777257401024
0.9209469647620354,1054.8525587675047,793.7345779494406,1401.8715470516263,894.4838869171631,1243.9731302184975,759.3001769149187,1465.4466765164918,965.7156122645036,1401.9046819794362,0.20435392056306148,930.874145904391,1244.634067721255,0.39513782431230227,0.2844071607577077,0.16490939214221534,0.32875909220426974,-0.08877614167113687,0.2844071607577077,-0.12504761121106106,0.16490939214221534
0.9362410879891194,1042.1394962145719,784.8444614075885,1383.7833901797105,883.8572905323559,1228.7670659097244,750.7738739918267,1446.5803448858226,950.7017628084114,1383.7989748571817,0.2111251951348599,919.7679724068284,1229.4160523600399,0.3951954871679942,0.2835455270633787,0.16473547332344118,0.3279265803327742,-0.09235252296465463,0.2835455270633787,-0.1249253056330621,0.16473547332344118
0.9517892000062591,1029.359060810176,775.9196379139831,1365.5796609564231,873.1748897596282,1213.4797833727148,742.2126996514943,1427.5962625936384,935.582740524841,1365.5840384055025,0.21808380753157827,908.6032644006987,1214.1167558061447,0.3952552008553453,0.2826426610432307,0.16455574878624657,0.3270557571733005,-0.09607886580762644,0.2826426610432307,-0.12479896990239196,0.16455574878624657
0.9675955187934252,1016.5196667057223,766.96671710827,1347.2712827689022,862.4437996255974,1198.1212378685923,733.6229055968903,1408.5059571017473,920.3668977339441,1347.2713184163092,0.22523254460117176,897.3874295621326,1198.746139968863,0.39531705250132726,0.2816965735286329,0.16436999342552927,0.3261448363480266,-0.09996201769322324,0.2816965735286329,-0.12466845065001747,0.16436999342552927
0.9836643323783907,1003.6303161355459,757.5964627494553,1329.565093018988,851.6716311786871,1182.702082106809,724.6838821940551,1389.949240235219,905.0631956034198,1329.5682034920983,0.23219306886945879,886.1283924432843,1183.3148646849884,0.39538113160378424,0.28122814858532064,0.1641779782996466,0.3256434862165777,-0.1040090991139559,0.28122814858532064,-0.12453359221893169,0.1641779782996466
