concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.3661528128578061,2384.8806097333286,890.052026228215,6390.250631510457,2220.065697720178,2561.9311755155536,887.7425537037271,6406.874942462425,890.0566086351095,2381.1507186507783,1.0025014457890327,2220.0657725645183,2541.3212470165995,0.5130335520349062,0.9856244258035646,0.07161227526134414,0.9882225592996311,-0.9856244258035646,-0.0015653206337377353,-0.07161227526134414,0.06353493295662097
0.37223349551822155,2339.814555076737,870.5017756725629,6289.16827644503,2178.396590683528,2513.193500009616,868.2582871859619,6305.418828644456,870.5020699030886,2337.7122266740016,1.0014328747610106,2178.3967435612612,2494.545047982869,0.5105762367151998,0.9887571562073035,0.07148257894107417,0.9913377189652479,-0.9887571562073035,-0.0008989060934096527,-0.07148257894107417,0.06403455574981574
0.37841515979155377,2294.9111455067314,853.6161271039338,6169.772335064811,2136.8690197208944,2464.6420146326577,851.4246042589336,6185.653009587381,853.617166160504,2295.623354386957,0.9995060985964965,2136.8692763717977,2447.898192332811,0.5081259684380722,0.9889678123354214,0.07135244341039092,0.9915384536245392,-0.9889678123354214,0.00030999948273898137,-0.07135244341039092,0.06453550311671519
0.38469948267473325,2250.1714564863682,837.0772574923641,6048.750623991445,2095.48390009305,2416.2779696666476,834.9357669693453,6064.264802027437,837.0778231360928,2253.7354695257477,0.9974842100711754,2095.4842849323263,2401.3817792618865,0.5056830291894738,0.9888453260899148,0.07122191092850581,0.9914068990713036,-0.9888453260899148,0.0015824534615109134,-0.07122191092850581,0.0650377383825515
0.39108816901449783,2205.5964020312927,821.859375186517,5919.084986466661,2054.3470699357554,2367.9813210946454,819.7640159211435,5934.214474133901,821.8645930903854,2219.3497736261666,0.990158484836597,2054.347446294992,2354.9967446580636,0.5030743679090467,0.9871839244147929,0.07103987950123337,0.9897367150422082,-0.9871839244147929,0.006216308755537498,-0.07103987950123337,0.06554122432528058
0.3975829519698963,2161.1867252959064,802.9806491572772,5816.73800794221,2013.3547425078652,2319.8733750105625,800.9499684182845,5831.485418270249,802.9869553477158,2180.608883362718,0.9859016776142661,2013.3551042968777,2308.743850759299,0.5004646343825269,0.9900821441959003,0.07085512376691407,0.9926142759499162,-0.9900821441959003,0.008946627573790904,-0.07085512376691407,0.06604592319781674
0.4041855934824688,2116.9429887099473,784.2944933786591,5713.985824562651,1972.502563256514,2271.960351752108,782.3270586689496,5728.355638207036,784.3019645245805,2137.6597364367112,0.984692334756763,1972.5029110685512,2262.623675293851,0.49786190942619946,0.9929437614165845,0.07066998832996284,0.9954554538434516,-0.9929437614165845,0.00973714109439209,-0.07066998832996284,0.0665517967527408
0.41089788475423544,2072.8655636514122,765.7985935199854,5610.837733746441,1931.7908228711078,2224.24270480064,763.8930012114279,5624.8344181158955,765.8072993423448,2093.493261047131,0.9844634213280132,1931.7911572751157,2216.636600086323,0.4952665030691721,0.9957680567978493,0.07048452004861255,0.9982595306359203,-0.9957680567978493,0.009900672948967796,-0.07048452004861255,0.06705880626970562
0.41772164673362727,2028.9546196414326,747.4905428535335,5507.30291897612,1891.2196343364258,2176.7206588930776,745.6454181872417,5520.930925281382,747.5005460951375,2056.4584417146357,0.9789880009393379,1891.2199558777959,2170.6935984043325,0.4928359702133932,0.9985543202177362,0.07029876459761915,1.001025797234745,-0.9985543202177362,0.013464598003758368,-0.07029876459761915,0.06752587990826923
0.42465873060947823,1985.210113046558,730.0224133220556,5398.545470690495,1849.4301940467112,2130.9586085641618,728.1956259654365,5412.088527333984,730.0269635882523,2013.4594146280178,0.9779892571996495,1849.4302554095182,2124.8838502287244,0.4929318774226158,1.0004048010688191,0.07084717050917752,1.0029103088365878,-1.0004048010688191,0.014129133612889925,-0.07084717050917752,0.06799225085507758
0.4317110183132296,1941.6317752733835,713.0349725118141,5287.165561418247,1808.0552221705389,2085.076774494493,711.2314584107143,5300.5725578778465,713.0352179255201,1974.5449372030769,0.9739097040421202,1808.0552286371665,2079.1952710237115,0.4926478046565563,1.001753550770465,0.07127693606644521,1.0042861037056394,-1.001753550770465,0.016809204421111387,-0.07127693606644521,0.06845209879669323
0.43888042302946945,1898.219100440338,695.6031228138602,5180.016643255833,1767.7128678895315,2038.3603122029774,693.8497599441512,5193.106579105187,695.6031230964463,1937.5231251685927,0.9683522089485024,1767.7130296415153,2033.552496853516,0.4909206001934514,1.0038921381902202,0.07122958507329384,1.006415957201517,-1.0038921381902202,0.02049410966762584,-0.07122958507329384,0.06886810376963066
0.4461688897149554,1854.9713325109788,678.9697358444531,5067.852752167211,1727.5189678764743,1991.8268386177267,677.2624909047873,5080.627807750978,678.969841520434,1896.037805204348,0.9662578640480635,1727.519482597715,1988.049174310438,0.48920278174589177,1.005047965842443,0.07118298521115565,1.007565596389438,-1.005047965842443,0.021897090333978422,-0.07118298521115565,0.0692846008867529
0.4535783956262486,1811.8874518728933,661.4998683798242,4962.867409626496,1687.3717294348469,1945.5915261505559,659.8401217131295,4975.35089216919,661.4999469222291,1851.977745887308,0.9663241985282998,1687.3724298140328,1942.1377710559477,0.4887439612149834,1.0076145874382336,0.07119696435007049,1.010126806173852,-1.0076145874382336,0.021884976329095054,-0.07119696435007049,0.06942020567934061
0.4611109508561183,1768.9661613457965,644.1946925724529,4857.6017717416,1646.8628636481276,1900.1225597221817,642.567639047932,4869.901765708215,644.1947472066755,1808.0877681277755,0.9663872829557668,1646.8633031349646,1896.2429738663434,0.48962635106835145,1.0101495672112621,0.07152310290517526,1.0126784792747816,-1.0101495672112621,0.02187440089833235,-0.07152310290517526,0.06947924638067288
0.46876859887884975,1726.2058716021618,627.0516471602081,4752.059458975412,1606.2004193752769,1855.1773958026677,625.448290126624,4764.241517952686,627.0516816331261,1764.6454790175464,0.9662097248563012,1606.200589672392,1851.0368421844569,0.4901450691982645,1.0126522321339733,0.0720544603887568,1.01521248441291,-1.0126522321339733,0.022023776687426767,-0.0720544603887568,0.06982007259084205
0.47655341710461285,1683.604685983214,610.0680443332666,4646.243587077966,1565.5203978251684,1810.5958520900635,608.483139304065,4658.345573727058,610.0680628776047,1724.771933727452,0.9630688931645566,1565.5204115386844,1805.7324695468524,0.491583459313747,1.015121921170372,0.07271884993115729,1.0177232167814276,-1.015121921170372,0.024157198971147934,-0.07271884993115729,0.07002914189865633
0.48446751744302835,1641.1603846927837,593.2410658594958,4540.156714172712,1525.5929579559581,1765.4823288471953,591.6908071873974,4552.052145423857,593.2410731532799,1682.5457734136492,0.9620075184556043,1525.592987355662,1761.0399960166988,0.4908424957035632,1.017557986716354,0.07302038390567675,1.020174608974352,-1.017557986716354,0.02490271206790503,-0.07302038390567675,0.0705009595429911
0.4925130468761024,1598.870408350919,576.5677589867423,4433.800785518803,1486.2242661900623,1720.0543961333199,575.0630384133373,4445.402350590273,576.5677601081029,1640.0313539190624,0.961295388194116,1486.224440009303,1716.4724966335782,0.48923743371886363,1.0199597962103568,0.07305853085080148,1.0225729973041289,-1.0199597962103568,0.025416056749789213,-0.07305853085080148,0.07097387296934261
0.5006921880406701,1556.7318712237195,560.0831938124787,4326.8824089999125,1446.616353928304,1675.2293116989124,558.6126836769647,4338.272634505947,560.08319419006,1598.258905821838,0.9599999940926691,1446.6164108617188,1672.0134279688177,0.48854000720727636,1.0222586153387154,0.07336138898235083,1.0248875889714186,-1.0222586153387154,0.02632440550075469,-0.07336138898235083,0.0714398136060347
0.5090071598205174,1514.7480197027685,543.8144197686864,4219.199564751182,1407.155848770423,1630.5667671412273,542.3772769118472,4230.3792228492985,543.8144251239504,1556.5757900404978,0.958699283180914,1407.1558523388433,1627.6230819608425,0.48801886588041565,1.0243963319583052,0.07367856278469742,1.0270425383321027,-1.0243963319583052,0.02723765707125042,-0.07367856278469742,0.07187157115877406
0.5174602179483268,1472.9258805286115,527.6953577658657,4111.293794048461,1368.220672290743,1585.6438171619518,526.3013374632205,4122.18342440104,527.6953740450195,1514.988922652839,0.9573956072299465,1368.2206853544947,1583.3690459722536,0.4866650848441287,1.0264869532142868,0.07373970115129048,1.0291321628658932,-1.0264869532142868,0.028155794482479422,-0.07373970115129048,0.07230403507169858
0.5260536556176288,1431.270065696172,511.32312231819503,4006.3394584435146,1329.6200619481692,1540.6912542793593,509.97862678198493,4016.901676614125,511.32312239944,1473.502836612274,0.9561071904840013,1329.6201422655563,1539.2563040087753,0.4848873523792405,1.0293157632357088,0.07366897420779303,1.0319486703350793,-1.0293157632357088,0.029078848295635763,-0.07366897420779303,0.0727371519537322
0.5347898041049112,1389.7852922541972,495.24005481995096,3900.1351764010687,1291.1725492179894,1495.9295407387008,493.9435270826362,3910.3724467735474,495.2401318493259,1432.8977509162619,0.9540211077205708,1291.1727494543093,1495.2899708738762,0.48311721134586644,1.0318619439432704,0.07359851079909809,1.034483355182784,-1.0318619439432704,0.03054859946884386,-0.07359851079909809,0.0731708677495854
0.5436710334020641,1348.4763848724158,479.37468574975605,3793.251113613909,1252.7864413866885,1451.4752877959274,478.1223530028135,3803.18667206902,479.3748942759947,1395.842931549236,0.9483162044387827,1252.883012065236,1451.4752953047819,0.4813549209858935,1.0342481137016792,0.07360512775135138,1.0368639619191973,-1.0342481137016792,0.03452311103629618,-0.07352833952455479,0.07360512775135138
0.5526997528593195,1307.3482784673365,464.6997832882257,3677.9864821917035,1214.048927083619,1407.8176612842458,463.4715795387929,3687.7331786175914,464.6999049679888,1360.8162687470412,0.9403336525914754,1214.7555441413783,1407.8176631702706,0.4796007357202032,1.0343645800497294,0.07403987661022877,1.037011083735324,-1.0343645800497294,0.04008384613298704,-0.07345848810587774,0.07403987661022877
0.5618784118388771,1266.406020891485,449.53349328739904,3567.663441542189,1175.5168527510298,1364.3226007325309,448.33297925103915,3577.2166759389406,449.5334937971948,1322.1696284922548,0.9360975263530015,1176.5789706667201,1364.3226007352107,0.47845591454684866,1.0357278994370074,0.07447505834831629,1.0384020492989123,-1.0357278994370074,0.04309065909409179,-0.07357244844135546,0.07447505834831629
0.571209500379379,1225.654775691272,434.9324899806248,3453.9374817497383,1137.295332326311,1320.8790948803485,433.76049320185035,3463.269829130705,434.9324924712666,1281.913496198055,0.9335773526687849,1138.3910117298647,1320.8790963781962,0.4781888315041027,1.03603966734943,0.07482228393624803,1.0387379681589357,-1.03603966734943,0.04487837968316285,-0.07385979539434313,0.07482228393624803
0.5806955498714262,1185.0998249387858,421.06863730766224,3335.4694950689063,1099.2856180869753,1277.6129988073944,419.9221824933474,3344.575861010131,421.06895660688656,1243.6323507992286,0.9288413193758583,1100.4067515621568,1277.6130048244381,0.477935015370341,1.0347864360971437,0.07516648076843672,1.037512876142624,-1.0347864360971437,0.04820909723540158,-0.07414752598994208,0.07516648076843672
0.5903391337443019,1144.7465721431747,407.69185554317943,3214.301920963336,1061.4883288031538,1234.5352076655402,406.5690929427483,3223.1783900457017,407.6919007838779,1204.0951884415153,0.9254791922407862,1062.6311223160342,1234.5352208781476,0.4776817453102789,1.0324269240844697,0.07551127103872872,1.0351846722340916,-1.0324269240844697,0.05054283251245369,-0.07443560285841108,0.07551127103872872
0.6001428681641101,1104.60054524735,395.2332396454227,3087.145113744417,1023.9085051664684,1191.6517524799451,394.12987243705373,3095.7875814287872,395.2341762608975,1167.9291385904953,0.9180419228407858,1025.0691602799857,1191.6517752238797,0.4774290822253632,1.027762980330836,0.07585659989806988,1.0305585706240175,-1.027762980330836,0.055745907021474285,-0.07472398820308268,0.07585659989806988
0.6101094127435019,1064.6673997161486,382.4039106310756,2964.1869251486455,986.5512907226123,1148.9688196425004,381.322625316639,2972.5922270599776,382.40605812136573,1131.387068987118,0.9109194114362823,987.7260085534951,1148.9688539201427,0.4771770864480691,1.0239403209608293,0.07620241189736081,1.0267719262174737,-1.0239403209608293,0.06078001068562161,-0.07501264381180936,0.07620241189736081
0.6202414712631954,1024.952921722199,368.1003074496989,2853.9190826142617,949.421934597232,1106.4927546597416,367.05012216777055,2862.084571835938,368.10051989540176,1094.079938588649,0.9047810239705176,950.6732340800341,1106.4928021474798,0.4767032059157898,1.0240464848717705,0.07654865099874561,1.0269035490969718,-1.0240464848717705,0.06526701312368895,-0.0752316816736004,0.07654865099874561
0.6305417924054648,985.4630314361277,354.68905731402066,2737.9964684602464,912.5257943222381,1064.2300660098897,353.66581015833304,2745.918204229334,354.6893143677168,1054.3708866080606,0.9015154065708869,913.8495513752237,1064.2301280656782,0.4762149583208093,1.0218701026288497,0.07689526058659395,1.024759185246649,-1.0218701026288497,0.06758725156624336,-0.07544569458440917,0.07689526058659395
0.6410131704998239,946.2037864277834,341.9978579033147,2617.857348402991,875.8817405171079,1022.1717887642014,340.99861442063747,2625.5285728107933,341.99992697507815,1013.5914396053589,0.8996597605683663,877.2552158033221,1022.1718530891746,0.4757809173315143,1.017653491306989,0.07722688249592159,1.0205795509167048,-1.017653491306989,0.06879553392677591,-0.0756600053166464,0.07722688249592159
0.6516584462810847,907.1813851856011,327.658884506356,2511.691593124806,839.4916958843975,980.3290129752451,326.69431104206507,2519.10742798732,327.66098593995616,972.7364877677951,0.8983760778444666,840.7845129225705,980.3290690432568,0.4758112685213369,1.0183693328255734,0.07754582905883933,1.021317508732728,-1.0183693328255734,0.06976891930922377,-0.07600701919298543,0.07754582905883933
0.6624805076600137,868.4021707613329,313.1189814621579,2408.420999140657,803.3495004972395,938.7225979679145,312.1911723363309,2415.5786486190623,313.1201630977652,935.1778911506121,0.8926534992205637,804.5386938156845,938.7226465412346,0.47593975023429214,1.0200716869511073,0.07786507501179492,1.0230392057129922,-1.0200716869511073,0.07408165441479232,-0.07638590663395588,0.07786507501179492
0.6734822905067724,829.8726345477447,298.90571852652323,2304.0328333835614,767.4610068797048,897.3597139107326,298.0136970210651,2310.9293178646576,298.9057674879656,896.321800057363,0.8887723765567015,768.5643056158771,897.3597557112962,0.47601315796828925,1.0211440356512351,0.07818456386125902,1.0241327880564446,-1.0211440356512351,0.07702694143735331,-0.07674806360126725,0.07818456386125902
