concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.35312267685626336,724.15681334335,530.7005349839652,988.1337133519943,719.305131799332,729.0412192664444,530.6619609506688,988.2055411926252,597.3513843034328,990.842383880957,0.3222575082430429,719.3057391350073,728.6640199204378,0.5183723719740386,0.31081006404287953,0.006722310665323068,0.31088275180688296,-0.19293543681685416,0.31081006404287953,-0.006722310665323068,0.00620478579913545
0.35780637054147274,716.6123636323757,525.1558162175546,977.8684037235159,711.7772599736313,721.4803121552446,525.1171051425426,977.9404911431749,590.867752610194,980.5298252974045,0.3227016942013739,711.7778695193699,721.1042298298388,0.5183687904035896,0.3108400465543288,0.006770032554474529,0.3109137627746413,-0.19338122430925359,0.3108400465543288,-0.006770032554474529,0.006248631800507488
0.36255218707512754,709.0994624561057,519.6340812604302,967.6463992428811,704.2809762682671,713.9509153290101,519.595231754023,967.7187489926288,584.4193654122001,970.2615074667966,0.32313758258750125,704.2815880486239,713.5759501386262,0.5183652585113108,0.3108709282589132,0.006818411694006432,0.31094569425317237,-0.19382078416243803,0.3108709282589132,-0.006818411694006432,0.006293076293212544
0.3673609504326103,701.6189449845256,514.1359826944732,957.4687641610392,696.817116110237,706.4538636897108,514.096993373264,957.5413789743426,578.0068945484055,960.0384866066962,0.32356499568564273,696.817730149558,706.0800157934618,0.5183617758676667,0.3109026549996421,0.006867454122246893,0.31097849252311266,-0.19425386892137989,0.3109026549996421,-0.006867454122246893,0.006338124652124969
0.37223349551822155,694.1716079535804,508.6621408015708,947.33651796751,689.3864763970936,698.9899538024806,508.623010287097,947.4094005634172,571.6309773783547,949.861774497247,0.323983746190574,689.3870927195485,698.6172233961328,0.518358342008055,0.3109351780180611,0.006917166239982566,0.31101210927858564,-0.1946802252697656,0.3109351780180611,-0.006917166239982566,0.006383782580731794
0.3771706683101342,686.758207903136,503.2131419391115,937.2506336080445,681.9898137299224,691.559942138816,503.17386885640167,937.3237866947443,565.2922155771529,939.732336751295,0.3243936358772104,681.990432359543,691.1883294461314,0.5183549564329237,0.3109684549341547,0.0069675548584517185,0.3110465026082771,-0.19509959361177032,0.3109684549341547,-0.0069675548584517185,0.006430056154937973
0.3821733260072762,679.3794593771894,497.78953687993027,927.212035665933,674.62784260843,684.1645432821847,497.7501198559196,927.2854619447321,558.9911739105924,929.6510910496208,0.3247944541611748,674.6284635691528,683.7940485456159,0.5183516186077594,0.3110024508045198,0.007018627252022718,0.3110816380549013,-0.19551170761639958,0.3110024508045198,-0.007018627252022718,0.006476951871143192
0.3872423371781574,672.0360330856387,492.39183911619915,917.2215985060249,667.3012335874461,676.8044280953628,492.35227677800583,917.2953006757716,552.7283789899363,919.6189053404527,0.3251859765430938,667.3018569031607,676.4350515660576,0.5183483279635231,0.31103713926346654,0.007070391215938353,0.311117489757724,-0.1959162937213242,0.31103713926346654,-0.007070391215938353,0.006524476698913948
0.3923785819116706,664.72855402687,487.0205231267129,907.2801443804645,660.0106113940977,669.4802218487556,486.9808140997673,907.3541251424522,546.5043180058174,909.6365960023766,0.32556796292885004,660.0112370887014,669.1119637758471,0.5183450838966073,0.31107250375197965,0.0071228551295228594,0.3111540416830891,-0.1963130705928736,0.31107250375197965,-0.0071228551295228594,0.00657263813863653
0.3975829519698963,657.4575995703988,481.67602260701574,897.3884414951049,652.7565530048888,662.192502308948,481.63616551303346,897.4627035584888,540.3194374406897,899.7049259697484,0.325940155817498,652.7571811023471,661.8253629280874,0.5183418857691389,0.31110853883973216,0.007176028025291442,0.31119128894815307,-0.1967017485385766,0.31110853883973216,-0.007176028025291442,0.0066214442845276816
0.4028563509429288,650.223697498785,476.3587286618153,887.5472020355196,645.5395856818996,654.9417977867105,476.318722116606,887.6217481232858,534.1741417592596,889.8246028196783,0.32630227834798353,645.5402162063139,654.5757773078053,0.5183387329092436,0.31114525164562645,0.007229919664429129,0.31122923924331775,-0.19708202886833537,0.31114525164562645,-0.007229919664429129,0.006670903893433434
0.4081996944057615,643.0273240079877,471.06898795909404,877.7570801514513,638.3601849672714,647.7285851436252,471.0288305701964,877.8319130069744,528.0687920762713,879.9962768196068,0.3266540321951747,638.3608179429544,647.3636837377451,0.5183356246111562,0.31118266336265654,0.007284540619139057,0.31126791435917117,-0.197453603199982,0.31118266336265654,-0.007284540619139057,0.006721026459871316
0.413613910077249,635.8689016653173,465.8071008453392,868.0186698985194,631.2187726351291,640.5532877565036,465.7667912094716,868.0937922927526,522.0037048010236,870.2205389344981,0.3269950953050368,631.2194080866875,640.1895055419064,0.5183325601356317,0.31122081089323217,0.007339902362408529,0.3113073518240947,-0.19781615270460048,0.31122081089323217,-0.007339902362408529,0.006771822297802237
0.419099937981178,628.748797324097,460.573319421303,858.3325031359022,624.1157146000523,633.4162734387032,460.53285612162006,858.4079178752424,515.9791502579495,860.4979187926035,0.3273251194580547,624.1163525524785,633.0536104659409,0.5183295387101448,0.31125974860144856,0.00739601736577179,0.31134760665903916,-0.19816934728659524,0.31125974860144856,-0.00739601736577179,0.006823302629662647
0.42465873060947823,621.6673199941068,455.3678455776877,848.6990473786577,617.0513187811611,626.3178523174308,455.3272271808323,848.7747573135338,509.9953512825652,850.8288826087253,0.32764372764919464,617.0519592599339,625.9563085534862,0.5183265595291637,0.31129955018921335,0.007452899205710311,0.31138875325640303,-0.19851284469304017,0.31129955018921335,-0.007452899205710311,0.006875479683233506
0.4302912530875921,614.6247186668705,450.1908289901814,839.1187036032863,610.0258329208766,619.2582746660953,450.15005404311927,839.1947116375205,504.0524817920809,841.213831063901,0.3279505112718186,610.0264759520725,618.8978499774955,0.518323621754724,0.3113403107035659,0.0075105626793725705,0.31143088739037067,-0.19884628954635758,0.3113403107035659,-0.0075105626793725705,0.006928366796952602
0.4359984833420442,607.6211800947773,445.04236507323776,829.591804005024,603.0394423573467,612.2377286907025,445.00143209986317,829.6681131060191,498.15066532991466,831.6530971403445,0.32824502709200065,603.0400879677607,611.8784228255668,0.5183207245164022,0.31138214868302105,0.007569023930350111,0.31147412836656796,-0.1991693122938244,0.31138214868302105,-0.007569023930350111,0.006981978534356439
0.44178141227022905,600.656826523026,439.922492892049,820.11860970529,596.0922677495131,605.2563382692983,439.881400389549,820.1952229151,492.2899735833459,822.1469439104876,0.3285267939986391,596.0929159667919,604.8981508382495,0.5183178669121137,0.31142520845128957,0.007628300585330581,0.3115186213194154,-0.19948152806681307,0.31142520845128957,-0.007628300585330581,0.0070363308083593555
0.4476410439124507,593.7317133733154,434.8311930321441,810.6993084076045,589.1843627537501,598.3141606433768,434.7899394671068,810.7762288549497,486.4704248734971,812.6955622789019,0.32879528951358256,589.1850136065372,597.9570910992715,0.5183150480082037,0.3114696625673419,0.007688411902488691,0.311564539666176,-0.19978253544199892,0.3114696625673419,-0.007688411902488691,0.007091441016179307
0.4535783956262486,586.8458268781749,429.7683854260946,801.3340120001724,582.3157116509548,591.4111840601652,429.7269692303476,801.4112429134641,480.6919826168099,803.2990686758446,0.3290499460447052,582.3163651690485,591.0552316765695,0.5183122668401157,0.31151571444142684,0.007749378932586468,0.3116120877273431,-0.20007191509602706,0.31151571444142684,-0.007749378932586468,0.007147328185757276
0.4595944982630294,579.9990816647934,424.73392713684296,792.0227541032316,575.4862269229544,584.5473253646442,424.6923467030061,792.1002988246753,474.9545537571562,793.9575027011472,0.3292901468634398,575.4868831374808,584.1924892129949,0.518309522412669,0.31156360112740367,0.007811224693811662,0.31166150352376387,-0.20034922834430247,0.31156360112740367,-0.007811224693811662,0.0072040131346160635
0.46569039634704773,573.1913182871477,419.7276100972121,782.7654875590958,568.6957467770169,577.7224275401178,419.68586377394826,782.8433495599495,469.2579871676769,784.6708247170959,0.3295152217867052,568.6964057206168,577.3687064654933,0.5183068137006742,0.3116135963025683,0.007873974361511889,0.3117130617617198,-0.20061401555365047,0.3116135963025683,-0.007873974361511889,0.007261518642187487
0.47186714825675674,566.4223007052067,414.7491588052281,773.5620818627091,561.9440326172439,570.9362571961127,414.70724489217525,773.6402647597757,463.6020720214343,775.438913388947,0.3297244425413945,561.9446943242772,570.5836497915406,0.5183041396494091,0.31166601344708234,0.007937655474066005,0.31176707701811923,-0.2008657944175436,0.31166601344708234,-0.007937655474066005,0.0073198696367301605
0.4781258264085638,559.6917137099263,409.7982279749542,764.4123205303351,555.230766461556,564.188502002336,409.7561447173191,764.4908281037763,457.986536129909,766.2615631716437,0.3299170177876532,555.2314309683222,563.837006581554,0.5183014991752561,0.31172120923615987,0.008002298156278455,0.3118239071390065,-0.20110405808144852,0.31172120923615987,-0.008002298156278455,0.0073790933980819404
0.48446751744302835,552.9991602927087,404.87440014263154,755.3158984038236,548.5555483029362,557.4787680673688,404.8321457254257,755.3947346163881,452.4110442483458,757.1384817412736,0.3300920877749886,548.5562156479158,557.128382635956,0.5182988911662167,0.3117795871593394,0.008067935361810353,0.3118839568657716,-0.2013282731045329,0.3117795871593394,-0.008067935361810353,0.007439219777609192
0.4908933224135219,546.3441589579649,399.97718322804576,746.2724188877087,541.9178934135724,550.8065772607504,399.93475576994274,746.3515879054771,446.8751963469351,748.0692873697657,0.330248718602816,541.9185636376862,550.4572994855321,0.5182963144825592,0.31184160138249784,0.008134603136327061,0.31194768170477916,-0.20153787724250014,0.31184160138249784,-0.008134603136327061,0.007500281436859859
0.49740435697739827,539.7261409773441,395.10600805115604,737.2813911161269,535.3172295904519,544.171364477023,395.06340559794694,737.360897330881,441.3785258467539,739.0535062412572,0.3303858960543204,535.3179027373434,543.823191653653,0.518293767957438,0.31190776086977184,0.008202340903219973,0.3120155920576525,-0.20173227703467117,0.31190776086977184,-0.008202340903219973,0.007562314106590453
0.5040017515896936,533.1407260730042,390.25699575071764,728.3380871901446,528.7491646250909,537.5687619273867,390.21421604005945,728.4179358767136,435.91736691927923,730.0864834913248,0.33050158455336626,528.7498407486908,537.2216899528081,0.518291251239394,0.31197993015441083,0.00827126526641828,0.31208955549370526,-0.20191104194183848,0.31197993015441083,-0.00827126526641828,0.007625424049582927
0.5106866516993969,526.5730117697688,385.41716671079865,719.4260159468819,522.1987614142589,530.9839034725711,385.37420650403556,719.5062151140139,430.4791424691475,721.1519462460464,0.3305911941262194,522.1994405999836,530.6379240230618,0.5182887671289313,0.3120636982169397,0.008341711385069643,0.3121751686051679,-0.20207443592049873,0.3120636982169397,-0.008341711385069643,0.007689917209785623
0.5174602179483268,520.0226198500617,380.58619125926595,710.5447632268448,515.6656398464315,524.416413000206,380.5430472050615,710.62532121366,425.06340990468436,712.2494804000404,0.3306539547046481,515.6663221835844,524.0715174023663,0.5182863161515717,0.31215963764200466,0.008413739686103018,0.31227300617935766,-0.20222216302696838,0.31215963764200466,-0.008413739686103018,0.007755848259260899
0.524323626372641,513.4908326773785,375.7651864572417,701.6957524182748,509.1510841423315,517.8675710528364,375.7218551925173,701.776677613293,419.6711137526368,703.3804853271416,0.3306895306421126,509.15176972087494,517.5237507319429,0.5182838984903653,0.3122677323819664,0.008487378651319918,0.31238305377108133,-0.2023538479607629,0.3122677323819664,-0.008487378651319918,0.007823242635695277
0.5312780686070241,506.9789558124504,370.95529293169255,692.8804266556493,502.65640183017916,511.3386812559059,370.91177108353793,692.9617274906974,414.3032119487492,694.5463800985863,0.3306976026411122,502.65709074065984,510.9959277481391,0.5182815143063975,0.3123879443374854,0.008562656527417044,0.31250527492221053,-0.20246911273047788,0.3123879443374854,-0.008562656527417044,0.007892125533767155
0.5383247520915798,500.48831869901085,366.15767540957916,684.100249636907,496.1829244341372,504.83107100033277,366.1139595973232,684.1819345803335,408.9606763641642,685.7486042559167,0.33067786963108337,496.1836167676012,504.4893759657207,0.518279163737888,0.3125202114595794,0.008639601222626138,0.31263960926284795,-0.20256757712422477,0.3125202114595794,-0.008639601222626138,0.007962521810050888
0.5454649002814665,494.02027537488317,361.3735232675153,675.3567064757182,489.73200818812035,498.34609215031406,361.32961010496876,675.4387840248559,403.64449335097555,676.9886186111978,0.3306300508118487,489.73270403601805,498.0054473864337,0.5182768468998512,0.3126644457133039,0.00871824019148058,0.31278597047381124,-0.20264885925123188,0.3126644457133039,-0.00871824019148058,0.008034455877137857
0.5526997528593195,487.5762052090205,356.6040510972856,666.6513045898441,483.3050347756172,491.8851217769735,356.55993719516647,666.7337832626573,398.35566430731393,668.2679060751167,0.33055388787612033,483.3057342296971,491.5455192334785,0.5182745638828647,0.31282053089430684,0.00879860030657173,0.3129442441016463,-0.20271257616222194,0.31282053089430684,-0.00879860030657173,0.00810795158599658
0.5600305659504813,481.1575136651828,351.85049928763766,657.9855746266802,476.90341209619396,485.44956291854595,351.8061812561928,658.0684629525261,393.0952062623553,659.5879725135826,0.3304491474256741,476.90411524838413,485.11099471256534,0.5182723147528332,0.3129883202891022,0.008880707716118439,0.3131142852169679,-0.2027583445569437,0.3129883202891022,-0.008880707716118439,0.008183032095464095
0.5674586123410964,474.76563309289486,347.11413462274,649.3610714270544,470.52857505934264,479.0408453677223,347.06960907457653,649.4443779364846,387.86415248163837,650.9503476334156,0.3303156235967535,470.5292820016187,478.70330380020425,0.5182700995499212,0.31316763416959537,0.0089645876860177,0.31329591590661027,-0.2027857815878938,0.31316763416959537,-0.0089645876860177,0.008259719727729006
0.5749851816990924,468.4020235463865,342.39625089777593,640.779375028416,464.18198640636194,472.66042648686147,342.3515144509178,640.863108241937,382.6635530930948,642.3565858977624,0.3301531409114903,464.1826972306011,472.32390405992487,0.5182679182879646,0.313358257112035,0.009050264425003014,0.31348892258970606,-0.20279450577012104,0.313358257112035,-0.009050264425003014,0.008338035808539788
