concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.5600305659504813,407.2371080791646,292.37571200832906,567.2224312256033,376.87292653686274,440.0476938490296,289.7736291641656,572.3159235539913,292.3762861697971,438.97008492283356,0.7835312467949014,376.8729348988546,439.93188222959645,0.48152045769256235,0.33135593078606773,0.07748752520474883,0.3402955618715265,-0.33135593078606773,0.07503539681735558,-0.07748752520474883,0.07722428458136682
0.5674586123410964,395.975255005523,284.1582166009265,551.7926050222042,366.41595606661235,427.9191448425469,281.6266117613904,556.7527926286155,284.15891566329475,427.1129926482748,0.782183633377428,366.4159684625503,427.83906963848904,0.48124054267959965,0.33182053819656915,0.0775825418737579,0.34076960012984464,-0.33182053819656915,0.07569665040205682,-0.0775825418737579,0.07739537424278374
0.5749851816990924,384.79911227314096,276.011344072095,536.4647504035953,356.0404480816654,415.8807169353812,273.5497304208155,541.2922782940169,276.0121731115367,415.3331552834834,0.7808367229807638,356.04046511230655,415.834371868533,0.4809628392083565,0.33227944522342134,0.07767706920151245,0.34123797678119183,-0.33227944522342134,0.07635939307827982,-0.07767706920151245,0.07756560436093902
0.5826115807980922,373.70925622868873,267.9352652369094,521.2401139786995,345.75104870034716,403.92822730680416,265.54387928555497,525.9342017852221,267.93622765044785,403.6312630321967,0.7794907770993327,345.75106760756387,403.91848688701594,0.4806503188117412,0.3327327016174948,0.077759101669868,0.3416980079224661,-0.3327327016174948,0.07702350670382963,-0.077759101669868,0.07773496957558385
0.5903391337443019,362.7062567341131,260.0117879510158,505.9610170399523,335.5227729531903,392.09210008652985,257.6835541955075,510.53249822167317,260.012410171036,392.0080077128758,0.7780096342268183,335.5500479655183,392.0921059983185,0.4802833450604398,0.3328663283178433,0.07790346481579268,0.34186099859169033,-0.3328663283178433,0.07768887457986569,-0.07782222497131948,0.07790346481579268
0.5981691822063995,351.79067750700494,252.1685952384633,490.76960064676973,325.3707323848904,380.35590931529214,249.90151259930192,495.2218155608845,252.1689034422472,380.4640829488463,0.7765044208822633,325.4312894152674,380.35591417916254,0.4799193113298241,0.33293844000522266,0.07807108530162468,0.34196944189983525,-0.33293844000522266,0.07835538147077893,-0.07788502728053594,0.07807108530162468
0.6061030856484817,340.9630764720538,244.390307717741,475.69734087637164,315.30371998917013,368.71058648239443,242.1843701049946,480.0302326152882,244.39041602594975,368.9888104794643,0.7750714675712261,315.39528332605823,368.71059042650285,0.47955820826140066,0.3330076222251834,0.07823782654578057,0.34207489525347823,-0.3330076222251834,0.07899210678206266,-0.07794750732691931,0.07823782654578057
0.6141422215660914,330.22400612363936,236.67722769525383,460.7451899037609,305.3221797866074,357.156804974208,234.53241846434042,464.9587248294446,236.67723994500713,357.52156751175824,0.7741097001591535,305.4425159901402,357.15680811814195,0.4792000260229942,0.3330739261748347,0.07840368435526132,0.34217740722905526,-0.3330739261748347,0.07942445833339029,-0.07800966395787519,0.07840368435526132
0.622287985725385,319.57401389955794,229.1552918661845,445.6696135104415,295.4271148617349,345.69457311889727,227.0672099282093,449.7679360756844,229.15530188011923,346.2123578107781,0.7724328217600149,295.5734689781742,345.6945753970211,0.4788510596876784,0.3325889982395767,0.07856674617840752,0.34174284974973135,-0.3325889982395767,0.08006343262036097,-0.07807149613981287,0.07856674617840752
0.6305417924054648,309.0136425659377,221.93512032726272,430.25831671463976,285.6200404591569,334.32328886433265,219.89548397284443,434.2491694993672,221.93512059004095,335.09563672612023,0.769513298005657,285.78861950475084,334.3232900299954,0.47852437875532106,0.33100033824135683,0.07872302894338754,0.34023306600316505,-0.33100033824135683,0.08103054673399568,-0.07813300295917469,0.07872302894338754
0.6389050746439267,298.54343061336294,214.91801917397223,414.70780488744504,275.8995792515355,323.0457262899209,212.92153232034912,418.5963673617513,214.91802067898277,323.92376392894363,0.767165173514013,276.0884408040325,323.04572673319916,0.47820033387796274,0.3286587691968731,0.07887846222270134,0.33799171346738904,-0.3286587691968731,0.08159277273553009,-0.07819418362349086,0.07887846222270134
0.6473792844856703,288.16391266423744,207.94607902477384,399.32679159614935,266.26616178482385,311.8625363633988,205.993072646536,403.11278187712713,207.946079465349,312.76161535672975,0.765323885592851,266.4734025155397,311.8625364351152,0.477878916727755,0.3262506487956106,0.07903304271117544,0.3356869191370783,-0.3262506487956106,0.08191182665605505,-0.07825503746247595,0.07903304271117544
0.6559658932350005,277.8756198914498,200.9456713929243,384.25739452268874,256.72465193034014,300.76916863834725,199.0400842986456,387.9362310468179,200.9457138268019,301.6755350416838,0.7637252318808067,256.9439710801385,300.76916865140157,0.47761675865293807,0.3241390231640689,0.07916948583428184,0.33366737003342317,-0.3241390231640689,0.08217843752414879,-0.07831556392915855,0.07916948583428184
0.6646663917110813,267.6790804483597,193.96536533825574,369.4066205310701,247.2804657364188,289.76041393441415,192.1103591004054,372.9735889579534,193.96561032049343,290.683399489443,0.7621500735412938,247.50061014623822,289.76041416509685,0.4774861306293975,0.32210918802712024,0.07926562070840576,0.331718808085673,-0.32210918802712024,0.08244586884109685,-0.07837576260106216,0.07926562070840576
0.6734822905067724,257.5748199101768,187.06348048116746,354.66456456977585,237.92345824684344,278.8492918715392,185.25807774767762,358.1208909126323,187.0638503943313,279.785811335447,0.7604559782835526,238.14378098626494,278.84929256082785,0.47735646039772245,0.31986221359442146,0.07936122271561934,0.3295603728551742,-0.31986221359442146,0.08271405473209516,-0.07843563318143307,0.07936122271561934
0.6824151202508981,247.56336172678002,180.198742531632,340.11124166810504,228.65407395143782,268.03641417944283,178.44355071789246,343.45661596005914,180.19925871559715,268.9833751759091,0.758740478555033,228.87394292344902,268.0364155342936,0.4772277529319141,0.31760618925339207,0.07945628886329888,0.32739424749373575,-0.31760618925339207,0.08298293038977964,-0.07849517550052547,0.07945628886329888
0.6914664318740024,237.64522768702878,173.37163939516265,325.74678557256294,219.47275576045809,257.3223908668612,171.6672747043318,328.980898308597,173.3723208459005,258.27669795455455,0.7570034552974435,219.69155376897135,257.32239306148557,0.47710001306372396,0.31534142659015435,0.0795508163225137,0.32522076763560476,-0.31534142659015435,0.08325243207586151,-0.07855438951695203,0.0795508163225137
0.7006377968776177,227.8209383946551,166.5826738564184,311.57129831975885,210.36712781012199,246.72286260365016,164.92728281061102,314.6985694939367,166.58353708233048,247.66638936328332,0.7552447846819257,210.59707026954823,246.72286481521536,0.4767747904709452,0.31306823661751665,0.07970573046773814,0.32305529596060967,-0.31306823661751665,0.08352249712230929,-0.07861327531909798,0.07970573046773814
0.7099308076071168,218.09101375578288,159.57273611713012,298.06902756942276,201.34510843632984,236.22967873622747,157.97651124515758,301.08077400957944,159.57342199738628,237.15306225689756,0.7542905788509677,201.59094856549316,236.22968014316163,0.4763472690474406,0.3124126258657207,0.07989207678777953,0.3224661109849828,-0.3124126258657207,0.0837930639320852,-0.0786718331266166,0.07989207678777953
0.7193470775281754,208.4559734781754,152.57695878065653,284.7998362662527,192.41432021088636,225.8350253302781,151.0421139877478,287.6938870324514,152.57744129804186,226.74255852158575,0.753434151687618,192.67364465934745,225.83502611730566,0.4759249501965617,0.3120587440661036,0.08007689573134213,0.32216916205323287,-0.3120587440661036,0.08408712557989415,-0.07873006329200419,0.08007689573134213
0.7288882415069021,198.91633758228738,145.64617108974915,271.6700965160859,183.57506815944765,215.53966861547462,144.1728411278588,274.44634542548926,145.64649223500814,216.5567533798213,0.7512290109676991,183.84944259412626,215.53966897777082,0.4754429585248152,0.31170412753931903,0.08026064753933908,0.32187145674707174,-0.31170412753931903,0.0849681680550302,-0.0787671463379998,0.08026064753933908
0.7385559560936917,189.472626924207,138.7808006072015,258.68042406794444,174.82775470510137,205.344262494908,137.36910482659073,261.3387952034651,138.780998121134,206.45758218956686,0.749027592051852,175.1171618315657,205.3442626041784,0.47492034385408455,0.3113488507905239,0.08044333474522283,0.3215730663372041,-0.3113488507905239,0.085850338047016,-0.07878931950803494,0.08044333474522283
0.7483518998108318,180.12536373060632,131.98127882880107,245.8314311469076,166.1727838054299,195.24946213257724,130.63132095569762,248.37187913063127,131.9813863392507,196.44581773735757,0.7468300944754702,166.4744270465613,195.24946213794126,0.4744020864160264,0.31099298816750437,0.08062496031234216,0.3212740620011523,-0.31099298816750437,0.08673356253476959,-0.07881136854342528,0.08062496031234216
0.7582777734439351,170.87507214578608,125.24804153604387,233.12372730734413,157.6157220082249,185.2498590166274,123.9609310315599,235.54429639927312,125.24808869440474,186.5222407803538,0.7446367170839102,157.92280048564805,185.24985904548885,0.47397240474217667,0.3106366138538898,0.08077278587421782,0.32096627362464875,-0.3106366138538898,0.08761776810869792,-0.07882640953049094,0.08077278587421782
0.7683353003372303,161.72227879094692,118.62918309350303,220.46932108368486,149.15327359441753,175.3504621591869,117.40326791023364,222.7714434434154,118.62918354733183,176.63125460165512,0.7429578713362696,149.46169357863155,175.35046231808835,0.4735870344281432,0.3098780161607933,0.08090607658224429,0.3202657929403027,-0.3098780161607933,0.0881837016893014,-0.07884040730348055,0.08090607658224429
0.7785262266927692,152.66751333580382,112.04222539629373,208.02308723965086,140.7835855925252,165.5545959427199,110.87888994306921,210.20565447674494,112.04222818363887,166.83109627963083,0.7414879438828352,141.09142954942817,165.554596318186,0.47320463028358184,0.30938662858774724,0.08103858396893762,0.31982391724288417,-0.30938662858774724,0.08871939464343798,-0.07885432601152657,0.08103858396893762
0.7888523218736101,143.71130908266738,105.51799452607244,195.7290834706949,132.50709331649523,155.86290394978394,104.41733204177066,197.79226259096566,105.51800080926773,157.12793127213163,0.7400379719728895,132.812495668254,155.86290460915254,0.47282516515685435,0.3089249866415622,0.08117031078396039,0.3194108118462086,-0.3089249866415622,0.0892536813640079,-0.07886816425573676,0.08117031078396039
0.7993153787110108,134.854203563152,99.12369987780014,183.4642597186278,124.32423621562157,146.27603412026414,98.0829071925488,185.4110643656938,99.12372737141878,147.56649488062513,0.7375812330487268,124.62538308273568,146.27603511250348,0.47244861107889785,0.3078256573583264,0.08130126010816369,0.3183811084584967,-0.3078256573583264,0.09008447835230222,-0.07888192064805584,0.08130126010816369
0.8099172138157084,126.09673914763584,92.7881515040224,171.362263025335,116.23577323429953,136.79426893488363,91.80753607578721,173.19261907367968,92.78821202279504,138.12384910691483,0.7347095853762281,116.53058738307628,136.79427017447438,0.47208357251922545,0.3067304294967932,0.08142872718096196,0.31735499679317913,-0.3067304294967932,0.09110119135024435,-0.07889559381047438,0.08142872718096196
0.8206596678933189,117.43946366765236,86.51204062995232,159.42321468915554,108.24208676615969,127.41834566014404,85.59188159653964,161.13710049696388,86.51214282355973,128.75564099317444,0.7321202595465525,108.52860917909729,127.41834702693576,0.47172991813513865,0.30563939570832693,0.08155273524993442,0.31633256050507536,-0.30563939570832693,0.09199332062679727,-0.07890918237417958,0.08155273524993442
0.831544606063921,108.8829310513718,80.23667575211832,147.75652858505657,100.34329697721738,118.14932368655914,79.37980393332202,149.35149857886069,80.23668834062313,119.46882619741918,0.7301728703980473,100.61995468930141,118.14932516570391,0.47137895643165006,0.30529256401374805,0.08167600142606617,0.3160293006210646,-0.30529256401374805,0.09278218920859639,-0.07892268497864875,0.08167600142606617
0.8425739181858869,100.42770197234474,74.09075274213207,136.12661432323117,92.53986788003236,108.98787251912994,73.29432227771238,137.60579278202835,74.09076603833839,110.21848273737363,0.7289953072154612,92.80513634211489,108.98787409250475,0.4710306592001842,0.3041473550476306,0.0817985294877573,0.31495493806071523,-0.3041473550476306,0.0930264948627465,-0.07893610027067352,0.0817985294877573
0.8537495191839947,92.07434451171476,67.95117236111003,124.76142239620734,84.83227057896988,99.93466942948447,67.21782266662018,126.12257554530825,67.95118306710701,101.06683055373922,0.7284520544055658,85.08467338949802,99.93467107588562,0.4706849973871638,0.30380694949759274,0.08192032354906144,0.31465791261847487,-0.30380694949759274,0.09318562966073604,-0.07894942690332081,0.08192032354906144
0.8650733493819079,83.82343483407514,61.87588928796814,113.55583423911663,77.22098390089322,90.99040017931146,61.20569898209252,114.79924817847775,61.87589355591091,92.02503595402712,0.7279656909755273,77.4590925330849,90.99040187464622,0.4703419410745574,0.3035820272342828,0.08204138806642793,0.31447231454540325,-0.3035820272342828,0.09334804247795175,-0.07896266353482546,0.08204138806642793
0.8765473748390502,75.67555787720306,55.93225511637973,102.38797002034026,69.70649503801108,82.15575975959028,55.32225755251604,103.51692633999275,55.932302431588774,83.09369932312914,0.7268866002898209,69.92892856306729,82.15576147706572,0.47000145945860505,0.3023139985387598,0.08216172784595561,0.31327991195594734,-0.3023139985387598,0.09351364904870352,-0.07897580882740182,0.08216172784595561
0.8881735876919609,67.63130805587113,50.0502008121643,91.38812142860509,62.2893002030669,73.43145314583148,49.5005842910335,92.40282503446468,50.05032484795967,74.27343707234768,0.7257937396752345,62.49472501000522,73.43145485614001,0.46966352082668117,0.3010444947710518,0.08228134805118624,0.31208653939104497,-0.3010444947710518,0.09368236561559116,-0.0789888614459865,0.08228134805118624
0.8999540065001707,59.6912899799837,44.18521913751558,80.63895956666842,54.97017238138308,64.81788113659276,43.69830710754997,81.53748589631054,44.1853805364552,65.56207916610242,0.7253650206783308,55.157034809792826,64.81788264820547,0.46934339987864776,0.30079578876882784,0.08239539548682664,0.31187675087843897,-0.30079578876882784,0.0938113537781329,-0.07900182005689264,0.08239539548682664
