concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2813281314364241,10759.664009941835,4758.428360260229,24329.539259997673,10577.14699534144,10945.330499597581,4757.574973748824,24333.903353206457,4758.430571215982,13285.653857904683,0.703773460241623,10577.147023535794,10934.53822034451,0.5106924513972518,0.8158868910970883,0.01710859851462134,0.8160662492758824,-0.8158868910970883,0.21088046181414555,-0.01710859851462134,0.016122090132612888
0.2860001345745698,10672.638499135675,4711.120600510803,24177.944525742525,10491.333518703505,10857.07668430973,4710.275147636065,24182.284253691283,4711.122474783503,13168.952941005933,0.7048516813100416,10491.33354053716,10845.893670192707,0.5113517946156331,0.8177575176038092,0.017133779583393148,0.8179369926836398,-0.8177575176038092,0.21017868669393971,-0.017133779583393148,0.01610321899949536
0.29074972545060446,10584.584194761312,4663.40966442082,24023.928978563185,10404.509246769878,10767.775770949715,4662.572215815857,24028.243937104868,4663.411229948936,13051.032947897565,0.7059418228341995,10404.509263019932,10756.203807459518,0.5120208276995678,0.8196517530888952,0.017159327719255615,0.8198313478206819,-0.8196517530888952,0.20946865634792095,-0.017159327719255615,0.016084051207408242
0.2955781925604683,10495.4912563659,4615.295880587082,23867.448493560267,10316.664632796808,10677.417618313175,4614.466507089162,23871.738269900197,4615.2971653637,12931.886594053787,0.7070439320615068,10316.6646442578,10665.94484503948,0.5119861123186795,0.8215697820845382,0.0171852474690976,0.8217494992788312,-0.8215697820845382,0.20875032328514528,-0.0171852474690976,0.016110163978887246
0.30048684579809165,10405.349596138592,4566.779588452727,23708.457594850785,10227.78989144122,10585.991828837306,4565.958361114588,23712.721767228657,4566.780620488586,12811.50641834584,0.7081580538636482,10227.789898924686,10574.635310087377,0.5119274797919141,0.8235117868825371,0.017211543410426824,0.8236916294105691,-0.8235117868825371,0.20802364127438616,-0.017211543410426824,0.016138161421213083
0.3054770168107529,10314.148856283293,4517.861130358398,23546.909380353347,10137.874976656125,10493.487725438381,4517.048120461411,23551.14751770747,4517.861937643619,12689.884757473512,0.7092842306527392,10137.874980990095,10482.248842324992,0.5118677550320081,0.8254779473730829,0.017238220150629657,0.8256579181678328,-0.8254779473730829,0.20728856540102125,-0.017238220150629657,0.016166590714791654
0.3105500593603337,10221.878384652944,4468.540842930495,23382.755441508292,10046.9095578837,10399.894326573829,4467.736121999823,23386.967103120962,4468.54145339498,12567.013718370226,0.7104225022959376,10046.909559912126,10388.774468201505,0.5118069169963225,0.8274684408775256,0.01726528232618472,0.8276485429347931,-0.8274684408775256,0.20654505212528626,-0.01726528232618472,0.016195458040320646
0.3157073496905782,10128.527208536278,4418.819047771418,23215.945777593748,9954.882994439471,10305.20031941732,4418.02268759332,23220.13051271656,4418.819489243975,12442.88514846145,0.7115729060284293,9954.882995021595,10294.20088271843,0.5117449442271235,0.8294834419748051,0.017292734601823723,0.8296636783542949,-0.8294834419748051,0.20579305934197045,-0.017292734601823723,0.01622476965337158
0.3209502869004439,10034.084006482532,4368.696041415599,23046.428704278547,9861.784307975571,10209.394031029738,4367.9081140570215,23050.58605173629,4368.696341581784,12317.490603650427,0.7127354763647327,9861.784307985215,10198.397686262446,0.5118623014306113,0.8315231223211935,0.017320581669640293,0.8317034961476123,-0.8315231223211935,0.20503254644158986,-0.017320581669640293,0.01624289574988801
0.32628029332366043,9938.537078042627,4318.172084513231,22874.15075602817,9767.749900295581,10112.310435859858,4317.3940206127,22878.273046204522,4318.17227087192,12190.821313898272,0.7139102450082245,9767.74990062037,10101.371773209235,0.5119184065989714,0.8335876504629635,0.01733370209215044,0.8337678503232079,-0.8335876504629635,0.2042634743731266,-0.01733370209215044,0.016251382019506773
0.33169881491458614,9841.874311299282,4267.247390202375,22699.056581957153,9672.644986578845,10014.064415039837,4266.479479486433,22703.142116383107,4267.247490021106,12062.868146259265,0.7150972407587951,9672.644988119353,10003.211518020838,0.5119372588336811,0.8356771916415426,0.01734437466959256,0.8358571624162676,-0.8356771916415426,0.20348580570839422,-0.01734437466959256,0.016260010439262857
0.33720732164047806,9744.083148051071,4215.922111628253,22521.08883469454,9576.460073093724,9914.640239862634,4215.164665826007,22525.13577130372,4215.922151897345,11933.621565224794,0.7162964894185074,9576.460075183873,9903.904110354752,0.5119136550455812,0.8377919075906769,0.017352232694453754,0.8379715868714809,-0.8377919075906769,0.20269950470813075,-0.017352232694453754,0.016268783518511278
0.3428073078802688,9645.150546508548,4164.196328567109,22340.18805180235,9479.22867227044,9813.976672696104,4163.4500753287775,22344.1922880432,4164.196335952583,11803.07159022241,0.7175080136951223,9479.22867243549,9803.436246429417,0.5117766745207682,0.8399319563250511,0.01735230572560588,0.840111179410215,-0.8399319563250511,0.201904537389915,-0.01735230572560588,0.01627770382071567
0.34850029282997275,9545.062941352371,4112.220048159179,22155.48426090736,9380.702719090405,9712.302935361824,4111.483525591219,22159.45314806467,4112.220048954523,11671.207750108164,0.7187262510783945,9380.702723213417,9701.79408834621,0.5118799070506919,0.8420610109474932,0.01736937436654847,0.8422401328147451,-0.8420610109474932,0.20110087159802048,-0.01736937436654847,0.016286773965352636
0.3542878209148208,9443.806200995674,4060.292035775206,21965.285939078203,9281.028903236242,9609.438402984164,4059.565127157539,21969.219058793864,4060.2920558531887,11538.019034482983,0.7199399176417847,9281.028916640173,9598.933760871718,0.512031468878602,0.8441041971317511,0.01738668430675596,0.8442832418132087,-0.8441041971317511,0.2002884770753444,-0.01738668430675596,0.016292927575762516
0.36017146220824364,9341.365581884176,4007.9516474649467,21771.99692256853,9180.231858158648,9505.32756499605,4007.234766718774,21775.891859178973,4007.951712229436,11403.493841654852,0.721166045209063,9180.231879668292,9494.362349520661,0.5129515207219841,0.8461721497598866,0.017399988270451385,0.8463510303775141,-0.8461721497598866,0.1994673255375641,-0.017399988270451385,0.016245735526300827
0.3661528128578061,9237.725679658863,3955.198104943295,21575.55031844662,9078.274522087084,9399.977443401904,3954.491465043479,21579.405718022088,3955.1982392779064,11267.619923060307,0.7224046518127675,9078.274550428318,9389.512448459664,0.5123127043303902,0.8482650270808383,0.0174115728435174,0.848443704106136,-0.8482650270808383,0.1986373907497023,-0.0174115728435174,0.016297652398686416
0.37223349551822155,9132.870376996305,3902.0304715731013,21375.876465001107,8975.123722112186,9293.389584983599,3901.334128327834,21379.69181295605,3902.030699788503,11130.384323948761,0.7236557519438578,8975.123758244334,9283.065187701672,0.5122617603937094,0.8503829834015901,0.017423315318276244,0.8505614559663923,-0.8503829834015901,0.19779864860530205,-0.017423315318276244,0.01631175776178869
0.37841515979155377,9026.782787932285,3848.447632687215,21172.902759135224,8870.762939818791,9185.546728427742,3847.7616415774664,21176.677531175,3848.4479784674145,10991.773320124234,0.7249193564329257,8870.76298470372,9174.34805856643,0.5139244866139951,0.8525261688410565,0.017435217408923717,0.8527044361118957,-0.8525261688410565,0.19695107720845673,-0.017435217408923717,0.016215308209179984
0.38469948267473325,8919.445198463742,3794.4482746516073,20966.55347231015,8765.178068566665,9076.427429774678,3793.7727193358714,20970.286976581152,3794.448760999233,10851.772350528401,0.7261954723272686,8765.178122345878,9064.325826497163,0.5156886513822204,0.85469472907084,0.01744691314296372,0.854872782745886,-0.85469472907084,0.1960946569589684,-0.01744691314296372,0.016112713462628867
0.39108816901449783,8810.8390032136,3740.0308626094907,20756.74955430327,8658.412536260768,8965.948852106298,3739.3663682223505,20760.438078565378,3740.0315117901164,10710.365945438802,0.7274841027633623,8658.412583019972,8953.022921254988,0.5173831343013986,0.8568888050415849,0.017451272598174455,0.8570664916567974,-0.8568888050415849,0.19522937064096146,-0.017451272598174455,0.01600854383103215
0.3975829519698963,8700.944637931118,3685.193616843796,20543.408424000652,8550.381506844642,8854.159025739227,3684.540225596912,20547.05145201054,3685.19445032934,10567.537650044267,0.7287852468341791,8550.381547075462,8840.51869772683,0.5189376490312826,0.8591085326934351,0.017455696202019696,0.8592858501549786,-0.8591085326934351,0.19435520351533028,-0.017455696202019696,0.015913926572179583
0.4041855934824688,8589.741507589099,3629.934487693029,20326.443746397075,8441.064770117557,8741.036963535995,3629.2922411863933,20330.040752816207,3629.935526104264,10423.269943148753,0.7300988994507134,8441.064804314157,8727.650972596595,0.5187853418257666,0.8613540426488987,0.01746018504778315,0.8615309889084105,-0.8613540426488987,0.19347214341645771,-0.01746018504778315,0.015927593499634615
0.41089788475423544,8477.207909826404,3574.2511289528375,20105.76519492556,8330.441028715784,8626.560550480448,3573.620068221293,20109.31564479151,3574.252392001049,10277.544150742182,0.7314250511969543,8330.441057374073,8613.42985761272,0.5186313109513903,0.8636254598861298,0.017464740269505733,0.8638020329428557,-0.8636254598861298,0.19258018085372827,-0.017464740269505733,0.015941439207400328
0.41772164673362727,8363.320953471162,3518.14086969293,19881.278198185035,8218.48781809389,8510.70646071629,3517.5210352575214,19884.781546345188,3518.1423761207548,10130.340354164277,0.7327636881774136,8218.487841710663,8497.83198915673,0.5184755545611077,0.8659229033903195,0.017469363045432996,0.8660991012933416,-0.8659229033903195,0.19167930911843564,-0.017469363045432996,0.015955465245968716
0.42465873060947823,8248.056471866561,3461.6006844163426,19652.883670078896,8105.181421402379,8393.450069292721,3460.9921163407435,19656.339360584116,3461.6024519378207,9981.637292574442,0.7341147918561409,8105.1814404744155,8380.832703952337,0.5183180718618,0.8682464857804889,0.0174740546018619,0.8684223066310525,-0.8682464857804889,0.190769524396815,-0.0174740546018619,0.015969673150005605
0.4317110183132296,8131.3889307062755,3404.6271614848774,19420.477722317035,7990.259419968283,8275.011168870788,3404.027867978207,19423.896779577084,3404.6292067247623,9831.412259426164,0.7354783388859985,7990.259429310366,8262.405945254344,0.5185791223759826,0.8705963129085379,0.017508521821227106,0.8707723516432438,-0.8705963129085379,0.18985082589002233,-0.017508521821227106,0.01598406443674086
0.43888042302946945,8013.291330071864,3347.216469731825,19183.951358171213,7873.4311888688,8155.635884820701,3346.622215520811,19187.357820910154,3347.2188081641702,9679.640992630664,0.7368543009266857,7873.431188870879,8142.524163134286,0.5197465358723186,0.8729724834268149,0.01760762855956377,0.8731500360212282,-0.8729724834268149,0.18892321594208072,-0.01760762855956377,0.01599864060427385
0.4461688897149554,7893.735100348306,3289.3643231797782,18943.190146306366,7755.887054903194,8034.033166467846,3288.781306059884,18946.548291203493,3289.366969065834,9526.297558078702,0.738242644449762,7755.887064785625,8021.158208532922,0.5196495691743936,0.875375088319812,0.017617244602202986,0.8755523471262542,-0.875375088319812,0.18798670017697144,-0.017617244602202986,0.016013403129807053
0.4535783956262486,7772.689991677672,3231.0659437782324,18698.073873441466,7637.01291255951,7910.77747261246,3230.4953290166195,18701.376585836704,3231.0689101036896,9371.354226174113,0.7396433305285669,7637.012926883929,7898.277220732924,0.5193096339148473,0.8778042103947928,0.01760976004616434,0.8779808286265192,-0.8778042103947928,0.1870412876462739,-0.01760976004616434,0.01602835346778442
0.4611109508561183,7650.123956592848,3172.3160220721584,18448.4761745167,7516.64053331464,7785.977830368335,3171.7578024477016,18451.723049619835,3172.319320483755,9214.781341015441,0.7410563146104944,7516.640545437097,7773.848507887015,0.5189707576869517,0.8802599237251401,0.017602550629715417,0.8804359051658792,-0.8802599237251401,0.18608699098905768,-0.017602550629715417,0.01604349304795526
0.46876859887884975,7526.003025455713,3113.1086757094104,18194.264138967574,7393.766367420133,7660.604720856482,3112.5546751882525,18197.50251800567,3113.1123164509218,9056.547181845108,0.7424815462686349,7393.766370106991,7647.837420218587,0.5204711646235948,0.8827422930390407,0.01772683174635211,0.8829202662095752,-0.8827422930390407,0.18512382660602422,-0.01772683174635211,0.016058823273343358
0.47655341710461285,7400.291174304471,3053.437405691056,17935.297891621376,7270.123734176644,7532.789188586047,3052.8943893573455,17938.488031358625,3053.4413975386974,8896.617816367192,0.7439189689291085,7270.12377959905,7520.20721549201,0.5204958666720118,0.8852513730446294,0.017746036082681386,0.8854292265754782,-0.8852513730446294,0.18415181485034837,-0.017746036082681386,0.01607434551813616
0.48446751744302835,7272.950184695359,2993.295050265135,17671.43014664556,7144.88344868948,7403.312421948946,2992.763084012528,17674.571258791573,2993.2994004623797,8734.956945516029,0.7453685195697248,7144.883588299586,7390.631138613996,0.5211307141492322,0.887787207680915,0.017765512842411083,0.8879649427586823,-0.887787207680915,0.18317098023812786,-0.017765512842411083,0.016051123704873587
0.4925130468761024,7143.939495102338,2932.6737363601837,17402.505732882844,7018.225283845031,7271.905566662337,2932.1547167752337,17405.586143766654,2932.678450552015,8571.525739237584,0.7468301283846224,7018.225443103703,7259.618510228774,0.5207856774672818,0.8903498292815709,0.017753996700590385,0.8905268232347452,-0.8903498292815709,0.1821813516820074,-0.017753996700590385,0.016062906091424172
0.5006921880406701,7013.216209229319,2871.564882890025,17128.36157401934,6889.958490941953,7138.678942994991,2871.0594439180627,17131.37695619254,2871.569965058658,8406.282850633637,0.7483037204992073,6889.958633342443,7127.063585661232,0.5198439538333887,0.8929392623207885,0.017731338386311635,0.8931152929801189,-0.8929392623207885,0.1811829614508712,-0.017731338386311635,0.016102911242664917
