concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.5006921880406701,30.137327320699722,23.460328952484424,38.71465314380472,27.628506409870525,32.873963020690496,23.11907277121185,39.286112683808334,26.04886287765435,38.71465861113174,0.3227957034108022,27.62851054446703,32.682831382425036,0.4963707007658576,0.25045364880333953,0.08691643312817297,0.26510657582683744,-0.14579127106588535,0.25045364880333953,-0.08691643312817297,0.08108472646143924
0.5090071598205174,29.36552451437669,22.722457793532698,37.950737452789866,26.927968947951836,32.0237308529,22.401089196764634,38.495183088195745,25.350436020089283,37.950748100643494,0.3186499245906621,26.927978843395465,31.861933218035457,0.4940349030201729,0.2564675851697401,0.08665586640731421,0.2707117681697643,-0.14702606660659595,0.2564675851697401,-0.08665586640731421,0.08159002533451414
0.5174602179483268,28.596821357750382,22.043129985794064,37.099005100188336,26.22447147106913,31.183781631948705,21.73605205873133,37.62312445504971,24.655797732740105,37.09901025007095,0.31672075193775245,26.22448679501397,31.04606414250818,0.49202457863075105,0.2602945822355496,0.08660256986187222,0.27432330314404524,-0.1482839226067179,0.2602945822355496,-0.08660256986187222,0.08217606105337097
0.5260536556176288,27.83118840500917,21.43727370005282,36.13216208706652,25.526030019955037,30.344516849255083,21.140382520700328,36.63959473186756,23.964942707905955,36.132212068416436,0.31775787833310565,25.526045634864023,30.232804863000005,0.4897515803157093,0.2610261083214049,0.08645856031225589,0.27497220200719524,-0.1495654693037915,0.2610261083214049,-0.08645856031225589,0.08277006150718116
0.5347898041049112,27.068595713104017,20.774820457539946,35.26908332984155,24.831805556786875,29.506870622189357,20.492136819900512,35.755611057989725,23.277865893425005,35.26908932452584,0.3161253596398888,24.83181772395062,29.42211105840996,0.48728432502600644,0.2646325276806723,0.08624891252681112,0.2783329833467807,-0.1508713654372918,0.2646325276806723,-0.08624891252681112,0.08337211510571475
0.5436710334020641,26.30901282783247,20.16662075447055,34.32226769185482,24.140655176975034,28.672136315307153,19.894870700392328,34.79108592353927,22.594562531098596,34.32228916300119,0.3167238130047781,24.140663403628672,28.613937614300564,0.4847342957493561,0.2658827738230666,0.08601421753049325,0.2794496287942265,-0.15220229930984186,0.2658827738230666,-0.08601421753049325,0.08398231055468065
0.5526997528593195,25.552408771878834,19.583413502002585,33.340744910401995,23.453490678792413,27.839164881140356,19.321469673229906,33.79274998681003,21.924320767837944,33.34084080664199,0.3177928117945961,23.45349380524377,27.807235278167056,0.482094534020589,0.26604863092474057,0.08571224893902064,0.2795146930576521,-0.1531350378535644,0.26604863092474057,-0.08571224893902064,0.08456465964248804
0.5618784118388771,24.79875203493651,18.972368682560504,32.414408173269294,22.768746260066788,27.00974816381759,18.72192978532228,32.84800816700004,21.28993834407409,32.414413763541276,0.3154138562544889,22.768746729982034,26.977957510408444,0.4822769423651498,0.2678096899229811,0.08540451321543725,0.2810977781737328,-0.15255878281210752,0.2678096899229811,-0.08540451321543725,0.084226810292199
0.571209500379379,24.048010566049005,18.377965815990162,31.467400580407855,22.091054254255873,26.178325648419108,18.13917854406332,31.881642863815117,20.635035798273616,31.467404746795506,0.31507187245880314,22.09105439776337,26.151738100852036,0.48192775191949117,0.26889983535744927,0.0848795306829226,0.2819781129524356,-0.15306198747308408,0.26889983535744927,-0.0848795306829226,0.08386337315230426
0.5806955498714262,23.30015176831224,17.730072964863425,30.62012623987901,21.423649047169317,25.341017827124848,17.5078706197164,31.00874367982839,19.96151560708104,30.62015730518239,0.31323279793014525,21.423651074666157,25.338720648333517,0.47930200430341524,0.2731976388007356,0.0839644666907098,0.28580934469144376,-0.1546536740072978,0.2731976388007356,-0.0839644666907098,0.08387381154242625
0.5903391337443019,22.5551424960924,17.121761803266853,29.712739779031743,20.74234827239033,24.52636733017342,16.90985051787024,30.085094630576748,19.311963794759713,29.712765079678515,0.3118200812119455,20.757816376541395,24.526367819960186,0.47692757987681605,0.2756128140686116,0.08378566784507836,0.2880667655510869,-0.15523836008847164,0.2756128140686116,-0.08304050734801154,0.08378566784507836
0.6001428681641101,21.81294905492052,16.521309918605347,28.799456508998368,20.06276027835441,23.715816760563136,16.319091699532162,29.156325317186525,18.663810991186303,28.79946697255507,0.31069898875049845,20.07511949978406,23.715818981320886,0.4773339749544175,0.27785272895269963,0.08363841261380041,0.29016809447459707,-0.15591739659769785,0.27785272895269963,-0.08302280824177587,0.08363841261380041
0.6101094127435019,21.07353720423963,15.893278597248772,27.942250403598123,19.37528248644686,22.92064493042197,15.699845487245039,28.28651853034257,18.00366877780644,27.942250540657064,0.3088839534336819,19.39552549932448,22.920646987346863,0.4760152836197785,0.2821218023094971,0.08401993734873045,0.2943672216984146,-0.15744261372419133,0.2821218023094971,-0.08297584939991151,0.08401993734873045
0.6202414712631954,20.336872163190282,15.253412617935998,27.114481181451715,18.69177471842449,22.12675765743472,15.069753533900634,27.444932556563923,17.362485684276415,27.114495328057252,0.3050024136113039,18.719186617624846,22.12675792165496,0.47473270585774957,0.2876323449303736,0.08435202870808212,0.2997459434209486,-0.15812375527380515,0.2876323449303736,-0.08288663571651024,0.08435202870808212
0.6305417924054648,19.60291861963633,14.6387534710248,26.25048773235357,18.015112999987412,21.330669333484238,14.464552098378258,26.566631015914343,16.742861547749026,26.250487745756487,0.3008171558623849,18.040605674627255,21.33066948081958,0.47485794715245366,0.2920061048294361,0.0844674475853836,0.3039774908759679,-0.15770650911937387,0.2920061048294361,-0.08305337703256806,0.0844674475853836
0.6410131704998239,18.87164074264532,14.0177593368488,25.406259000558002,17.346111094219506,20.531335374541214,13.85446964360356,25.70569884527451,16.10559417017751,25.40626087143737,0.29740304231019493,17.370041975014253,20.531336957475194,0.4749948283731914,0.2973352556172581,0.08429196855290536,0.3090524068754427,-0.15849408690199998,0.2973352556172581,-0.08291338299233984,0.08429196855290536
0.6516584462810847,18.143002198657232,13.368973585069888,24.621825055297272,16.68222225677104,19.73169543685207,13.218387541108303,24.902320934137315,15.467211727907326,24.621868383103767,0.2922873649478762,16.69975346585898,19.73169620655155,0.47601450826494796,0.30534831440826404,0.08394131569326319,0.3166760767602822,-0.1595627537708954,0.30534831440826404,-0.08289102204190288,0.08394131569326319
0.6624805076600137,17.416966171592236,12.730789434873321,23.828114680101677,16.02106530726394,18.934490609987673,12.592241661366259,24.090286605051915,14.8465326769699,23.828117262414576,0.28618930993400804,16.02283379237368,18.934490648461345,0.47881067314086684,0.31342137410036425,0.08354036047395925,0.3243639153344273,-0.15967850989430088,0.31342137410036425,-0.08342998966255022,0.08354036047395925
0.6734822905067724,16.693495387170238,12.156339404215764,22.9240710525762,15.361162592549562,18.14138653650052,12.026657814835225,23.17125776187988,14.200737460057212,22.92407178710057,0.28575746769044313,15.361162609018336,18.135290040151027,0.48027093607877375,0.31716835039439345,0.08317673130018814,0.327893475265496,-0.16172525175860336,0.31716835039439345,-0.08317673130018814,0.08284060792803113
0.6846667794473825,15.972552141735331,11.56377553517652,22.062208069015366,14.691968821343858,17.364753834069067,11.441431370919748,22.298121069789303,13.568462520715658,22.06220806938666,0.28304234065451095,14.691968940006985,17.33759081326531,0.48403863555572674,0.32299434464837073,0.08357075215505765,0.33363065999783736,-0.1631236888298158,0.32299434464837073,-0.08357075215505765,0.08200519249135647
0.6960370086734091,15.25409833590581,11.027178930694292,21.101273272513588,14.030144121579951,16.584827213826312,10.910839595911337,21.326270448397057,12.946854691709492,21.101282593164473,0.28294365614350964,14.030144950274275,16.545565499168703,0.48658002184544646,0.3244851730437607,0.08364004383856355,0.3350914568570141,-0.16399533610043762,0.3244851730437607,-0.08364004383856355,0.08126975205990429
0.7075960627650991,14.53809551339614,10.471246500586187,20.18443755906206,13.379350764479387,15.79719560965208,10.36343801757489,20.39441166128455,12.300062452973503,20.184445874323604,0.2838564464485927,13.379355658831454,15.779121440346579,0.4828553950932245,0.3281394086606577,0.08305995026524188,0.33848844419600294,-0.16716846075720126,0.3281394086606577,-0.08305995026524188,0.08191514813811579
0.7193470775281754,13.82450490539003,9.920883892769984,19.26410367713635,12.722012900124717,15.022539072985804,9.819712501834669,19.462579565689488,11.656711772331368,19.264106560732202,0.2849586742052543,12.722020411681884,15.006774726436001,0.48253962650981796,0.33180071580095094,0.08310894296471254,0.34205089008323786,-0.17056168733389465,0.33180071580095094,-0.08310894296471254,0.08205897325740771
0.7312932408445413,13.113287480874554,9.30991750463009,18.470443854152467,12.066711417661123,14.250635703807342,9.217710491229573,18.655208223308325,11.022594646021386,18.470443992662574,0.2807109458780908,12.06672177809017,14.240783350209037,0.48138733336995077,0.34254579735017776,0.08317548885521851,0.35249934074913336,-0.1736797372533904,0.34254579735017776,-0.08317548885521851,0.08248387065909164
0.7434377935371045,12.404404003385865,8.772068145888388,17.540816614761056,11.402832270084888,13.493949137784679,8.684074020501333,17.71855448444604,10.394843691568031,17.540816624881018,0.281215774334898,11.402839434065992,13.475549283007027,0.4832150384346276,0.3464789720248343,0.08418980183197532,0.35656079536019264,-0.17674216690460776,0.3464789720248343,-0.08418980183197532,0.08282520207710017
0.755784030248972,11.697815094655981,8.254164745790362,16.578161716308042,10.74221959097573,12.73841749648427,8.169884485675581,16.749181488267503,9.77246266481411,16.578167458528615,0.2829027247288267,10.742224182061413,12.721081513675065,0.482900357356907,0.348684189677798,0.08522034676367604,0.3589473103866134,-0.1798337062480686,0.348684189677798,-0.08522034676367604,0.08385840161369405
0.7683353003372303,10.993481305698513,7.738813629337969,15.61694556909514,10.084932004840176,11.98388161276036,7.658421679630081,15.780879700082059,9.189277254101544,15.61696816033637,0.28069241006080436,10.084934650187733,11.963853649518052,0.48354753761849345,0.3510540905735731,0.08626005938741983,0.3614965730874356,-0.1792653521537986,0.3510540905735731,-0.08626005938741983,0.0845874179212443
0.7810950087815842,10.291363195918755,7.179728477100122,14.751554570360135,9.43094122672033,11.230284855368858,7.105198649753722,14.906290682524716,8.617258891929973,14.751560401067422,0.27290870875764633,9.430942502725166,11.194650572086667,0.48784756850666305,0.360043453023849,0.08730911519118627,0.370478298501821,-0.1775385746869494,0.360043453023849,-0.08730911519118627,0.08413101789842652
0.7940666171080758,9.591421420893257,6.6636220581552985,13.805609632464247,8.78021948495986,10.47757006880684,6.593577766400524,13.952268120952318,8.013124732733264,13.805609999448905,0.272473146756037,8.780219912760733,10.426407673056756,0.49277581069285215,0.36420590768927863,0.08836769136165923,0.3747729873835104,-0.17978851060665732,0.36420590768927863,-0.08836769136165923,0.08347268568397591
0.8072536443281534,8.893616829523777,6.134774535671917,12.893125876177853,8.132739612117385,9.725679670419886,6.069981381019861,13.030751718236573,7.414405873026578,12.893125986780836,0.2699920648955327,8.132739652922725,9.665375066074116,0.49645021253720334,0.3713604822681405,0.08943596679760585,0.3819782715645595,-0.18190896222254116,0.3713604822681405,-0.08943596679760585,0.08321610922494803
0.8206596678933189,8.197910571342742,5.598799871729391,12.003597069986746,7.4921529512027245,8.970150259004587,5.540418706443116,12.130082814422952,6.800022027546447,12.003604807070303,0.26863962831474475,7.492152987526248,8.905909064489883,0.4992074625293708,0.38132704727422373,0.09002311378476412,0.3918092367445957,-0.18695350104807756,0.38132704727422373,-0.09002311378476412,0.08283567555275609
0.8342883246656461,7.504264214820855,5.045508109631676,11.161211156977371,6.861310265830982,8.207467557076084,4.99540351842828,11.273159655290293,6.192724182510077,11.161211546971849,0.2639716952269748,6.861311302632002,8.148535392044822,0.49948794267992813,0.3969730567271965,0.08957299659880612,0.4069532276405038,-0.19209650928861402,0.3969730567271965,-0.08957299659880612,0.08236677704181694
0.8481433119044056,6.812639877616878,4.5452743613782784,10.211058433890011,6.2339672645352175,7.4450282031687935,4.501754518078389,10.309771871325198,5.597416450032472,10.211070241768944,0.26339718636040615,6.233967410876855,7.392454482445853,0.49950705617827673,0.40469160092550277,0.08876676205866146,0.41431247857869963,-0.19647457535090895,0.40469160092550277,-0.08876676205866146,0.08168012071574121
0.8622283882690853,6.12300036980229,4.061715046688454,9.2303702001857,5.6106063630866085,6.6821892505703575,4.024515043722863,9.315689746786969,5.017462942414617,9.230421946074847,0.2624135260815925,5.61060655807451,6.6425057302018145,0.49655414556778693,0.4104469231815022,0.08739343308600378,0.41964781531150597,-0.19912878028362432,0.4104469231815022,-0.08739343308600378,0.0814370117235109
0.8765473748390502,5.4353093512024815,3.5393282548027942,8.346947673808009,4.98943700896612,5.9210262981936665,3.5095266076988927,8.417826973718105,4.433296176569648,8.346960130943975,0.2560294359235613,4.989438407133074,5.89538603668687,0.492159733658127,0.428979486688937,0.0855933577540556,0.4374352785173112,-0.2037733243245241,0.428979486688937,-0.0855933577540556,0.08125318273815937
0.8911041561501537,4.749531504111681,3.070909878466855,7.345721757165802,4.361108085268183,5.172549972964537,3.0456235094663446,7.406709804555584,3.856867340235653,7.345831249816615,0.25585365369492746,4.361108772888977,5.150592579727702,0.49199581784715496,0.436072087430109,0.0853198094007895,0.4443403372549466,-0.20819070970392364,0.436072087430109,-0.0853198094007895,0.08106449395234538
