concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.46876859887884975,14.679722679260259,12.307095232219934,17.509757897690164,13.521761887822533,15.93684755934494,12.08503466142396,17.831496886629257,12.42214922893765,17.50987572415953,0.4437293263391418,13.530448969962551,15.936848008324374,0.477590661804821,0.1762911877359695,0.08216675267845236,0.19449924966199947,-0.16698622558191484,0.1762911877359695,-0.08152458590796162,0.08216675267845236
0.47655341710461285,14.390669883174017,12.048243006113298,17.18851284634724,13.256502499772573,15.621871582647422,11.832732066548752,17.50156925059944,12.166807244886026,17.18863469534669,0.44283931700679807,13.258413850482887,15.62187166454144,0.4790675873104791,0.1776612311241506,0.08209188505705733,0.1957104765636474,-0.1678685462968339,0.1776612311241506,-0.08194779835289456,0.08209188505705733
0.48446751744302835,14.101896150977256,11.790993200276388,16.865710265042445,12.986824861437853,15.312709393921075,11.580112666271683,17.172844581396713,11.912964223951315,16.865835647034753,0.44195210011391906,12.986826057549449,15.299491008038977,0.4821580805260082,0.17897331522861376,0.08237389578112403,0.19702006565342586,-0.16868234562483989,0.17897331522861376,-0.08237389578112403,0.08151027584404748
0.4925130468761024,13.813294716823412,11.535237494201011,16.541238186881202,12.717080243753195,15.004003063324909,11.328752341491306,16.84272947118764,11.641287015669576,16.541366558667885,0.4432596822346289,12.717080446696082,14.983948558827828,0.48358096541243334,0.18022503326122677,0.08268552270438648,0.19828756460985622,-0.17107435962268913,0.18022503326122677,-0.08268552270438648,0.08134801469327618
0.5006921880406701,13.524751624597775,11.291526131128888,16.199661975079053,12.454631773988522,14.686817709784563,11.090833620473479,16.49280052036802,11.368531358362542,16.199689605558362,0.44631538772028034,12.454632203722639,14.670041916127236,0.48303454430270254,0.18046891589108313,0.08242887662976257,0.1984024931933756,-0.17367233138760407,0.18046891589108313,-0.08242887662976257,0.08128593836745256
0.5090071598205174,13.23619769806697,11.055347905366599,15.847256097410332,12.17643252086016,14.388198612538874,10.853780408991579,16.141558323510512,11.101028837933155,15.847256871141498,0.44986647190031637,12.176432520873819,14.35219040548129,0.4870786334686058,0.18004104211570987,0.083453003440398,0.19844188224599638,-0.17591770218560854,0.18004104211570987,-0.083453003440398,0.08094713811856633
0.5174602179483268,12.94759429509832,10.805959900349148,15.513679448786956,11.904262243682359,14.082367693086557,10.607196591395718,15.804383051262374,10.805959962132063,15.463621356230796,0.4598089366650208,11.904262764424047,14.04295922676065,0.48783525341150835,0.1808121776241764,0.0840134944428124,0.19937730769997167,-0.1808121776241764,0.17757856580516135,-0.0840134944428124,0.08121110131649188
0.5260536556176288,12.658881203593523,10.524232592261518,15.226504348119734,11.636298445737419,13.771327202886827,10.333377726942658,15.507734020878173,10.524234889706225,15.164612024079133,0.4600156952923548,11.636298453764896,13.734839520001342,0.48728269667009283,0.18467857620607922,0.08422965148087826,0.20297982830344208,-0.18467857620607922,0.18060507893389818,-0.08422965148087826,0.08157659499796131
0.5347898041049112,12.369995227485601,10.256613971368903,14.918839916873083,11.374579409118908,13.452522192191498,10.074398106583075,15.188677309469075,10.25661455561959,14.867597043479885,0.4583363041239213,11.374580200469326,13.418516310442968,0.487008875746665,0.18735103760115598,0.08389281145980111,0.2052764358246204,-0.18735103760115598,0.18391016065918575,-0.08389281145980111,0.08136172663754183
0.5436710334020641,12.080869986781488,9.968535296010293,14.640808835369253,11.10174419685203,13.146350433736536,9.793014863287375,14.903216391987105,9.968536518036737,14.54249024976713,0.46181784789187724,11.101744479359786,13.101191072331236,0.48969825493892716,0.19218954663786178,0.08452097786130855,0.20995384620315644,-0.19218954663786178,0.1854489652329308,-0.08452097786130855,0.08107985536147655
0.5526997528593195,11.791435701954951,9.69806721165473,14.336666562410278,10.835945141841506,12.831179384294034,9.529958555064457,14.589565642911387,9.698067438000296,14.224776095606565,0.4624481985243627,10.835946011502271,12.78364082737837,0.49057464376054616,0.19544687086542395,0.08450461836390742,0.2129331112248993,-0.19544687086542395,0.18760755112384545,-0.08450461836390742,0.0807926684320793
0.5618784118388771,11.501618961113989,9.419607260369931,14.043816803617096,10.564931193138294,12.521353552456137,9.257891930285965,14.289131880433459,9.419607364666174,13.905929058955197,0.4640798717350485,10.564932441284242,12.465790876733841,0.4927702675597712,0.19969440907401337,0.08494766635885492,0.21701143526375452,-0.19969440907401337,0.18982556243622045,-0.08494766635885492,0.08050013311271723
0.571209500379379,11.21134246818388,9.146619848231756,13.742147593813344,10.293976093244767,12.210461613699287,8.990849490964186,13.980236246333144,9.146620057643897,13.585341138972868,0.46516155728392733,10.293977362167512,12.147562459367682,0.49491394131407407,0.2035415906763653,0.08536710738846938,0.22071864932293214,-0.2035415906763653,0.19206488698378635,-0.08536710738846938,0.08020221710727839
0.5806955498714262,10.920524770137497,8.907494981459454,13.38848481008594,10.02266765471214,11.898814304105729,8.754489698070092,13.622480049462709,8.907511363068316,13.258616857519376,0.462644127943201,10.022668930751863,11.83774489052999,0.4946657105719076,0.2037509699439941,0.08579473180730486,0.22107734791019581,-0.2037509699439941,0.1940036401129898,-0.08579473180730486,0.08064892902104573
0.5903391337443019,10.629079961068957,8.657514184029678,13.049628151600887,9.752159061079423,11.58485419599921,8.508720844795787,13.277829050872942,8.657515574498609,12.911382964037085,0.4634757518344391,9.752159302348696,11.530597130419537,0.4930847988492799,0.20516600179387892,0.08610493478160638,0.22250201816125312,-0.20516600179387892,0.19451517847432945,-0.08610493478160638,0.0814104410078337
0.6001428681641101,10.336917360636386,8.359867902817383,12.781524990917076,9.487560638033184,11.262311209088283,8.221734018180907,12.996268218400397,8.35986792032763,12.558198762424988,0.47091320685939136,9.487561093979489,11.221658063133853,0.48979744602811204,0.21227907116001543,0.08574016297151771,0.2289405590954589,-0.21227907116001543,0.19465037634567034,-0.08574016297151771,0.08212396918592271
0.6101094127435019,10.04394116409468,8.110547161388562,12.438218051188095,9.225955193963989,10.934450903663183,7.9797532773129785,12.642089373189888,8.110574593456944,12.19089748530371,0.47382685681590464,9.22595854668924,10.904165635521439,0.48741458837159524,0.21380425011504095,0.08494885483462884,0.23006209010823542,-0.21380425011504095,0.19371991467834995,-0.08494885483462884,0.08217529735004993
0.6202414712631954,9.750050060788594,7.839232215041787,12.126630973563643,8.963213436488774,10.605959220036556,7.717376011871373,12.318108647505419,7.839233336425801,11.832122914228808,0.47855486287055654,8.963222284195849,10.584073549173317,0.4854410725981589,0.2181315216246154,0.08414361428116275,0.23379800801240194,-0.2181315216246154,0.1935453647884477,-0.08414361428116275,0.08207795570450324
0.6305417924054648,9.455136817578007,7.568912548648284,11.811420949114392,8.697648757680751,10.27859536868189,7.455082354877853,11.991767224492841,7.568912558826956,11.466503933415991,0.4839461291526322,8.697659604673003,10.261206792314782,0.4844607306335723,0.22250876802422279,0.08350544100352539,0.23766217731235792,-0.22250876802422279,0.19287186995997638,-0.08350544100352539,0.08181226735834847
0.6410131704998239,9.159087823208273,7.290217097251703,11.50704960279809,8.417239987860885,9.96631792300378,7.180751955772055,11.682465885179365,7.290219675419702,11.105239714427352,0.48987112221688206,8.4172424054645,9.944510296634006,0.4857336568345615,0.22821326538676295,0.08446460900518993,0.24334248431560138,-0.22821326538676295,0.19266992731800203,-0.08446460900518993,0.08227407426119289
0.6516584462810847,8.861782589114135,7.035397053225704,11.162296891363104,8.13727526300752,9.650796872232322,6.928878310595404,11.333896647692487,7.035412050145972,10.756411394408598,0.49082796582166205,8.13727528573788,9.627791338115943,0.48607816213742255,0.2307938108749421,0.08529254983540052,0.24604999938143227,-0.2307938108749421,0.19375258849791932,-0.08529254983540052,0.08290590769581174
0.6624805076600137,8.563093201540337,6.735799981848271,10.886095990953976,7.851498416161306,9.339181044389306,6.634203075852884,11.052806846561532,6.735807581452538,10.423560484559975,0.49550110001894665,7.851498417968166,9.309196473320117,0.4881633620622214,0.24002489760765647,0.08675708558216769,0.2552229287706681,-0.24002489760765647,0.1966071876433712,-0.08675708558216769,0.0835412470426625
0.6734822905067724,8.262883719165403,6.438141858421161,10.604806302480569,7.580722172383141,9.00643049618386,6.345730212022539,10.759242053356648,6.438144674977974,10.058149489325261,0.5040708887887052,7.580725047383248,8.991770727641933,0.48344194757542935,0.24953367796617953,0.08616517663068765,0.26399146596647133,-0.24953367796617953,0.196608304695705,-0.08616517663068765,0.08453613588206235
0.6846667794473825,7.961009509608164,6.151340469543227,10.303066904826645,7.306049331778278,8.674684433953257,6.066335431015083,10.447439501621263,6.151340524569548,9.709663066796706,0.5085736224198334,7.3074201629066895,8.674684578269932,0.47802702926912266,0.25788579403465445,0.08585313405168989,0.2718011099892376,-0.25788579403465445,0.19856289697584245,-0.0856669411203511,0.08585313405168989
0.6960370086734091,7.6573165172637125,5.891016448014614,9.953205319146686,7.0184295620141866,8.354361289441,5.808572955506332,10.094475303090778,5.891017192204654,9.396197646665044,0.5039110961637991,7.02197389573977,8.354361300404575,0.4768452623460356,0.26223304366385114,0.08712211436134758,0.2763266762366583,-0.26223304366385114,0.20464317801589163,-0.0866176993907551,0.08712211436134758
0.7075960627650991,7.351640453830003,5.616463398950935,9.622891403954462,6.732512408721075,8.027704084492974,5.538327771423061,9.758652718472574,5.616467156732513,9.048163254109054,0.5056313985448748,6.735390909115283,8.027704131401634,0.476857726197721,0.2692213019409922,0.08797509050922613,0.28323087043772155,-0.2692213019409922,0.20763679531849624,-0.08754763091942797,0.08797509050922613
0.7193470775281754,7.043805901624093,5.343556226631551,9.285052776740523,6.446592623810677,7.696345104311263,5.270010292731088,9.414630868594037,5.3435674752205955,8.67921635975222,0.5097174448689723,6.4561713252423045,7.696345389825815,0.47383233786551904,0.2762572437561268,0.08859691927571316,0.29011631948733824,-0.2762572437561268,0.20877687240431939,-0.08711256022092322,0.08859691927571316
0.7312932408445413,6.7336253183109,5.056616504887954,8.966808118347165,6.1558886246757085,7.3655832150124665,4.98771837435884,9.090671630638356,5.0566177718399885,8.300993127577128,0.5168968946535124,6.163744717413628,7.365583375391713,0.4741739642956829,0.28641609419117536,0.08970455524940736,0.3001351133143575,-0.28641609419117536,0.20925559844358835,-0.08842964668135106,0.08970455524940736
0.7434377935371045,6.420897929942074,4.777375239724275,8.629828756996249,5.869300674270088,7.0243343312551545,4.7140550144457265,8.745746517678674,4.777376232576019,7.934671645457253,0.520547330053679,5.869656206335283,7.024334916162535,0.477398361046477,0.29566668974150606,0.08982248121466195,0.30900949751465295,-0.29566668974150606,0.21168007673116498,-0.08976246323334487,0.08982248121466195
0.755784030248972,6.1054084971742215,4.507861167031863,8.26911289770511,5.5737709890621945,6.687754662062103,4.44792622307648,8.380537591647515,4.507862508178842,7.5895782098291695,0.5183949928086675,5.5737745013390105,6.677356731093084,0.4817348281819309,0.3033522185453625,0.09110317457722446,0.31673704695605404,-0.3033522185453625,0.2176008414881454,-0.09110317457722446,0.0895466608106381
0.7683353003372303,5.786925937149639,4.232891030851316,7.911498679738052,5.2776590231002825,6.345334485512649,4.177025887318592,8.017310092265888,4.232891105708162,7.204552827063801,0.5229514585302608,5.27765947165572,6.326683289630859,0.48546701873454345,0.31271600593069204,0.09211859180238913,0.3260017412850732,-0.31271600593069204,0.21911193882162863,-0.09211859180238913,0.08917384861069465
0.7810950087815842,5.465201780701754,3.9618794791805745,7.538954847249224,4.983664842246798,5.993266290820627,3.9108565297908053,7.637311743927183,3.9618798951295853,6.793318012732414,0.5309393400569606,4.9836653593658395,5.981120326462568,0.4827650743346469,0.32168251468113285,0.0922355108239057,0.33464463197326816,-0.32168251468113285,0.2175375382338632,-0.0922355108239057,0.09020651444650538
0.7940666171080758,5.139968441208097,3.6929263912608574,7.15402171002791,4.690063059966525,5.633032059232858,3.6472180347439838,7.243678695636221,3.6929286699683392,6.447354610129078,0.5253507637077053,4.690843906970768,5.633032061947291,0.47668242469947036,0.3306277358966017,0.09160091161578532,0.34308224488153843,-0.3306277358966017,0.22662243251879963,-0.09143494907659787,0.09160091161578532
0.8072536443281534,4.8109372674411555,3.4177177222675224,6.772097426436461,4.389894848864683,5.27236259365984,3.376768646151672,6.854220651933458,3.417719098068765,6.120372635429914,0.5155001002210289,4.391548636604951,5.27236414974854,0.4761367443897826,0.34191892759253034,0.09158664885357849,0.35397269286521904,-0.34191892759253034,0.24071706367863957,-0.09121058511931224,0.09158664885357849
0.8206596678933189,4.477796348031712,3.138965938891486,6.3876641304132615,4.085416944102476,4.907861402834382,3.1026199124727842,6.462493215440554,3.138965994794719,5.819371034691326,0.49948807486522123,4.085418401306773,4.905202366952849,0.478635790852171,0.3552376119524875,0.09170724860770653,0.3668841511879489,-0.3552376119524875,0.2620607314356717,-0.09170724860770653,0.09116501351301753
