concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.322009276720083,5387.324602586884,3399.5578304221444,8537.365099046992,5244.187070005954,5534.369004423211,3396.8839530690325,8544.085336626189,4035.118716804328,8537.366271924118,0.3003401899224482,5244.187086158687,5522.293946636671,0.5146853126247438,0.4604035252464554,0.026928660118928655,0.4611903715334528,-0.2890132732922485,0.4604035252464554,-0.026928660118928655,0.02474443214232778
0.3262802933236601,5343.315017482078,3377.899798212771,8452.297901540978,5201.263246968884,5489.246365810851,3375.2293045310557,8458.985390332255,3995.456511765531,8452.300932516955,0.30242440131874687,5201.263269944461,5477.22684991454,0.5147481691352828,0.4585920952581124,0.026944721958926353,0.459382986052672,-0.2906885501425018,0.4585920952581124,-0.026944721958926353,0.02475266148458732
0.33060795917353825,5298.887284732374,3355.90259696744,8366.812100467781,5157.932836265483,5443.69369428005,3353.2357597317073,8373.466248178436,3955.649059919033,8366.817813931924,0.3045084646991529,5157.932867278693,5431.7309300134675,0.5148115952530378,0.4567760876052229,0.026960966139610486,0.4575710741547323,-0.29235235811101296,0.4567760876052229,-0.026960966139610486,0.0247609919158108
0.33499302564518646,5254.039857849439,3333.56324601856,8280.909282534385,5114.194367528052,5397.709364185431,3330.9003450837836,8287.529486919006,3915.695464212083,8280.918468857359,0.3065924449250701,5114.194407797977,5385.804583021876,0.5148755930670915,0.45495550167301896,0.026977394331976386,0.4557546360789886,-0.2940046083281557,0.45495550167301896,-0.026977394331976386,0.02476942452665693
0.33943625408005224,5208.771261642308,3310.2388577090005,8196.175328232426,5070.046440612774,5351.291822256299,3307.5818250340008,8202.759445212485,3875.594852150591,8196.187523250657,0.308563317808035,5070.046491361553,5339.446277619022,0.5149401646079015,0.45332363641972934,0.02699400820964897,0.454126629714697,-0.2956452136309299,0.45332363641972934,-0.02699400820964897,0.0247779604118907
0.3439384159177441,5163.080095106611,3284.6501734562466,8115.748911073858,5025.32637149048,5304.609909461399,3281.997997413175,8122.307231600104,3835.346377587963,8115.760688520632,0.31018813158517483,5025.3264233324235,5292.654558029527,0.5152980696561167,0.45227316489797886,0.027042917678958608,0.4530809365703056,-0.2972740885567941,0.45227316489797886,-0.027042917678958608,0.024786600669810487
0.3485002928299724,5116.965034387973,3258.9186530815887,8034.361685705322,4979.235354800393,5258.504428376984,3256.233403935352,8040.987212865329,3794.9492225554545,8034.371526137082,0.31183866979131303,4979.235361316509,5245.428047054006,0.5174059260489399,0.451166057729879,0.027285160539843135,0.4519903667482367,-0.29889114933784283,0.451166057729879,-0.027285160539843135,0.02479534640161644
0.35312267685626336,5070.424835821142,3233.0391323957065,7952.025002759906,4933.459830241228,5211.192327566751,3230.348958098444,7958.647300707,3754.402599134989,7952.031812308406,0.31351559888998315,4933.459834696064,5197.765449177389,0.5182069302381587,0.45000200541945046,0.027384075101787402,0.45083444017810737,-0.3004963138954501,0.45000200541945046,-0.027384075101787402,0.02480419871071366
0.35780637054147274,5023.458339046345,3206.8371231317738,7869.166008496812,4887.871407719902,5162.806379128122,3204.1661851818485,7875.725610250167,3713.7057513753084,7869.17038418884,0.31518800023674975,4887.8714220279735,5149.665553756498,0.5179142715046502,0.4488334771746833,0.027361694899583004,0.4496667127779138,-0.30208950183551647,0.4488334771746833,-0.027361694899583004,0.024813158701945
0.36255218707512754,4976.064470204352,3180.3103297777807,7785.786619559314,4841.354053254557,5114.52319728292,3177.6384128701643,7792.333297376287,3669.9931758035077,7785.789128222331,0.31733140065733234,4841.35406339508,5101.1272382884135,0.5185693513758146,0.4476605315726027,0.02744486691245175,0.44850102814565257,-0.3044504112488212,0.4476605315726027,-0.02744486691245175,0.024822227480749744
0.3673609504326103,4928.242245211936,3153.4565006100447,7701.888902793836,4794.096696184954,5066.1413748327495,3150.7706700370045,7708.454270715405,3625.8744485668644,7701.890081557552,0.31951982374745896,4794.096697459601,5052.14947176135,0.5198376499354155,0.4464832289018738,0.027597075864708283,0.44733530185636533,-0.30688756676081674,0.4464832289018738,-0.027597075864708283,0.024831406152234753
0.37223349551822155,4879.990773119185,3126.2734304926657,7617.475078619567,4746.596258314887,5017.134099832376,3123.5807647350034,7624.041681454242,3581.5722373687063,7617.47543542286,0.3217169669422425,4746.596259172248,5002.731318089547,0.5207975609071442,0.4453016311676477,0.02771554512347465,0.44616330436518326,-0.30934192544065825,0.4453016311676477,-0.02771554512347465,0.02484069582015231
0.3771706683101342,4831.309259550407,3098.758963765995,7532.547524461201,4698.886112292089,4967.464331675753,3096.068119972096,7539.094185572334,3537.0899955081577,7532.547538564045,0.32392266720281,4698.886121171485,4952.871939634003,0.521380048620566,0.4441158020951146,0.02779201591899154,0.44498454110163027,-0.3118134530179416,0.4441158020951146,-0.02779201591899154,0.02485009758577755
0.3821733260072762,4782.197010230139,3071.7334347418687,7445.1148612040615,4650.760712140382,4917.347862029454,3069.042419096968,7451.642930169455,3492.4312673283175,7445.114946561908,0.3263012797300041,4650.760737461961,4902.570600810576,0.5219663400802249,0.4426580275035396,0.027869266251137077,0.44353446913932315,-0.3143021117084413,0.4426580275035396,-0.027869266251137077,0.024859612546672443
0.3872423371781574,4732.653434596064,3043.1703869106304,7360.090196833164,4602.219669144831,4866.783887383594,3040.4829733595066,7366.59561268511,3447.5996887998995,7360.090272987909,0.3284490321815973,4602.219719298944,4851.826671787315,0.5225564191894709,0.4415861626266858,0.027947301161277856,0.44246964942870487,-0.31680786018804186,0.4415861626266858,-0.027947301161277856,0.02486924179532374
0.3923785819116706,4682.67804950042,3014.2853036291544,7274.518337356023,4553.262702332339,4815.771711138265,3011.601844086543,7281.000228608882,3402.5989880919456,7274.5184057142,0.3306058115730545,4553.262785668477,4800.639632272709,0.5231502689456988,0.44050742387610964,0.028026125644679788,0.441398067744545,-0.31933065356997037,0.44050742387610964,-0.028026125644679788,0.02487898641764691
0.3975829519698963,4632.270483001646,2985.0762725657605,7188.402529240765,4504.072959871481,4764.116837996467,2982.404874374346,7194.841321532438,3357.4329861298215,7188.402591068963,0.33277149869010164,4504.073005396042,4749.009075396577,0.5233915837929639,0.4394218345297646,0.028065043384278496,0.4403171531086033,-0.3218704433856821,0.4394218345297646,-0.028065043384278496,0.024888847491335124
0.4028563509429288,4581.430478248087,2955.541437995798,7101.7462171851075,4454.4828003705425,4711.996020115848,2952.8832353244247,7108.139250455135,3313.20205555398,7101.746273625336,0.33475349624920764,4454.482815815494,4696.934711685545,0.5235993803102029,0.4383294190339184,0.028100320865580956,0.43922921991069885,-0.32409618662044276,0.4383294190339184,-0.028100320865580956,0.024898826084042976
0.4081996944057615,4530.157897455378,2926.6298206178235,7012.274128863002,4404.473955474302,4659.428295715135,2923.982369247705,7018.6232282780165,3268.898807509217,7012.274178186317,0.3369309687256998,4404.473956719073,4644.355400787134,0.5239419048213025,0.43690526570435845,0.028135962450505127,0.4378102826375967,-0.3263036933644891,0.43690526570435845,-0.028135962450505127,0.024895795068429264
0.413613910077249,4478.452725979469,2898.34395922097,6919.999524219279,4354.339856993748,4606.103215994729,2895.717331792786,6926.276469953511,3224.418736557635,6920.000099767966,0.33933334600769316,4354.339859866125,4591.46638605421,0.5234035521394995,0.4351380877687601,0.02810459707159206,0.4360447497718666,-0.3285250809692305,0.4351380877687601,-0.02810459707159206,0.024921834028668943
0.419099937981178,4426.315076487027,2870.3186959060404,6825.815260263945,4303.088063949155,4553.070926081762,2867.681346401354,6832.092826813774,3179.765484366897,6825.8153763430755,0.3418904373369651,4303.088064056482,4538.2247414184285,0.5240654661495509,0.4331443592571021,0.028234507376601967,0.4340636167234533,-0.3307602801682436,0.4331443592571021,-0.028234507376601967,0.02496848084403692
0.42465873060947823,4373.745193225068,2842.2291358469315,6730.508379493868,4251.569343624838,4499.431967149728,2839.586792577193,6736.771372956494,3134.942788042868,6730.508390977063,0.3445361709354611,4251.569346965494,4484.460884975228,0.524604059484838,0.43103101441066827,0.028331493592632474,0.4319611196775458,-0.33300921869623124,0.43103101441066827,-0.028331493592632474,0.024998613974235927
0.4302912530875921,4320.743456391769,2814.7083106979308,6632.596331562041,4199.458824487224,4445.530911529261,2812.050465565012,6638.865214035642,3089.954480903902,6632.596636087772,0.347421196263608,4199.458832689923,4430.132305592735,0.5257848775396277,0.4285688472588459,0.02847181816140463,0.4295135635462425,-0.33527182134725736,0.4285688472588459,-0.02847181816140463,0.02500196324166164
0.4359984833420442,4267.310386610307,2786.771644158499,6534.420562891486,4146.865909969777,4391.253136951546,2784.0953625162147,6540.701938892782,3044.565120723796,6534.421549285776,0.35037122326271525,4146.86592257466,4375.361360485139,0.527119775944218,0.426099933671541,0.028630896222550526,0.42706074707633584,-0.3376265829471075,0.426099933671541,-0.028630896222550526,0.025005369496453118
0.44178141227022905,4213.4466495077195,2758.1418335576905,6436.627896451683,4093.889749562165,4336.495058311352,2755.4494486698395,6442.917207868916,2998.39829058981,6436.629727477968,0.3533934178723041,4093.889762569404,4320.14872096374,0.5284073072145306,0.42372379006619654,0.02878543723420026,0.42470042578837414,-0.3402037784467593,0.42372379006619654,-0.02878543723420026,0.025008833372912636
0.4476410439124507,4159.153060400754,2727.388449017303,6342.534077268584,4040.434519178022,4281.359863087236,2724.682707042076,6348.832520987488,2952.0987725007117,6342.535576621221,0.35601733866063207,4040.4345207728056,4264.378967403331,0.5301249547117183,0.4219669230258944,0.02895922185434077,0.42295947874276324,-0.342796244855398,0.4219669230258944,-0.02895922185434077,0.024985096543150394
0.4535783956262486,4104.43058909068,2696.2331610793976,6248.105951608085,3986.67275969174,4225.666734173053,2693.5191831726215,6254.40151527728,2905.461012020569,6248.107149657784,0.3586887536703527,3986.672783248404,4208.066248365754,0.5318937746417132,0.42021134834346696,0.029110033529911466,0.4212184365964376,-0.34547617558654836,0.42021134834346696,-0.029110033529911466,0.024936196086418998
0.4595944982630294,4049.2803647691703,2664.674816522547,6153.348007357657,3932.5601351059604,4169.464905604895,2661.9557478259385,6159.6333770373785,2858.5028541250626,6153.348935603325,0.3614061116050236,3932.5601430647403,4151.318739657714,0.5335571882535057,0.41845714751263263,0.029248529959368278,0.41947808144072707,-0.3482424285381819,0.41845714751263263,-0.029248529959368278,0.024886872178861884
0.46569039634704773,3993.7036810372615,2632.7123795738844,6058.264934550919,3878.0432766007707,4112.813590340067,2629.9888553863307,6064.538661167694,2811.4381231971297,6058.265625549466,0.3641294639101021,3878.0432772373388,4094.1378970967467,0.5352303721174174,0.4167044034407721,0.029388324940501667,0.4177394325291045,-0.35102419715638505,0.4167044034407721,-0.029388324940501667,0.024837123151364545
0.47186714825675674,3937.7020010395354,2599.6224560286328,5964.518814273537,3823.321099505485,4055.504794247145,2596.907209084096,5970.7551331645,2764.271899348718,5964.519053082018,0.3666685869314605,3823.3211009827087,4036.5478768310695,0.5364284086824549,0.41523107942336673,0.029477861999722136,0.41627610268566817,-0.353821364219712,0.41523107942336673,-0.029477861999722136,0.024792528006259976
0.4781258264085638,3881.2769627156904,2566.1277089519076,5870.444720563149,3768.322280087213,3997.6174386440453,2563.427689992455,5876.627969697821,2717.0093583664616,5870.444741129301,0.3692061079523917,3768.322290441145,3978.6674689360843,0.5369967264415473,0.41376617897432744,0.029534329725724014,0.41481890927893217,-0.35663380885888507,0.41376617897432744,-0.029534329725724014,0.02478273324834627
0.48446751744302835,3824.4303841715723,2532.8005044407514,5774.741333843914,3712.918400518521,3939.2914644534376,2530.1143847409658,5780.872142218252,2669.6557720825035,5774.74137110469,0.3718978351040356,3712.918427643873,3920.355811711113,0.5375692382022766,0.4120839277102386,0.02959133876314192,0.41314502394061603,-0.3594614066493552,0.4120839277102386,-0.02959133876314192,0.02477286968173743
0.4908933224135219,3767.164269172051,2499.4709375603093,5677.812219244564,3657.111556043918,3880.5287761793847,2496.797961608047,5683.890666822969,2622.216508745851,5677.812490248989,0.3747052186732377,3657.1116076788257,3861.828607985056,0.5375843790628063,0.4102434506821251,0.02964889168534413,0.41131343961235506,-0.36230402972074194,0.4102434506821251,-0.02964889168534413,0.024818259263131175
0.49740435697739827,3709.4808127577994,2465.739725500402,5580.575986147822,3600.9040292876343,3821.331473513458,2463.080585910661,5586.600770973462,2574.69703339539,5580.576690425372,0.3775213610792571,3600.9041129979914,3803.080488277515,0.5370395013249829,0.40840007021646835,0.02970699099010377,0.4094790869708762,-0.365161546885257,0.40840007021646835,-0.02970699099010377,0.024919463855239892
0.5040017515896936,3651.364767007268,2431.594508783851,5483.013147784332,3544.1306158061752,3761.8434834996438,2428.94239070744,5488.999950245382,2527.0902785267367,5483.01446774995,0.3803461849865571,3544.130722254232,3743.880505427181,0.536841858096985,0.4065537878599741,0.029808118937579786,0.4076450740262781,-0.3680339904510668,0.4065537878599741,-0.029808118937579786,0.025021633290962204
0.5106866516993969,3592.746278602584,2396.5942016962654,5385.903801852142,3486.274968006825,3702.4692374716456,2393.9208596717353,5391.918354470036,2479.350345386639,5385.905576919274,0.3830637454045035,3486.275037298648,3684.156677547691,0.5380551786913491,0.4048682432881795,0.030083068378178198,0.4059843413560462,-0.3709219052801338,0.4048682432881795,-0.030083068378178198,0.02512475616109538
0.5174602179483268,3533.617841068835,2360.550632571729,5289.63661038546,3427.948024774618,3642.5450317441546,2357.859274647731,5295.67442000349,2431.4763374010786,5289.638387715492,0.38561197170276423,3427.948065053273,3623.827077896069,0.5394645117002295,0.4034273195562567,0.030360391612624365,0.4045681098940177,-0.37382524264413414,0.4034273195562567,-0.030360391612624365,0.025208440904027168
