concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.5312780686070241,26.43909595120571,21.843547347805792,32.00147776305574,24.46316094237349,28.5746309057819,21.51414482623941,32.491451571177755,21.843548854180707,30.040723195193276,0.5606257602735496,24.478920811621595,28.574630957833783,0.478592251308832,0.19093825989578542,0.07767547098123997,0.20613320422529688,-0.19093825989578542,0.12771000422468579,-0.07703155406386457,0.07767547098123997
0.5383247520915798,25.71797525278196,21.24549078578348,31.131982676780233,23.795424948342347,27.795857923889745,20.925103900580083,31.60864836061195,21.245493933060793,29.24994682545397,0.5587491587303205,23.80987473065908,27.79585806440127,0.4787025841203121,0.19104549905785748,0.07769684045715476,0.20624059185158092,-0.19104549905785748,0.12868741800512384,-0.07708988259102481,0.07769684045715476
0.5454649002814665,25.004519078897406,20.653898577983455,30.27157182970869,23.134813650684126,27.02533004187201,20.3424311619911,30.735066491715624,20.65390387851684,28.46179373497292,0.5572075529194599,23.148012508927266,27.02533030813842,0.4788120721875953,0.19115247697785778,0.07771800422749338,0.20634766205575272,-0.19115247697785778,0.12950596611788814,-0.0771477598596794,0.07771800422749338
0.5526997528593195,24.298693626418103,20.06874049737572,29.4202076123182,22.481294909125666,26.26301173207173,19.766096721602647,29.87066795566402,20.068748404882218,27.676999383639423,0.5559681500184738,22.493300663760945,26.263012156753177,0.478920725369388,0.19125918331963276,0.07773896258603147,0.20645440539752427,-0.19125918331963276,0.13017913223042712,-0.07720518837677341,0.07773896258603147
0.5600305659504813,23.600465548000354,19.48998668618226,28.577852979100957,21.83483701715693,25.508867945508264,19.196071058826195,29.015415309491466,19.489997597733794,26.879949652381413,0.5562238996775959,21.845706165543444,25.508868556855845,0.47902855374867315,0.19136560803814287,0.0777597158307636,0.20656081270630505,-0.19136560803814287,0.13011410847123783,-0.0772621707434128,0.0777597158307636
0.5674586123410964,22.909801963758287,18.917607666680112,27.74447146100116,21.195399678796885,24.7628746790594,18.63232204303686,28.169276207565854,18.917621924687342,26.09164518473098,0.556477152967394,21.20519644836477,24.762875499947977,0.4791341463572855,0.19147174138165227,0.07778069048424001,0.20666703549411908,-0.19147174138165227,0.13004993841471976,-0.0773187096546744,0.07778069048424001
0.5749851816990924,22.226670473317114,18.351574352293873,26.920027178358993,20.558828357938683,24.029816861555815,18.073455454580575,27.334279356315346,18.35159224648034,25.339880232514005,0.5545103800217237,20.57173942102571,24.029817381043895,0.4785696191426236,0.19157757389381927,0.07800248799789444,0.20684862811462745,-0.19157757389381927,0.13108619688684547,-0.0773748078994808,0.07800248799789444
0.5826115807980922,21.551039168255915,17.79185805897997,26.104484854367595,19.929514058173194,23.304496430570442,17.520904769969984,26.50817953349884,17.791879828344477,24.605108694871653,0.5517441749799238,19.945303478391388,23.304496724454616,0.4780123000504222,0.1916830964157123,0.07822228515432239,0.2070293103555131,-0.1916830964157123,0.13252990672950324,-0.07743046836055704,0.07822228515432239
0.5903391337443019,20.882876644943543,17.23843051690547,25.297809829047786,19.307419030349955,22.586889334220043,16.974639718155085,25.69094509272601,17.238456351670916,23.876655125613205,0.5490074065842234,19.325857513098256,22.58688947115656,0.4774620892621897,0.19178830008774353,0.07844009611317188,0.20720907491900545,-0.19178830008774353,0.1339716393586017,-0.0774856940144553,0.07844009611317188
0.5981691822063995,20.222152017773542,16.691263882425798,24.499968073748448,18.69250614880292,21.876971925250967,16.434630479428627,24.88254498583407,16.69129392597258,23.15451693950846,0.5462999009018119,18.71337092762009,21.876971967082063,0.4769188881067149,0.19189317635153533,0.07865593524918904,0.2073879149810954,-0.19189317635153533,0.1354112379441618,-0.0775404879316637,0.07865593524918904
0.6061030856484817,19.56883493280112,16.14386460020873,23.720423214046672,18.084738922391892,21.174720977203343,15.894957950606718,24.09187251814029,16.143893370983584,22.42957708865736,0.5448797164558972,18.107813646695952,21.174720979273676,0.47638259903900837,0.19239816973718024,0.07886981715038002,0.2079362973979079,-0.19239816973718024,0.13644224619014267,-0.07759485327680318,0.07886981715038002
0.6141422215660914,18.92289558178853,15.598475288113956,22.95583193776163,17.485166610586063,20.47884273418828,15.358022926936732,23.315239136102313,15.598499127447571,21.70200349626576,0.5446701195668443,17.50915613012654,20.47884274565123,0.47605678130189066,0.19319942381127775,0.07901969610631444,0.20873459160796518,-0.19319942381127775,0.13703198122499297,-0.07764879330890974,0.07901969610631444
0.622287985725385,18.28430471666227,15.060080339779102,22.198805811726622,16.893020652212265,19.79017286810556,14.828115487344094,22.546074668564533,15.06009985595717,20.980090886952535,0.5446300245767424,16.91736938594216,19.79017293221803,0.4758192854823375,0.19399546908130313,0.0791424686148962,0.20951795236335877,-0.19399546908130313,0.1375308698451011,-0.07770231138181392,0.0791424686148962
0.6305417924054648,17.653033664388616,14.528632482998521,21.449341355472253,16.30780075637255,19.109235034911936,14.30503313732534,21.78461207076268,14.528648237465868,20.26580634509887,0.5445876457136347,16.332424983948687,19.109235189321115,0.47558478353503725,0.19478629125200617,0.07926408026870617,0.21029620462708135,-0.19478629125200617,0.1380273034616976,-0.07775541094461948,0.07926408026870617
0.6389050746439267,17.029054342272236,14.004085192019543,20.707435567252595,15.72833492169675,18.43734211127654,13.788354028950225,21.031421965464222,14.004097701473345,19.55913436468115,0.544543056004261,15.754295069656193,18.437342296330026,0.47511622603690007,0.19557187771982815,0.07945710640730369,0.21109663927566683,-0.19557187771982815,0.13852125990151207,-0.07780809554228496,0.07945710640730369
0.6473792844856703,16.41233927368306,13.486392701710287,19.973085938712114,15.155700301296182,17.77317280491764,13.27840047442758,20.285943397568108,13.48640244013026,18.858842169658576,0.5446197595239822,15.181864427383825,17.773173011488446,0.47484689930296453,0.19635221755818746,0.07965672796033056,0.21189475606858205,-0.19635221755818746,0.13894824407295706,-0.07793200993636272,0.07965672796033056
0.6559658932350005,15.802861604218366,12.975510021849418,19.246290470398375,14.590002769764704,17.11654472058106,12.77517303465927,19.548105861623633,12.975517422466167,18.165286978808858,0.5447918546396251,14.614836896576708,17.116544948441955,0.47488543147785733,0.1971273015030061,0.07985448545014714,0.21268735703930508,-0.1971273015030061,0.1393212908169467,-0.07815391409845442,0.07985448545014714
0.6646663917110813,15.2005951183048,12.471392951546488,18.527047688123712,14.031210722204843,16.467437951378983,12.278627382566516,18.81790893652278,12.471398408749168,17.47946689605305,0.544959941437404,14.054754945394318,16.46743820009957,0.4749235817324333,0.19789712193851722,0.08005039397557459,0.21347443979828842,-0.19789712193851722,0.13969220451403144,-0.07837389604622104,0.08005039397557459
0.6734822905067724,14.605514256247739,11.973998093803583,17.815356660182477,13.47929328776088,15.825833160196181,11.788720006985836,18.095352723878825,11.97400196498808,16.806986645530458,0.5444900957071396,13.501587012099582,15.825833429154283,0.4749613621205706,0.19866167288340286,0.08024446880606563,0.2142560035256884,-0.19866167288340286,0.1403955107139589,-0.0785919715018399,0.08024446880606563
0.6824151202508981,14.017594131734134,11.483282870228198,17.11121701542849,12.934220344061561,15.191711600324039,11.305408226448916,17.38043786710271,11.483285477587007,16.141143441609746,0.544093159070566,12.955302290615279,15.1917118887167,0.47499878466837087,0.19942094997729815,0.08043672538119201,0.21503204895991052,-0.19942094997729815,0.14105819645938317,-0.07880815647747554,0.08043672538119201
0.6914664318740024,13.436810549795247,10.999205535907215,16.41462896221779,12.395962532073977,14.565055136616428,10.828650203139082,16.673165571342437,10.999207168162252,15.477678153452821,0.5442936639847048,12.415870745544389,14.565055443470499,0.4750358613831703,0.20017495046771452,0.08062717931040089,0.21580257838659736,-0.20017495046771452,0.14140057438125417,-0.07902246727676555,0.08062717931040089
0.7006377968776177,12.863140025237575,10.52172519445364,15.725593308223702,11.864491271376904,13.945846267175586,10.358404957035404,15.973537624293074,10.521726108533109,14.834919439784876,0.5428492851779833,11.883263127601777,13.945846591357947,0.4750726042626873,0.20092367319742585,0.08081584637305743,0.21656759562810776,-0.20092367319742585,0.1426175988524154,-0.07923492049670909,0.08081584637305743
0.7099308076071168,12.296559801548048,10.050801813235646,15.044111481128684,11.339778775860086,13.33406814557358,9.894632380253526,15.281556417882106,10.050802235896247,14.19899701251565,0.5413818990153579,11.357450989463485,13.334068485800957,0.4751090253044216,0.20166711859237127,0.08100274251877865,0.21732710603353897,-0.20166711859237127,0.14385136312854402,-0.07944553303000008,0.08100274251877865
0.7193470775281754,11.737047870282407,9.586396238800083,14.370185550200437,10.821818189135683,12.729680937312372,9.437299783336769,14.597214867809702,9.58639636819572,13.569591248869626,0.5399312779099634,10.83840670204295,12.729681279470068,0.4751510853923516,0.20240528865011853,0.08118602472613612,0.2180804243492996,-0.20240528865011853,0.1450805204936273,-0.0796543220678165,0.08118602472613612
0.7288882415069021,11.184582990944447,9.128470212501313,13.703818248758495,10.310669702111673,12.13256755336696,8.98639679089465,13.920473310067347,9.12847021969948,12.945985022108745,0.5385998162855419,10.326767268067572,12.132567830306005,0.4750334786769279,0.2031381869289482,0.08135705888609078,0.21882434512497723,-0.2031381869289482,0.14624893590056542,-0.07979702378604167,0.08135705888609078
0.7385559560936917,10.639144711364098,8.67833474081962,13.0429861914564,9.806187997506623,11.542854391342217,8.543079380003507,13.249484776448394,8.67833477126828,12.331354173455352,0.5367641734730113,9.822347173414624,11.542854612292228,0.47474222981699127,0.2037104362815393,0.081526481685672,0.21941857046763222,-0.2037104362815393,0.14760477773293246,-0.07987998600026838,0.081526481685672
0.7483518998108318,10.100713388584218,8.235056597146743,12.38903579529418,9.308349056598953,10.960526978304111,8.106491880669367,12.585519415816666,8.235056772105713,11.729222491698298,0.5339347833496684,9.324753093573163,10.960527151645318,0.4743688721445827,0.20420581752382697,0.08169430844007836,0.21994084646121825,-0.20420581752382697,0.14947728562547904,-0.07993356820191416,0.08169430844007836
0.7582777734439351,9.569270210264092,7.797935034777267,11.742971946888416,8.817129732153589,10.385571624642699,7.67599087474453,11.92952595323342,7.797935452689736,11.128816390748069,0.5317916762905726,8.833667227879594,10.385571757949025,0.47400015151163155,0.2046979849716041,0.08186055462413118,0.22045955514516813,-0.2046979849716041,0.15098086434167754,-0.07998670208940255,0.08186055462413118
0.7683353003372303,9.04479721661013,7.367670071421935,11.103694369665174,8.332507766986094,9.817975449567303,7.252213239012737,11.280467630145848,7.367670251876247,10.51920808287572,0.5321614572533949,8.34907126333803,9.817975549647974,0.47363600185267535,0.20508817983480052,0.08202523587426312,0.22088300257869545,-0.20508817983480052,0.15101317564944672,-0.08003939255680535,0.08202523587426312
0.7785262266927692,8.527277322843322,6.943482677084224,10.472332390294513,7.854461813014929,9.257726407198176,6.834444105061772,10.639410817161224,6.943482708213296,9.925675242394009,0.5310839580198787,7.871077673665819,9.257726480137869,0.4732269959882805,0.20546664682483654,0.08218836799088161,0.22129498591347857,-0.20546664682483654,0.1518546872029777,-0.08007513473271248,0.08218836799088161
0.7888523218736101,8.016694342213437,6.5256530909949495,9.848422415399689,7.382971450811523,8.704813313264646,6.422936803870048,10.005919432019564,6.525653094143547,9.34154170112095,0.5295100254943629,7.399696490005257,8.704813364462254,0.47275294978075166,0.20578512135488938,0.08234996694112591,0.2216507009378745,-0.20578512135488938,0.15294513160171222,-0.08008717608444978,0.08234996694112591
0.7993153787110108,7.513033009571728,6.11479974363182,9.2309915891684,6.918017209659597,8.159225872421882,6.018253593219043,9.379077190518116,6.114799817965072,8.759960348808043,0.5286005046964243,6.934716319329754,8.159225906627906,0.4722843301848007,0.20592722681903125,0.08251004886203427,0.22184213059874813,-0.20592722681903125,0.15355210913819528,-0.08009910108840092,0.08251004886203427
0.8099172138157084,7.016279005512069,5.709688207092126,8.6218667811041,6.459580588133311,7.620954706196393,5.619263775670061,8.76060869331931,5.709688430726662,8.183212572580382,0.5282303708611533,6.476123550702715,7.62095472754901,0.47182105600699886,0.20606860384879663,0.08266863006415173,0.22203236675961424,-0.20606860384879663,0.15385165844791499,-0.08011091008187045,0.08266863006415173
0.8206596678933189,6.526418981093315,5.310304337367477,8.02103646245832,6.007644075206497,7.089991381573489,5.225952019170544,8.150504359880363,5.31030476846243,7.613947893521206,0.5279091189959626,6.023905474644645,7.0899913936333245,0.47136304635311993,0.20620925031609372,0.08282572703560005,0.2222214120531618,-0.20620925031609372,0.15412314218642947,-0.08012260340630924,0.08282572703560005
0.831544606063921,6.043440583154433,4.916634826732625,7.4284902924933425,5.562191171904142,6.566328440238556,4.838303840229955,7.548755780575806,4.916635504554232,7.052396022246221,0.5275896193726268,5.5780503064210185,6.566328446022215,0.470910220599653,0.20634916456207344,0.08298135644663257,0.22240926966560715,-0.20634916456207344,0.1543934645809012,-0.08013418140669949,0.08298135644663257
0.8425739181858869,5.567332480234648,4.528667225179066,6.844219149763232,5.123206413507735,6.049959428484947,4.4563056246351005,6.95535574897058,4.528668171140701,6.498551888945008,0.5272718890492043,5.138547209886689,6.04995943049732,0.4704624983640003,0.20648834540079378,0.08313553515471198,0.22259594334088362,-0.20648834540079378,0.15466261066639342,-0.0801456444309275,0.08313553515471198
