concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.15807220369709687,785.8371719985015,472.9433575942881,1305.7378880122803,720.2791369311476,857.3621381367788,469.4480771196352,1315.459772854128,472.9433600676721,802.6477728464389,0.9490131153955244,721.6185191080334,857.3621384259519,0.4730878196201968,0.507773980726416,0.08711078360146621,0.5151919099931715,-0.507773980726416,0.02116636279005636,-0.08525307198727199,0.08711078360146621
0.1606973014004641,775.8308223040929,468.31363813303216,1285.2785309362728,710.7720923558994,846.8445389322538,464.7951327655107,1295.0081065945897,468.3140104486358,792.2033186662457,0.9494503339667122,712.312132713138,846.844539184173,0.4721441566172425,0.5047962455133365,0.08758265071237609,0.5123377501123324,-0.5047962455133365,0.020883525604822876,-0.08541829981304329,0.08758265071237609
0.1633659939787752,765.8808198234815,463.16219120690585,1266.453612383597,701.6129365397206,836.035653884042,459.6649531874933,1276.08908642254,463.1622447533757,783.0250543059046,0.9464012883948371,703.1040859874972,836.0356624397873,0.47224847181824553,0.502949272211478,0.08764469042418149,0.5105287084754451,-0.502949272211478,0.022138088794720446,-0.08552162992024663,0.08764469042418149
0.16607900541008172,755.9876561341064,458.10031126655485,1247.5812003860242,692.6244010858821,825.1475624178514,454.63607639672193,1257.0875165842,458.1006385726186,773.2280927073629,0.9452905916414229,694.2697453128372,825.1476171548519,0.47156872244813147,0.5009368678158854,0.08753718569600198,0.5085277813618113,-0.5009368678158854,0.02254892212986651,-0.0851644826957652,0.08753718569600198
0.16883707169550533,746.1518494732884,452.2905646463016,1230.9400770007005,683.6242645648302,814.39851001604,448.8693100868354,1240.322227342085,452.2912473079395,763.2801883219445,0.9449229969631469,685.478617379833,814.3986310291104,0.470626944382079,0.5006043156271555,0.08752068518377716,0.5081973545381465,-0.5006043156271555,0.022696050690515536,-0.0848118262925086,0.08752068518377716
0.17164094105890346,736.3739458883782,445.8482679652608,1216.213288565406,674.4945208734781,803.9303084048846,442.4640375461929,1225.515617473454,445.8488522677302,752.8817377059044,0.9462344504434193,676.6141475934502,803.9304567292509,0.46938054284298986,0.5017593805724722,0.08777451598018389,0.5093788782900469,-0.5017593805724722,0.022170025504650866,-0.08463692723805757,0.08777451598018389
0.1744913741498533,726.6545204086569,439.4639579196868,1201.524681409331,665.4233553644724,793.5200767654437,436.1165717208479,1210.7469109619567,439.4644502327861,742.5467536738547,0.9475646282057247,667.8559020939007,793.5202545768299,0.4679021309781843,0.5028954451875722,0.08802768923676653,0.5105415779961229,-0.5028954451875722,0.021634404904586336,-0.0843788372036765,0.08802768923676653
0.17738914425000307,716.9941782398456,433.23732336262947,1186.6028707769813,656.4112851682885,783.1685152975901,429.92435412767895,1195.7467556656718,433.2374777739181,734.2521838449202,0.9426672343343789,659.147322537853,783.1687246194697,0.466426396824029,0.5037820521946622,0.08828016937161307,0.5114584483785032,-0.5037820521946622,0.023784802078988993,-0.08412094296288883,0.08828016937161307
0.1803350374828534,707.3935559820961,428.3144727797681,1168.3136453394955,647.4588540357196,772.8763610627651,425.007435023436,1177.4044447420108,428.31480092935914,725.0120337161592,0.9406179910456958,649.8852689287756,772.8766037706966,0.46757998949466695,0.5017294920188412,0.08853192162603471,0.5094805043456352,-0.5017294920188412,0.02460108550754972,-0.08479151992235957,0.08853192162603471
0.18332985302702093,697.853322872437,423.0610850688527,1151.1322535487834,638.5738588916211,762.6357600816784,419.7691410800153,1160.1597463575135,423.061136299134,718.3952244453404,0.9304452063023148,640.6161179979844,762.6360212754075,0.4690808903881753,0.5004923637623063,0.08877159711320473,0.5083040454672871,-0.5004923637623063,0.029010768403503105,-0.08557863496063584,0.08877159711320473
0.1863744033330453,688.3741820526784,418.29273920855286,1132.8406402972175,629.7642736543481,752.4387049888064,415.00719652957116,1141.8091504900672,418.2929651445853,710.4135744554695,0.924553791480915,631.4325858176575,752.4389509634285,0.4705669504775712,0.4981510389118443,0.0889869787883292,0.5060366982372172,-0.4981510389118443,0.03151471395420931,-0.08634139252795615,0.0889869787883292
0.18946951434379325,678.9568718638773,413.25832498110094,1115.4825105392931,621.015408752922,742.3043411706851,409.98609411238516,1124.3855351952918,413.2590372810343,701.0778824506709,0.9231425913971831,622.6177774053738,742.3045725958838,0.47072105463954006,0.49648472676119787,0.08920171397196662,0.5044343660801451,-0.49648472676119787,0.03206128969792432,-0.08662482151986596,0.08920171397196662
0.19261602571852643,669.6021671684874,407.4064980708658,1100.539791092739,612.3279369868195,732.2335552466982,404.1677641102119,1109.358791302491,407.4071271100988,691.8451647277184,0.9218002003334975,614.136542169613,732.2337727728486,0.4696606746454458,0.4968723019162934,0.08941577193360782,0.5048537062180283,-0.4968723019162934,0.03267825243793114,-0.08646654606986268,0.08941577193360782
0.1958147910606883,660.3108807014307,401.5978417174868,1085.6892489960655,603.38118167416,722.6119614187023,398.3549236428761,1094.5276016309042,401.5983794974031,683.0550093523592,0.9191913558310946,605.730321116146,722.6120589641478,0.46697251931917483,0.49725956133219207,0.09016161639641497,0.5053673796432635,-0.49725956133219207,0.033864564208650486,-0.08627599782734399,0.09016161639641497
0.199066678149476,651.0838644513623,395.92935429929366,1070.6713052361226,594.4968680856023,713.0570761692904,392.679563024682,1079.532113369177,395.9295283314035,673.137546529628,0.9204435635678629,597.3792772774128,713.0571005363644,0.4642600081930017,0.49740266084798035,0.09092300998522894,0.5056445399323768,-0.49740266084798035,0.03331100613053463,-0.08608640318827622,0.09092300998522894
0.2023725691752541,641.9182001865493,390.6075559854318,1054.9180870072748,585.683257640612,703.5525949481504,387.34423646833733,1063.8056202610405,390.6075737969215,663.8330307016865,0.9197921351714461,589.0807674694107,703.5525949544563,0.46157586436751136,0.49675751871622764,0.091681754058517,0.5051470839551087,-0.49675751871622764,0.03356960343491533,-0.08589779846703956,0.091681754058517
0.20573336097888167,632.8039402788385,385.7099090754257,1038.1917016140683,577.2008917920463,693.7633543655273,382.4566599970221,1047.0227576519173,385.71020474789924,655.5728333292806,0.915627839356142,580.8256624656599,693.7633763801692,0.4602384448168011,0.49507508713928616,0.09197027124074114,0.5035453035210112,-0.49507508713928616,0.03534844091313197,-0.08571027663911726,0.09197027124074114
0.20914996529501167,623.7405823418869,380.0810994886383,1023.6034219634383,568.7748842317394,684.0180972225952,376.8578069103905,1032.358377420334,380.08143241357783,646.4506264700834,0.9147422275738877,572.5012816300193,684.0181851516938,0.4594756408557263,0.49534989884523656,0.09224982669845141,0.5038666021993127,-0.49534989884523656,0.035761055710355406,-0.08571985768025578,0.09224982669845141
0.21262330899943313,614.728215126984,374.4992878171712,1009.0560670376815,560.4085186149008,674.3130518558104,371.3068494328787,1017.7317737348094,374.4996689420936,637.0815111602951,0.914871128009164,564.0431790348274,674.3132310424181,0.45964461945358953,0.49559034223970944,0.09251422820356194,0.5041514353261063,-0.49559034223970944,0.03571656436488192,-0.08604962627104036,0.09251422820356194
0.21615433436051673,605.7669302192447,368.96421927186583,994.5505677255468,552.1286424732011,664.616079512771,365.8068044004904,1003.1349043619794,368.9646610745235,629.1726999878808,0.9100497822189513,555.6378041574905,664.6162948669916,0.4599910104772983,0.4957956358957378,0.09271424140743968,0.5043899712851317,-0.4957956358957378,0.03791047070898364,-0.08637877309928786,0.09271424140743968
0.2197439992948404,596.8568218405435,363.475629263382,980.0878988765894,543.8991955119541,654.9707532519502,360.35302599964257,988.5807529695828,363.47614598926606,619.582623780768,0.9112642439340181,547.2851964565931,654.971007196417,0.46033572151598284,0.49596500515757436,0.09291332789849834,0.5045930764904792,-0.49596500515757436,0.03736880860301194,-0.08670726488079876,0.09291332789849834
0.22339327762705743,587.9979866273352,358.0517911077582,965.6190552995906,535.7202311206196,645.3772177962693,354.96331319437496,974.0207492611345,358.052323306696,611.0983404416207,0.9087108579070486,538.9853962336858,645.3775125433274,0.4606787804747118,0.4960458799535183,0.09311145585021015,0.5047090827688817,-0.4960458799535183,0.03853409337627804,-0.0870350690458119,0.09311145585021015
0.2271031593540831,579.1905233829331,352.7043179027528,951.113001313154,527.6135438897204,635.8094219937477,349.6516314995938,959.4168370897066,352.7047575140056,603.3405143672851,0.9036450692927694,530.6485433608999,635.8097004813585,0.46159610022577,0.49600139978451524,0.09326738810753854,0.5046941591425452,-0.49600139978451524,0.0408497673658548,-0.08753155422870303,0.09326738810753854
0.23087465091366377,570.4345328038394,347.4044128234217,936.6477344676855,519.5776808223696,626.2693110683848,344.3897434430529,944.8468266272303,347.4047674999993,596.40507781124,0.8957007524410776,522.6060777821327,626.2695234416271,0.4613820688423749,0.4959088524945949,0.09338207931225882,0.5046244174821377,-0.4959088524945949,0.04452147432340395,-0.08757042776229222,0.09338207931225882
0.23470877545741098,561.7301171797022,342.1516456680189,922.224775305869,511.5909552242178,616.7832353651136,339.17456530290673,930.3195369762528,342.1519235018269,589.4734420178331,0.8878248645544549,514.5933429913156,616.7833915388723,0.46126579699637177,0.49576746883820766,0.093496125851702,0.5045065992705353,-0.49576746883820766,0.04820809933657867,-0.08764457236042172,0.093496125851702
0.2386065731283667,553.077380066507,336.9679437879311,907.7854258259785,503.6534418695062,607.3513311172546,334.02745118570977,915.7767939592566,336.9681000912693,582.5401786350965,0.8800238254149432,506.6293945763477,607.3514405254051,0.46115013900384294,0.49551011598394634,0.09360950330365729,0.5042747407427636,-0.49551011598394634,0.05190023972470953,-0.08771821634579516,0.09360950330365729
0.24256910134318135,544.476425932589,331.88602036243935,893.2421379863483,495.76521572923116,597.9737363386114,328.98025183717886,901.1318361536468,331.8860315177781,575.2268138435363,0.8736324112339622,498.7143162536871,597.9738079407681,0.4610351000302171,0.49503304873607085,0.09372218727383466,0.5038269223933164,-0.49503304873607085,0.05493976433392467,-0.08779133756879229,0.09372218727383466
0.24659743507897283,535.9273597770895,327.1001639961611,878.0739558449527,487.9263516363666,588.6505903901146,324.2221424292397,885.8683518826177,327.1001932340199,567.6332235157453,0.8681849902214254,490.8481916751828,588.6506326787206,0.46092068499881306,0.4937321931746171,0.09383415339699423,0.5025697234421788,-0.4937321931746171,0.05747683255318151,-0.08786391384022117,0.09383415339699423
0.25069266716495425,527.4302867204373,322.48770225073656,862.6149320066585,480.1369239259366,579.3820335153263,319.63355594343744,870.3175939363201,322.4878911563892,559.9458777543651,0.863068025212486,482.7953818218327,579.3820545230674,0.4621228131200963,0.49195169578774445,0.09394537733805909,0.5008414967947722,-0.49195169578774445,0.05982332218994594,-0.08842391361608803,0.09394537733805909
0.2548559085789019,518.9853115664818,317.843575720811,847.4160694012184,472.3970060495995,570.1682063443858,315.0148055522493,855.0256968067606,317.8440117813299,552.571463209844,0.8569142576253344,474.7302652022459,570.1682136519098,0.4637049211884196,0.49031621984352786,0.09405583479322797,0.49925594187780853,-0.49031621984352786,0.06270718278661092,-0.08912887537997641,0.09405583479322797
0.2590882887485497,510.59253833586996,312.874560528116,833.2564327512304,464.70667016438915,561.0092493659345,310.0805583818929,840.7645470090544,312.8750305908092,543.9714102172779,0.8555629822701691,466.7253804382675,561.0092501098587,0.4652668377995109,0.4897695460525304,0.09416550149108534,0.4987397617110243,-0.4897695460525304,0.06332469896334357,-0.08983088666182955,0.09416550149108534
0.2633909558579837,502.2520697702914,307.8115066313865,819.5182316255226,457.1138977649816,551.8474560102655,305.0616347954429,826.9054932380833,307.8119090797339,535.6444559272265,0.8534345218934526,458.78066701803533,551.8474568914241,0.4670989814024536,0.48961452050882603,0.094169535595861,0.4985882871943822,-0.48961452050882603,0.06436835236828625,-0.09052988384181325,0.094169535595861
0.26776507715912984,493.96400680717716,302.8417314286834,805.7028298904075,449.6117027956318,542.6914791226194,300.13947142248867,812.9568525745016,302.8418660492352,528.229714308116,0.8479700313675245,450.9257788867192,542.6914864139769,0.4690012105848371,0.4892523232953505,0.09407832622879694,0.4982153824561322,-0.4892523232953505,0.06706831837017614,-0.09115989858690994,0.09407832622879694
0.2722118392884117,485.72844802446554,297.98988144014976,791.7454246433601,442.1558080497884,533.5949928168513,295.3324673548353,798.8695836031762,297.9898849959737,520.5648320292805,0.8434847027073449,443.21443587974807,533.595012371765,0.4703888135574416,0.4885901877911936,0.09398739195957939,0.49754798909572273,-0.4885901877911936,0.06926421704750742,-0.09159602710715138,0.09398739195957939
0.2767324485886703,477.54548905502344,293.0351982825455,778.2331114261408,434.7463206833887,524.5580773595149,290.42577362942023,785.2253994777687,293.0352105787543,513.4386900973678,0.8371477568287975,435.5583761605893,524.5581146208134,0.4717666997774277,0.4883666879609482,0.09389673028441298,0.4973113892402324,-0.4883666879609482,0.07247115100769252,-0.0920306375794776,0.09389673028441298
0.2813281314364241,469.41522197032634,288.1264750031541,764.7705772787406,427.27941753446936,515.7062137206145,285.55108066701024,771.6680675931614,288.1265025632824,504.728395686483,0.8369673819237077,427.9575935755548,515.7062502343232,0.47245883838415237,0.4880881784055958,0.09404953862361921,0.49706678184586867,-0.4880881784055958,0.07253231662173132,-0.09246370150393331,0.09404953862361921
0.2860001345745698,461.33773463295694,283.32210388517103,751.2033211589044,419.84933534027584,506.9259076563119,280.77705553901063,758.0124557816586,283.3221059447964,497.8290050434639,0.8298829988040527,420.41207722873355,506.9259407138033,0.4730531703891156,0.4875459611689781,0.09423446631357596,0.4965694300836361,-0.4875459611689781,0.07612495241404864,-0.0928951915064176,0.09423446631357596
0.29074972545060446,453.31311001751635,278.6652114761779,737.4181176946795,412.4707776813917,498.1995982088297,276.14746724971116,744.141446453798,278.66521699444246,490.05026325164545,0.8262074168225262,412.93998706513656,498.19962805843124,0.47353146790232165,0.48657197638392324,0.09441771753062336,0.49564805415319624,-0.48657197638392324,0.07792079205978167,-0.09328099655963133,0.09441771753062336
