concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.27856164354428786,6179.821299435377,3928.687381881017,9720.8526871054,5997.034175521792,6368.179699364859,3924.7844699707875,9730.519366134622,5902.870816945377,9720.869646894122,0.07253812660118558,5997.100973632628,6269.932832818935,0.6697177021323457,0.4529839845330203,0.0300243121627388,0.453977917485264,-0.04621455317032776,0.4529839845330203,-0.0300243121627388,0.014468275725589345
0.28225638618281,6143.463710958766,3907.620236494106,9658.601420727946,5961.792938126666,6330.670447559473,3903.735547075974,9668.212898319242,5868.603211116709,9658.620021029621,0.07252223766479092,5961.859285880818,6233.029060006275,0.669707476298328,0.4524601518719116,0.030017441025699514,0.4534547781176031,-0.046135989200410454,0.4524601518719116,-0.030017441025699514,0.014465710056698187
0.2860001345745695,6106.682336771884,3886.28311606491,9595.690290315655,5926.140467349297,6292.724475179689,3882.4169120970623,9605.245909074438,5833.931394057805,9595.710615685479,0.07250583477784844,5926.206360108368,6195.695339972351,0.6696970568318107,0.45193043294343965,0.030010484200499437,0.4529257614470535,-0.04605638552517253,0.45193043294343965,-0.030010484200499437,0.014463116383611746
0.28979353871446084,6069.473199530287,3864.67286752377,9532.114666000212,5890.072891603934,6254.337696283564,3860.8254158127143,9541.613761901175,5798.851440213518,9532.136801879742,0.07248890269561034,5890.138324702755,6157.927642538088,0.6696864396129786,0.451394775000361,0.030003440676900812,0.45239081483831967,-0.0459757283862518,0.451394775000361,-0.030003440676900812,0.014460494485076976
0.2936372572186788,6031.832316378425,3842.7863142750007,9467.869956170414,5853.586333554458,6215.506019677063,3838.957885527652,9477.311858529649,5763.35941407433,9467.893988834989,0.07247142573137973,5853.651302301623,6119.72193208373,0.6696756204272514,0.4508531251573044,0.029996309433209724,0.45184988551920746,-0.045894003841368824,0.4508531251573044,-0.029996309433209724,0.014457844140086695
0.29753195743907057,5993.755700274009,3820.6202566402694,9402.951610312235,5816.676911390961,6176.225350287898,3816.811125516404,9412.335641760792,5727.451371323309,9402.977626814516,0.0724533877435491,5816.741411069391,6081.074168894792,0.6696645949630675,0.4503054303994875,0.029989089436062148,0.45130292058934407,-0.04581119776166709,0.4503054303994875,-0.029989089436062148,0.014455165127902717
0.30147831557899996,5955.23936137285,3798.1714723383434,9337.355121939918,5779.340740164947,6136.491590601787,3794.3819175033923,9346.680598398883,5691.123360038876,9337.383210049355,0.07243477212223781,5779.404766032478,6041.980310569281,0.6696533588097613,0.44975163759164005,0.02998177964019759,0.4507498670291044,-0.04572729582899355,0.44975163759164005,-0.02998177964019759,0.014452457228067837
0.30547701681075257,5916.279308476211,3775.436717002763,9271.076031620354,5741.57393318513,6096.300642163156,3771.667021180931,9280.342262277518,5654.37142195529,9271.10627975845,0.07241556177551976,5741.6374804751395,6002.436313488336,0.6696419074552922,0.4491916934871359,0.029974378988214895,0.45019067170874405,-0.045642283533122566,0.4491916934871359,-0.029974378988214895,0.014449720220418768
0.30952875539449587,5876.871550543028,3752.412724739309,9204.10993009343,5703.3726034761285,6055.648407142785,3748.6631747669885,9213.316217381633,5617.191593783173,9204.142427264587,0.07239573911522391,5703.435667398191,5962.438134352612,0.6696302362840361,0.44862554473732064,0.02996688641031396,0.4496252813977283,-0.045556146168915804,0.44862554473732064,-0.02996688641031396,0.014446953885086143
0.31363423479881636,5837.012098269244,3729.0962087249873,9136.452461490828,5664.732865302252,6014.530789974617,3725.3670956044516,9145.598101068064,5579.579908592196,9136.487297208654,0.07237528604228918,5664.795441042826,5921.981731786711,0.6696183405744504,0.44805313790103707,0.02995930082401539,0.4490536427742565,-0.045468868833413584,0.44805313790103707,-0.02995930082401539,0.014444158002493487
0.3177941678228593,5796.69696573669,3705.4838618505055,9068.09932665592,5625.650835758721,5972.943699064315,3701.775480803852,9077.183607387293,5541.532397258297,9068.136590864766,0.07235418393166755,5625.71291848187,5881.063068014098,0.6696062154968124,0.4474744194543286,0.02995162113386358,0.4484757024349646,-0.04538043642286089,0.4474744194543286,-0.02995162113386358,0.01444133235334079
0.322009276720083,5755.922172134022,3681.572357408174,8999.046286567622,5586.122636432799,5930.8830485720755,3677.885007931489,9008.068490509257,5503.045089977846,8999.086069559213,0.0723324136167467,5586.184221280945,5839.678110605062,0.6695938561108664,0.4468893358003254,0.02994384623110356,0.44789140690480767,-0.04529083362965549,0.4468893358003254,-0.02994384623110356,0.014438476718582557
0.3262802933236601,5714.6837435521975,3657.3583498272674,8929.289165870809,5546.144395137227,5888.344760272279,3653.6923357449864,8938.248568255784,5464.114017851149,8929.331558195736,0.0723099553732871,5546.20547723195,5797.822834300236,0.6695812573634369,0.4462978332792931,0.02993597499333431,0.4473007026471043,-0.04520004493921995,0.4462978332792931,-0.02993597499333431,0.014435590879394831
0.33060795917353825,5672.977714857274,3632.8384754590666,8858.823856516346,5505.7122477186695,5845.324765492853,3629.194104978495,8867.719725742792,5424.735214538003,8858.868948890275,0.07228678890284781,5505.77282216153,5755.493222912448,0.6695684140861261,0.44569985817883123,0.029928006284138258,0.4467035360737294,-0.045108054626792043,0.44569985817883123,-0.029928006284138258,0.014432674617125892
0.33499302564518646,5630.800131643172,3608.0093534137063,8787.64632151364,5464.822339943792,5801.819007136995,3604.3869391796675,8796.477919135064,5384.904717987869,8787.69420471799,0.07226289331568199,5464.882401817195,5712.685271309659,0.6695553209928538,0.4450953567442163,0.02991993895267392,0.44609985355544884,-0.045014846754124316,0.4450953567442163,-0.02991993895267392,0.014429727713237505
0.33943625408005224,5588.14705226728,3582.867586451194,8715.752598798665,5423.470829465696,5757.823441790305,3579.2674456007744,8724.51917951664,5344.618572247435,8715.803363575596,0.07223824711308723,5423.530373833806,5669.394987481807,0.6695419726774986,0.44448427518886263,0.029911771833242326,0.4454896014323707,-0.04492040516609127,0.44448427518886263,-0.029911771833242326,0.01442674994922773
0.3439384159177441,5545.014549971894,3557.409761929025,8643.13880522079,5381.6538878737,5713.334041916298,3553.8322161463693,8651.839616880112,5303.872829348489,8643.192542162271,0.07221282816918823,5381.712909783379,5625.618394694652,0.6695283636115033,0.44386655970489025,0.029903503744813972,0.44487272602450134,-0.04482471348719998,0.44386655970489025,-0.029903503744813972,0.014423741106534625
0.3485002928299724,5501.398715094427,3531.632452808836,8569.801140651385,5339.367702829296,5668.346798143379,3528.0778283799564,8578.435424237807,5262.6635512789935,8569.857940082125,0.07218661371212325,5339.4261973110915,5581.351533733565,0.669514488141429,0.4432421564737738,0.029895133490514706,0.4442491736423795,-0.044727755117987766,0.4432421564737738,-0.029895133490514706,0.014420700966425351
0.35312267685626336,5457.29565736966,3505.532218724775,8495.735892217737,5296.6084802914565,5622.857721646614,3502.0008465923297,8504.302881858413,5220.98681204049,8495.795844071783,0.07215958030462405,5296.666442360632,5536.59046524056,0.6695003404866076,0.4426110116770522,0.02988665985707036,0.4436188905977696,-0.0446295132313123,0.4426110116770522,-0.02988665985707036,0.01441762930985566
0.35780637054147274,5412.701508327213,3479.1056071162507,8420.93943866555,5253.372446834406,5576.862846627553,3475.5978229342463,8429.438361632312,5178.838699795006,8421.002632356316,0.0721317038239505,5253.429871492016,5491.331272147807,0.6694859147367518,0.44197307150706966,0.02987808161420257,0.44298182321438234,-0.04452997076851494,0.44197307150706966,-0.02987808161420257,0.01441452591731014
0.36255218707512754,5367.612423787596,3452.349154427879,8345.408254853506,5209.655852061164,5530.358232895552,3448.8652986162483,8353.838331569106,5136.2153191047055,8345.474779137021,0.07210295944116656,5209.712734295166,5445.5700622110135,0.6694712048495998,0.44132828217771736,0.029869397513968117,0.4423379178385936,-0.04442911043545547,0.44132828217771736,-0.029869397513968117,0.01441139056861155
0.3673609504326103,5322.024586460411,3425.259387379597,8269.138916383668,5165.454971116271,5483.3399685542545,3421.799805178595,8277.499360431108,5093.112793267809,8269.208859214783,0.0720733215997201,5165.511305902694,5399.302970646274,0.6694562046486092,0.4406765899351455,0.029860606290041423,0.44168712085012996,-0.04432691469840425,0.4406765899351455,-0.029860606290041423,0.014408223042698993
0.37223349551822155,5275.9342086482075,3397.8328243099495,8192.128104371164,5120.766107301165,5435.804172796857,3394.397865834321,8200.418122506275,5049.527266754198,8192.201552752518,0.07204276399330645,5120.82188960532,5352.526162873951,0.669440907820698,0.4400179410683974,0.029851706656933492,0.4410293786726722,-0.04422336577978225,0.4400179410683974,-0.029851706656933492,0.014405023117371709
0.3771706683101342,5229.337535059794,3370.065976595731,8114.372610357247,5075.585594795934,5387.7469988139765,3366.6559968885795,8122.591402524656,5005.454907744484,8114.44965018074,0.07201125954297116,5075.640819573675,5305.235837373442,0.6694253079139558,0.439352281919937,0.02984269730913223,0.4403646377843483,-0.044118445653733095,0.439352281919937,-0.02984269730913223,0.014401790568995827
0.3821733260072762,5182.230845736852,3341.955350151328,8035.869341369398,5029.909801491113,5339.164636818176,3338.570709237631,8044.016100722035,4960.891910776247,8035.950057249918,0.07197878037344621,5029.9644636901385,5257.428228652636,0.6694093983356771,0.4386795588959971,0.029833576920172744,0.43969284472804243,-0.0440121360415273,0.4386795588959971,-0.029833576920172744,0.014398525172158463
0.3872423371781574,5134.610459097809,3313.49744701108,7956.615325132754,4983.735131933495,5290.053317189095,3310.1385099507893,7964.689238055045,4915.834499501463,7956.699800233914,0.07194529778864252,4983.789226494721,5209.099610336222,0.6693931723501311,0.43799971847672137,0.029824344141608783,0.439013946121492,-0.04390441840675659,0.43799971847672137,-0.029824344141608783,0.014395226699286601
0.3923785819116706,5086.4727351031825,3284.6887669983644,7876.607715436843,4937.058030389971,5240.409313743563,3281.3559039390034,7884.6079615717845,4870.278929559154,7876.696031288484,0.07191078224630615,4937.111552248939,5160.2462983769265,0.6693766230767647,0.4373127072260106,0.029814997601894443,0.43832788866708383,-0.04379527395033367,0.4373127072260106,-0.029814997601894443,0.01439189492019829
0.3975829519698963,5037.814078546554,3255.5258094849755,7795.843797661955,4889.874984033529,5190.228947134949,3252.2193957136788,7803.769549942212,4824.221491567479,7795.936033969153,0.07187520333176231,4889.927928121874,5110.864654394034,0.6693597434883094,0.4366184718010184,0.02980553590515196,0.4376346191612931,-0.04368468360525172,0.4366184718010184,-0.02980553590515196,0.014388529601601613
0.4028563509429288,4988.630942475753,3226.0050752447733,7714.320994469688,4842.182526255825,5139.508588386431,3222.725491239679,7722.171419152894,4777.658514239712,7714.4172289129965,0.07183852973073136,4842.2348875028,5060.951089143704,0.669342526409228,0.43591695896120985,0.029795957629823955,0.43693408450367816,-0.043572628031102345,0.43591695896120985,-0.029795957629823955,0.014385130506517012
0.4081996944057615,4938.919831748649,3196.1230684054835,7632.036871661988,4793.977240110675,5088.244662562678,3192.8706998863986,7639.811128370466,4730.586367628568,7632.137179688677,0.07180072920114176,4794.029013444732,5010.502066125641,0.6693249645141385,0.4352081155768973,0.029786261327185534,0.4362262317053451,-0.043459087608312214,0.4352081155768973,-0.029786261327185534,0.014381697393633357
0.413613910077249,4888.6773067284585,3165.8762985029384,7548.989144213599,4745.255761893202,5036.433652585003,3162.6515364811858,7556.686385978643,4683.00146650364,7549.093598819587,0.07176176854392406,4745.306942243631,4959.514105330962,0.6693070503266803,0.4344918886371452,0.02977644551971451,0.43551100789677166,-0.04334404243208945,0.4344918886371452,-0.02977644551971451,0.014378230016565978
0.419099937981178,4837.899987123377,3135.2612826420063,7465.175682482619,4696.014784859376,4984.0721031948915,3132.064523469367,7472.795055793584,4634.900273866832,7465.284353984858,0.07172161357269928,4696.065367158005,4907.983787136227,0.669288776218453,0.4337682252569342,0.029766508699293325,0.4347883603348824,-0.043227472306034215,0.4337682252569342,-0.029766508699293325,0.014374728123028806
0.42465873060947823,4786.5845559755735,3104.2745477686876,7380.594518604125,4646.251063090871,4931.156625071033,3101.1061931853355,7388.135163462491,4586.279304610771,7380.7074744031515,0.07168022908231877,4646.301042273827,4855.907756348669,0.6692701344082757,0.43303707268345737,0.02975644932522334,0.43405823640924324,-0.04310935673539034,0.43303707268345737,-0.02975644932522334,0.014371191453894714
0.4302912530875921,4734.727763804946,3072.912633058178,7295.2438530721365,4595.961415510462,4877.683899105475,3069.773090239501,7302.704903050792,4537.135129325548,7295.361157404511,0.07163757881619891,4596.010786519997,4803.282726408068,0.6692511169618907,0.43229837830139245,0.02974626582204113,0.43332058364722226,-0.04298967491990317,0.43229837830139245,-0.02974626582204113,0.014367619742134113
0.4359984833420442,4682.3264329129,3041.17209242361,7209.122061515018,4545.1427300531495,4823.650680844177,3038.0617740258185,7216.502643822977,4487.464378259116,7209.2437751953785,0.07159362543236536,4545.191487839528,4750.105483750628,0.6692317157919572,0.4315520896369933,0.029735956577101406,0.43257534971795464,-0.042868405746234746,0.4315520896369933,-0.029735956577101406,0.014364012711618003
0.44178141227022905,4629.377461851865,3009.0494971506027,7122.227701669935,4493.791967998612,4769.053805097867,3005.968821354996,7129.5269372226985,4437.2637454370515,7122.353881822383,0.07154833046812968,4493.840107522066,4696.372892340627,0.6692119226584459,0.4307981543608154,0.029725519937901408,0.43182248243492777,-0.04274552777989074,0.4307981543608154,-0.029725519937901408,0.014360370075775022
0.4476410439124507,4575.877830066405,2976.5414386629036,7034.55952056193,4441.90616847062,4713.890190729211,2973.4908292186865,7041.7765240577755,4386.529992947499,7034.690220340464,0.07150165430334023,4441.953684703379,4642.081898375712,0.6691917291696743,0.4300365202888487,0.029714954209125805,0.43106192975695706,-0.04262101925661714,0.4300365202888487,-0.029714954209125805,0.014356691536069513
