concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.42465873060947823,6099.459336393414,1790.3228801581022,20780.276344919064,5930.2454648478415,6273.501563610463,1789.7450073460448,20786.985879896103,1791.5907272505776,6194.745950895631,0.9783594695934121,5930.245466982551,6260.693033712047,0.5120747932436165,1.2258041503102215,0.028134527985149173,1.2261269781644604,-1.2258041503102215,0.015499776932916395,-0.028134527985149173,0.026090753093504313
0.4317110183132296,5994.135492102036,1762.6670271649436,20383.69115888338,5827.802253061849,6165.216103343306,1762.0969340637275,20390.285916233195,1764.068506498773,6079.338263492488,0.9802555167605999,5827.802283317233,6153.279542103671,0.5110440262554334,1.2239535548606741,0.02814161600059292,1.2242770336027733,-1.2239535548606741,0.014112591146589457,-0.02814161600059292,0.02620362475736273
0.43888042302946945,5888.20992881721,1734.767607960537,19985.971611830035,5725.054043128278,6056.015524855497,1734.2073362643278,19992.428495030323,1736.305917005859,5963.662872717611,0.9821512721327087,5725.054192576114,6045.230825301581,0.5095803989574507,1.2220785735734092,0.028100045218916892,1.2224015921654077,-1.2220785735734092,0.012731050550857617,-0.028100045218916892,0.026317632507846526
0.4461688897149554,5781.677567662994,1706.6198874771555,19587.135800833054,5620.289987406387,5947.69941965993,1706.0595468794684,19593.569027270958,1708.297660560209,5847.715023285855,0.9840466785935841,5620.290153825973,5936.541128033517,0.5103143610590372,1.2201791368673809,0.028310615436642594,1.2205075243491241,-1.2201791368673809,0.011355231188468639,-0.028310615436642594,0.026432783684931863
0.4535783956262486,5674.532425964126,1678.218793245232,19187.199179822906,5513.884025583591,5839.861357967212,1677.6508803204563,19193.694368143842,1680.0380961750673,5731.371425786386,0.9859702978753138,5513.884105433004,5827.181357427041,0.5127664526536583,1.2182551792275043,0.02871888841175544,1.2185936386943128,-1.2182551792275043,0.009964783154527092,-0.02871888841175544,0.026545242128311417
0.4611109508561183,5566.7675502933125,1649.5588924342,18786.174353114064,5406.949730071478,5731.309242001948,1648.9836895698213,18792.727396280578,1651.5212171764008,5614.691503174749,0.9879076725391414,5406.9497540626535,5717.120500766813,0.5152574764992037,1.2163066391448945,0.029129440235021075,1.2166554009728285,-1.2163066391448945,0.008570233452588602,-0.029129440235021075,0.026650715962510684
0.46876859887884975,5458.374946140773,1620.6343675503028,18384.070860901647,5299.480848595351,5622.0331583147945,1620.0521811233664,18390.677411389195,1622.7406269122089,5497.724040964024,0.9898453514199416,5299.480849220046,5606.400723605783,0.5177054670660683,1.2143334590420662,0.02954225387945093,1.2146927572490698,-1.2143334590420662,0.007181255785636187,-0.02954225387945093,0.026757814836516198
0.47655341710461285,5349.34550406055,1591.4389907202053,17980.8949564965,5192.5145636475645,5510.913252347513,1590.8580316367509,17987.46132762823,1593.6895130091932,5380.460252610864,0.9917833027954615,5192.514563698262,5495.076551702078,0.5183431712522676,1.212335585181097,0.029756136223718116,1.2127007045183726,-1.212335585181097,0.005797913639229349,-0.029756136223718116,0.026878301141005683
0.48446751744302835,5239.668922142454,1561.9660964858474,17576.649375061657,5085.540864168026,5398.468156475398,1561.3910697119945,17583.12247727246,1564.3606200991692,5262.890144699769,0.9937214986651154,5085.540864824895,5383.120856658518,0.5179382402958459,1.2103129675523792,0.02985692506057221,1.2106811782626832,-1.2103129675523792,0.0044202679307871725,-0.02985692506057221,0.027009976688017048
0.4925130468761024,5129.333624651847,1532.208553032287,17171.33309360246,4977.948414490122,5285.322635405197,1531.6396985235706,17177.710566228943,1534.7462209337418,5150.0958309293965,0.994257206489755,4977.94841659731,5270.465877352995,0.5175253732322515,1.2082655597410477,0.029957911822691825,1.2086368930895346,-1.2082655597410477,0.004038562545150353,-0.029957911822691825,0.027143005472716475
0.5006921880406701,5018.326788686374,1502.158762412848,16764.941488339115,4869.725079779646,5171.46314123894,1501.596328218814,16771.220923215737,1504.8381164154118,5041.262242373007,0.9935145070642728,4869.725084391763,5157.067288573228,0.5171593386983444,1.2061933206868662,0.030059085406810366,1.2065678080759088,-1.2061933206868662,0.0045597616414188216,-0.030059085406810366,0.027271491123732828
0.5090071598205174,4906.657559781818,1471.8151545852563,16357.548931304666,4760.879983709741,5056.8988278096185,1471.2593944358887,16363.727905503049,1474.6341269242732,4929.775635842278,0.9933090798160394,4760.879992095096,5042.938925682614,0.5168337192251696,1.204096530517271,0.030160446924035713,1.2044742036932077,-1.204096530517271,0.0047003644519573624,-0.030160446924035713,0.027396061015655265
0.5174602179483268,4794.3469894620985,1441.1798316774223,15949.267780559092,4651.433803268668,4941.651118244803,1440.6310037049286,15955.343871019626,1444.1357519186395,4816.023458237156,0.993571414393653,4651.433816911285,4928.128767217316,0.5165008338343299,1.2019754076630145,0.030261996479352783,1.2023562987141483,-1.2019754076630145,0.004511059064741819,-0.030261996479352783,0.02752183972206978
0.5260536556176288,4681.406942831834,1410.2524659725227,15540.175602019552,4541.39833193542,4825.7319359727435,1409.7108338916632,15546.146370950231,1413.342066239409,4704.451030811281,0.9929980780862889,4541.398352542175,4812.648381166704,0.5161606470591844,1.1998299513169246,0.030363726300858915,1.2002140925485116,-1.1998299513169246,0.004910369814444259,-0.030363726300858915,0.027648835711932777
0.5347898041049112,4567.849866145658,1379.03287715873,15130.351672714522,4429.972364163137,4710.0186376870415,1378.4922538480052,15136.285562289087,1382.2522923907738,4586.785455724429,0.99409099902743,4429.972366916761,4696.509930963937,0.5172910607245335,1.197660165551798,0.030649259683442454,1.198052273178722,-1.197660165551798,0.004136835119119951,-0.030649259683442454,0.02777705758634371
0.5436710334020641,4453.688806843567,1347.5210414690182,14719.877002128229,4318.161716969054,4593.469464160373,1346.9830096598432,14725.756632381535,1350.8658102631136,4467.687296936777,0.9955087289557449,4318.16172208823,4579.726196501602,0.5181402599083565,1.1954660592813373,0.030902914937104804,1.195865414269206,-1.1954660592813373,0.003138193188976188,-0.030902914937104804,0.027906514081999397
0.5526997528593195,4338.9374344391,1315.7171012594035,14308.834355011697,4206.30465509258,4475.752377370914,1315.1859434959283,14314.613194491796,1319.1821673076884,4348.443208760071,0.9968620154582606,4206.304655812469,4462.310596049122,0.5180847698456709,1.1932476462157815,0.031044979254186287,1.1936514298304994,-1.1932476462157815,0.0021883112677381143,-0.031044979254186287,0.028037214074456192
0.5618784118388771,4223.61006229785,1283.6213750446238,13897.308275754987,4094.375309223806,4356.923977671569,1283.1011590732955,13902.94275100458,1287.2010891826153,4228.115466054885,0.9984680262055687,4094.375314815696,4344.277209112161,0.517141928219399,1.1910049448121771,0.031076071317720014,1.1914102990891093,-1.1910049448121771,0.0010660425819777706,-0.031076071317720014,0.02816916658118437
0.571209500379379,4107.721670345839,1251.2343680111926,13485.385114419963,3982.0610328175426,4237.347740772797,1250.726542049895,13490.860514860397,1254.9224908905871,4111.216001193385,0.9987766205276378,3982.0610645931174,4225.640800276414,0.5158910506254349,1.188737978219292,0.031069003989372516,1.1891439205873195,-1.188737978219292,0.0008503080689639436,-0.031069003989372516,0.028302380764392232
0.5806955498714262,3991.287928748137,1218.5567830285056,13073.153054532653,3869.2316071354944,4117.194561522855,1218.0616148351496,13078.467571877785,1222.3464884295868,3992.0958985366046,0.9997082877658464,3869.2316874475114,4106.416844079184,0.514603202974325,1.186446774217144,0.03105803177646683,1.1868532130756924,-1.186446774217144,0.0002022963051960518,-0.03105803177646683,0.02843686593360109
0.5903391337443019,3874.3252226000445,1185.5895321796763,12660.702142737928,3754.815237015271,3997.639026948967,1185.098254881678,12665.950581433894,1189.4734109788956,3874.86338401235,0.9997995965510748,3754.815284063438,3986.621550954257,0.5155595667864139,1.1841313651511376,0.031332432056358724,1.1845458248768863,-1.1841313651511376,0.00013862884039943962,-0.031332432056358724,0.028572631547947352
0.6001428681641101,3756.8506776740364,1153.0235186364687,12240.797161735762,3639.829321590375,3877.6342974711174,1152.5349716949775,12245.985901480453,1156.8721897271055,3761.085457262798,0.9983738737370119,3639.829339152092,3866.24845196678,0.5168350722128311,1.1811933818503644,0.03164422982957676,1.1816171810737215,-1.1811933818503644,0.0011265803535010326,-0.03164422982957676,0.02870362390925722
0.6101094127435019,3638.882187267765,1120.306975908476,11819.495778893015,3524.084527065576,3757.4194010154733,1119.8185776948378,11824.650739472794,1124.0841254653985,3638.5364986667455,1.0001374806716183,3524.0845277263843,3745.2585090503962,0.5190378129207079,1.1780738096915058,0.03205584917624655,1.1785098550913642,-1.1780738096915058,-9.500310332611764e-05,-0.03205584917624655,0.028814099126775634
0.6202414712631954,3520.438440199494,1087.2485168766127,11398.945704554802,3408.352402758512,3636.210504877288,1086.764311376936,11404.024480277269,1090.9512050956305,3516.7730321239364,1.0015109964114914,3408.3524565587945,3623.7668098564504,0.5203273687423274,1.174935330338826,0.032356530541821596,1.175380778959359,-1.174935330338826,-0.0010420166189260276,-0.032356530541821596,0.028928500789062186
0.6305417924054648,3401.53894999941,1053.8497442454052,10979.238066474045,3292.227037684634,3514.4803489920896,1053.37017502715,10984.2365985584,1057.4749654699735,3395.0529144791794,1.0027746820263168,3292.227055316783,3502.1169285403603,0.5208059493474769,1.1717780792528272,0.032663714641151684,1.1722332469571077,-1.1717780792528272,-0.001909206832673988,-0.032663714641151684,0.02913966079960042
0.6410131704998239,3282.2040853463104,1020.1125658476188,10560.465598139908,3175.753324748495,3392.2230589862243,1019.6383130654679,10565.377467502358,1023.6572485814653,3278.3773111803366,1.001697228063675,3175.753325894262,3379.781421919103,0.5217455905636034,1.168602194078924,0.03297030212170754,1.1690672045815296,-1.168602194078924,-0.0011666258818913016,-0.03297030212170754,0.029295865368217294
0.6516584462810847,3162.455101801404,986.0392108106655,10142.722684108447,3059.248527169123,3269.1434455520584,985.5736981370118,10147.513361826139,989.5002178546413,3157.6097951177294,1.0022348071031497,3059.248531344528,3256.880858933316,0.522215022795344,1.1654078145077689,0.033179350445769126,1.165880029596432,-1.1654078145077689,-0.0015334929030509444,-0.033179350445769126,0.029421288618715975
0.6624805076600137,3042.3141748923067,951.6322464485557,9726.105408147296,2942.5754027629755,3145.433598765184,951.1775482644665,9730.754847650376,955.0063751724743,3035.089239226412,1.0034733883879097,2942.575429121843,3133.5543873284355,0.5222499206565506,1.1621950821309963,0.033333282329538805,1.1626730050363834,-1.1621950821309963,-0.0023786072949871498,-0.033333282329538805,0.029549479354752235
0.6734822905067724,2921.804434602436,916.8945959108025,9310.71160429541,2825.596612393466,3021.2880057323932,916.4513520502088,9315.214751949816,920.1785786716996,2911.3999691203708,1.005225167594107,2825.5966795156237,3009.8247581860433,0.522220911063866,1.158964140292408,0.03348184995031845,1.1594476757317753,-1.158964140292408,-0.0035682821636765305,-0.03348184995031845,0.0296804740017675
0.6846667794473825,2800.950001322379,881.829556620906,8896.640910937962,2708.333939472756,2896.733226123187,881.3984051026338,8900.992859176204,885.0200613398669,2787.6621134638194,1.0069839136813603,2708.334065136192,2885.740805993667,0.522054211348108,1.1557151339345866,0.03362498247018795,1.1562041819036808,-1.1557151339345866,-0.004756294166120946,-0.03362498247018795,0.029822998672346706
0.6960370086734091,2679.7760233221834,846.4408195385755,8483.994827998935,2590.796471042545,2771.8115318733308,846.0222650799295,8488.192133446983,849.5344504490241,2669.7406059172085,1.005513341098659,2590.7966208001444,2761.321829944628,0.5217961788080728,1.1524482094409498,0.033767871428479666,1.1529428193039157,-1.1524482094409498,-0.003751983208612428,-0.033767871428479666,0.02997627016350278
0.7075960627650991,2558.3087158050294,810.7324892812082,8072.876777353152,2472.902989914232,2646.66406731587,810.3260138217548,8076.926291056543,813.7257878623349,2548.642464751195,1.0055715938307588,2472.9030810889526,2636.5655529924484,0.5218400634107282,1.1491635144732144,0.03395362219576401,1.14966500836402,-1.1491635144732144,-0.0037856937621279607,-0.03395362219576401,0.030130759691320525
0.7193470775281754,2436.575401605191,774.7091051417607,7663.3921665618345,2354.7884171163696,2521.2030280740532,774.3152247880446,7667.290397567246,777.5985512515934,2425.4281462006666,1.0067648107781855,2354.788464455837,2511.3787199178696,0.522299021149399,1.1458611978042743,0.03414265019032308,1.1463697506456916,-1.1458611978042743,-0.004586530557578568,-0.03414265019032308,0.030238363579314066
0.7312932408445413,2314.6045535946655,737.7548172004103,7261.754331677687,2236.4814896971025,2395.456552715193,737.3746676751306,7265.498089882169,740.512244202704,2303.888318286594,1.0068545473387465,2236.4815077016187,2385.9349293516875,0.5227250405545386,1.1433825893620269,0.03433498636890167,1.1438980011107485,-1.1433825893620269,-0.004641126199020665,-0.03433498636890167,0.030352197284245947
0.7434377935371045,2192.4258388654907,698.4025916981893,6882.464521268918,2118.012283884127,2269.4538154944994,698.038796099275,6886.051442678608,700.9420500861123,2183.50347778421,1.0060182066756815,2118.0122865784074,2260.3218367593863,0.5228992164787929,1.1439681833288768,0.03453057285447709,1.1444892157335642,-1.1439681833288768,-0.004077995473631354,-0.03453057285447709,0.030498588492200017
0.755784030248972,2070.0701647565725,659.060713108427,6501.966210069502,1999.5644860225163,2143.0619102159076,658.7151382728035,6505.3772686192815,661.3915727230915,2061.6833100272875,1.0059893624348817,1999.5644860493849,2134.495572593893,0.5225310231525535,1.144522122295907,0.034653102861780624,1.1450466042754226,-1.144522122295907,-0.004059834754092352,-0.034653102861780624,0.03064784963855341
0.7683353003372303,1947.569726796434,619.7357659284428,6120.395254341179,1881.2309993491758,2016.2477877762803,619.4109056317787,6123.605196884889,621.8671610749153,1940.213922320189,1.0055795672978305,1881.2309994577442,2008.4882284009582,0.5212963372657763,1.1450443771265202,0.034655951904615144,1.1455687061854805,-1.1450443771265202,-0.0037840705517749006,-0.034655951904615144,0.030800011814443598
