concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.48446751744302835,2953.762463269125,2461.807951464705,3544.026529050219,2898.019676390831,3010.5774506967364,2459.3633751664534,3547.5492468969487,2592.244349247687,3544.026977604435,0.37983264586957083,2898.0196797895787,3009.572684975199,0.4996977301220363,0.18218374935513537,0.019052135463022524,0.1831772431138654,-0.13055670878273304,0.18218374935513537,-0.019052135463022524,0.018718330651198135
0.4925130468761024,2980.773980036462,2484.5403746019183,3576.119595756619,2924.3973518519424,3038.2374387104987,2482.0610627987785,3579.6917542567003,2616.083855067398,3576.1200480496695,0.37987122530889683,2924.3973552978505,3037.1954705283724,0.4998011236570436,0.18209530911645336,0.019094565738005307,0.18309370290356713,-0.1305055208561949,0.18209530911645336,-0.019094565738005307,0.018751551448732737
0.5006921880406701,3007.919197732097,2507.3851578793847,3608.3718018564296,2950.907075594129,3066.0328056123844,2504.871033566502,3611.9935033953107,2640.0439239603324,3608.3722578848574,0.37990757977803646,2950.907079087275,3064.9537397215054,0.49990169223517017,0.18200810291547617,0.019135936930017985,0.1830112936653916,-0.13045403815235077,0.18200810291547617,-0.019135936930017985,0.018783928978176226
0.5090071598205174,3035.3002590281803,2530.427104525842,3640.9061719179244,2977.646932407305,3094.0698718125623,2527.877820207809,3644.577909900393,2664.2093053527756,3640.9066317380834,0.3799446805580884,2977.646935948165,3092.9533233181846,0.5000011221841961,0.18192224724276415,0.019176983146804216,0.1829302072498422,-0.1304041164942006,0.18192224724276415,-0.019176983146804216,0.018816046804113355
0.5174602179483268,3062.992968723142,2553.7291767263837,3673.813970545641,3004.689699353222,3122.4275599796297,2551.144181060963,3677.536532860983,2688.6429014410623,3673.8144342582095,0.379984657302883,3004.6897029425686,3121.2727759922254,0.5001006085655331,0.1818378191776786,0.019218231086824633,0.18285057530508547,-0.13035707826512943,0.1818378191776786,-0.019218231086824633,0.01884832338928143
0.5260536556176288,3090.99534858625,2577.289759640744,3707.0927741992155,3032.033493282104,3151.1037942524786,2574.6685067525414,3710.8669407048133,2713.0749100381286,3707.093241902952,0.38019463669158476,3032.033496920701,3149.9100342033125,0.5002000654649946,0.1817547922914508,0.019259644007840252,0.1827723677370766,-0.1304115957613341,0.1817547922914508,-0.019259644007840252,0.0188807295484107
0.5347898041049112,3119.30500259682,2601.106889199866,3740.7396595757123,3059.676026609804,3180.0960672318947,2598.4488395967446,3744.56620078599,2737.701481816935,3740.7401313673126,0.3804474742333635,3059.6760302984076,3178.862604251416,0.5002994072295616,0.18167314038283416,0.019301184727388544,0.18269555459408898,-0.13049256283561142,0.18167314038283416,-0.019301184727388544,0.018913235763896967
0.5436710334020641,3147.919090647503,2625.178230121228,3774.7511721538976,3087.6145818778377,3209.401412800773,2622.482851671822,3778.630847841694,2762.5906232113234,3774.7516481278435,0.3806987800858664,3087.6145856171906,3208.1275351876325,0.5003985484154395,0.18159283746979285,0.019342815592649273,0.18262010605456847,-0.13057374579673267,0.18159283746979285,-0.019342815592649273,0.018945812161877025
0.5526997528593195,3176.8343008555453,2649.501052760075,3809.123293073945,3115.845984967498,3239.0163775048127,2646.7678217356547,3813.056850779677,2787.7395645154047,3809.123773322339,0.3809484550330352,3115.8459887583326,3237.701390290478,0.5004974037291575,0.18151385778085707,0.019384498448064606,0.18254599241443845,-0.13065506670090532,0.18151385778085707,-0.019384498448064606,0.018978428486536702
0.5618784118388771,3206.0468204132494,2674.072208739065,3843.8514042703255,3144.366576901587,3268.9369904225427,2671.3006109231383,3847.8395777141,2813.1451082141452,3843.851888882712,0.3811963980136513,3144.3665807446196,3267.5802170366937,0.5005958879617732,0.18143617574611598,0.019426194600549947,0.18247318407380828,-0.13073644647189964,0.18143617574611598,-0.019426194600549947,0.019011054072505133
0.571209500379379,3235.5523049053736,2698.888105295862,3878.9302517715337,3173.1721841639387,3299.158731449921,2696.077637165069,3882.9737591631215,2838.8036028081683,3878.9307408347104,0.3814425060093769,3173.1721880598707,3297.75951549213,0.5006939159154871,0.1813597659878275,0.019467864782106607,0.18240165152304388,-0.13081780482467348,0.1813597659878275,-0.019467864782106607,0.01904365781520808
0.5806955498714262,3265.345846018002,2723.944678285571,3914.353907076373,3202.258087463771,3329.676497921453,2721.0948482656004,3918.45344931772,2864.7109152678518,3914.3544006741854,0.38168667392343975,3202.2580914132864,3328.2342050448265,0.5007914023228005,0.18128460331060395,0.019509469109650547,0.18233136532813943,-0.13089906018327638,0.18128460331060395,-0.019509469109650547,0.019076208139005665
0.5903391337443019,3295.4219375596454,2749.2373637717014,3950.115726512137,3231.6189888683243,3360.484569485819,2746.347693572122,3954.2719852868395,2890.8624020493116,3950.11622472526,0.38192879444920197,3231.618992872088,3358.9985893986895,0.5008882617573142,0.18121066269115846,0.01955096704182761,0.18226229611534975,-0.13098012959257213,0.18121066269115846,-0.01955096704182761,0.019108672962966727
0.6001428681641101,3325.7744397117813,2774.761068136428,3986.208308475655,3261.248977223741,3391.5765711503905,2771.8310941685245,3990.4219442195676,2917.2528786017274,3986.20881138136,0.3821687579279017,3261.2489812823956,3390.0463197423387,0.5009844085361559,0.18113791926756215,0.019592317332594224,0.18219441455501026,-0.13106092862331983,0.18113791926756215,-0.019592317332594224,0.01914101966407428
0.6101094127435019,3356.3965414220293,2800.5101366375507,4022.6234484534407,3291.141491780311,3422.945434404843,2797.5394115194235,4026.895098200315,2943.8765872921363,4022.623956125346,0.3824064521947165,3291.141495894476,3421.370356003657,0.5010797566134331,0.18106634832797674,0.01963347798130587,0.18212769134448126,-0.13114137127008238,0.18106634832797674,-0.01963347798130587,0.019173215037669854
0.6202414712631954,3387.2807208490917,2826.4783203361058,4059.3520917123365,3321.2892839342894,3454.5833563298083,2823.4664144895123,4063.6823668081074,2970.7271636703285,4059.3526042201406,0.38264176241222336,3321.289288104558,3452.962926096394,0.501174219463924,0.1809959252988276,0.019674406179027104,0.18206209719015137,-0.13122136984139235,0.1809959252988276,-0.019674406179027104,0.019205225254922416
0.6305417924054648,3418.418703764354,2852.658741315117,4096.384283546914,3351.684376994338,3486.4817565922344,2849.605244658712,4100.773767225963,2997.7976009928575,4096.384800956115,0.38287457089028926,3351.684381221276,3484.815483060701,0.501267709956831,0.18092662573235946,0.01971505825077173,0.181997602788412,-0.13130083484156055,0.18092662573235946,-0.01971505825077173,0.019237015817067004
0.6410131704998239,3449.8014198105716,2879.0438561061583,4133.709116964631,3382.318023876409,3518.631232224397,2875.948379850019,4138.158361781056,3025.080212921431,4133.709639336226,0.383104756891263,3382.3180281605505,3516.918659995005,0.5013601402185025,0.18085842529353482,0.01975538959332972,0.1819341788055267,-0.13137967484343563,0.18085842529353482,-0.01975538959332972,0.01926855150616073
0.6516584462810847,3481.418956513419,2905.41214503896,4171.620873639756,3413.1806626263296,3551.021510078763,2902.275819022434,4176.128909365143,3052.5665943069266,4171.621335988592,0.383227331276066,3413.1806669681755,3549.2622226717294,0.5014514214835745,0.18086470219643694,0.019795354608323528,0.18194476239967747,-0.1314577963513777,0.18086470219643694,-0.019795354608323528,0.019299796332065487
0.6624805076600137,3513.260510936817,2931.8660541955724,4209.946562887785,3444.261869664689,3583.6413968458373,2928.6892672384292,4214.513146130625,3080.2475799661875,4209.946941883378,0.3832992613501806,3444.261874064704,3581.8350197244,0.5015414639335901,0.18090542792001937,0.01983490663008951,0.18198955291980276,-0.13153510365362472,0.18090542792001937,-0.01983490663008951,0.019330713475336134
0.6734822905067724,3545.314338867827,2958.496264724857,4248.527845462995,3475.5503106436554,3616.4787265168516,2955.27873133123,4253.153392309594,3108.1132013543815,4248.52814975312,0.3833702268874337,3475.5503151022644,3614.624930288384,0.5016301765221439,0.18094570652507067,0.019873997847950527,0.18203385536849276,-0.13161149866315158,0.18094570652507067,-0.019873997847950527,0.019361265225671866
0.6846667794473825,3577.567701411687,2985.2923994376283,4287.349092033726,3507.033688800338,3649.5203051677245,2982.0338618535543,4292.03397785315,3136.1526410312563,4287.349330179241,0.3834401753770915,3507.0336933179233,3647.6188089721427,0.5017174667853722,0.18098545818582312,0.019912579222390498,0.18207758479840486,-0.13168688074603938,0.18098545818582312,-0.019912579222390498,0.01939141291554631
0.6960370086734091,3610.0068088719454,3012.243221000647,4326.393389897849,3538.6986906858574,3682.7518529349454,3008.943451393115,4331.137946134559,3164.3541848148716,4326.393570353709,0.383509052793787,3538.698695262756,3680.8024280300483,0.501803240636634,0.18102460111540997,0.01995060039460477,0.18212065414196846,-0.13176114653626061,0.18102460111540997,-0.01995060039460477,0.019421116848594912
0.7075960627650991,3642.6167617849005,3039.3365837051006,4365.642470917509,3570.530929143733,3716.157943048077,3035.9953864648987,4370.446981701869,3192.705171511464,4365.6426020127465,0.3835768034797527,3570.5309337802305,3714.1604166019183,0.5018874021440477,0.18106305141249143,0.019988009588842594,0.18216297404831253,-0.13183418973569017,0.18106305141249143,-0.019988009588842594,0.019450336222294
0.7193470775281754,3675.3814889714454,3066.559382797317,4405.076635806597,3602.514883405335,3749.721937777229,3063.1765969717603,4409.941334374362,3221.191940104929,4405.076725723266,0.3836433700170373,3602.5148881016657,3747.676196878126,0.5019698532891418,0.18110072289562307,0.020024753506887427,0.18220445270719607,-0.13190590089801849,0.18110072289562307,-0.020024753506887427,0.019479029044421232
0.7312932408445413,3708.283682463229,3093.8975012548744,4444.67467459589,3634.6338361641137,3783.4259211474905,3090.47300311677,4449.599739507405,3249.799774284161,4444.6747313469405,0.3837086930887775,3634.6338409204536,3781.3319170427394,0.5020504937050558,0.1811375269242451,0.020060777213970458,0.1822449956587565,-0.13197616719509775,0.1811375269242451,-0.020060777213970458,0.019507152042731967
0.7434377935371045,3741.304729153333,3121.3357538858163,4484.413783092538,3666.8698074838844,3817.250628265349,3117.8694596452806,4489.3993342420345,3278.512844180707,4484.413814498629,0.3837727113285399,3666.8698123003487,3815.108380840231,0.5021292203921837,0.1811733722050508,0.02009602401531997,0.18228450558776024,-0.13204487216411936,0.1811733722050508,-0.02009602401531997,0.019534660567220516
0.755784030248972,3774.424639014871,3148.8578286230972,4524.269475142362,3699.203485389859,3851.1753710950898,3145.349697289122,4529.315569547311,3307.3141451835113,4524.269488807605,0.38383536115656014,3699.2034902664964,3848.984973604296,0.5022059274091284,0.18120816458237,0.02013043532247378,0.18232288210091346,-0.13211189543382013,0.18120816458237,-0.02013043532247378,0.01956150848427295
0.7683353003372303,3807.621969723631,3176.4462248805094,4564.215490494395,3731.6141529840743,3885.1779605156667,3172.896261279445,4569.322117854515,3336.1854336912525,4564.215493781032,0.3838965766016449,3731.614157920862,3882.9395845798135,0.5022805055363966,0.18124180681103386,0.020163950508385046,0.1823600214856116,-0.1321771124277362,0.18124180681103386,-0.020163950508385046,0.01958764806194354
0.7810950087815842,3840.8737475135936,3204.0877691100995,4604.215679284094,3764.0796119198462,3919.23462448096,3200.4959865360343,4609.382797666264,3365.107159656608,4604.215679286123,0.383958773844309,3764.079616916687,3916.9485253614257,0.5023528419100818,0.18127245669587996,0.020196506750238777,0.18239408554411,-0.13224039404229918,0.18127245669587996,-0.020196506750238777,0.019613029845488364
0.7940666171080758,3874.155384086059,3231.978902592631,4643.928810303497,3796.5761020620553,3953.3199220979745,3228.3437887068703,4649.1578723884795,3394.0583957699073,4643.928813819195,0.3841174103995949,3796.57610711877,3950.986444263936,0.5024228196222005,0.18123306067588218,0.020228038858776626,0.18235842683577902,-0.13230160629731208,0.18123306067588218,-0.020228038858776626,0.019637602522214092
0.8072536443281534,3907.440589385258,3259.874231481263,4683.644483007464,3829.078217152434,3987.406653429456,3256.1959516724205,4688.935244125448,3423.0167631229065,4683.644496510701,0.38427190948791623,3829.078222268758,3985.026236431521,0.5024903172842802,0.1811939636117058,0.020258479092798237,0.1823229508988748,-0.13236060995607876,0.1811939636117058,-0.020258479092798237,0.019661312774564513
0.8206596678933189,3940.7012800445104,3287.7504538019384,4723.328852585706,3861.5588162905883,4021.4657648181874,3284.029236392393,4728.680977153439,3451.958353185958,4723.3288821965925,0.38442209859849935,3861.558821466165,4019.038949483754,0.5025552085499057,0.18115511906249593,0.020287756957336204,0.18228760310264386,-0.13241726011212668,0.18115511906249593,-0.020287756957336204,0.019684105120265437
0.8342883246656461,3973.9074832983974,3315.5826968931688,4762.945801536686,3893.988931033132,4055.4662495214566,3311.8188373085986,4768.358857046834,3480.8576459245537,4762.945852991438,0.38456779701751215,3893.9889362675067,4052.993684487548,0.5026173615915811,0.1811164793338811,0.020315798983837587,0.18225232721326734,-0.13247140573910943,0.1811164793338811,-0.020315798983837587,0.019705921738203517
0.8481433119044056,4007.0272361469515,3343.344433580391,4802.456818374768,3926.3376679041576,4089.3750434343465,3339.538298736455,4807.930269072977,3509.687423873091,4802.456896994777,0.3847088151555129,3926.337673196771,4086.857492034282,0.5026766385268593,0.18107799535864785,0.020342528490486952,0.18221706525046652,-0.13252288920007999,0.18107799535864785,-0.020342528490486952,0.019726702278532963
0.8622283882690853,4040.026479548315,3371.007394217599,4841.8208703573,3958.572106101108,4123.156915670608,3367.1594271331046,4847.354070593684,3538.4186819756956,4841.820981017532,0.38484495381154665,3958.5721114512894,4120.595263191683,0.5027328947873941,0.18103961656673595,0.02036786532056456,0.1821817573313734,-0.13257154571183896,0.18103961656673595,-0.02036786532056456,0.019746383655363107
0.8765473748390502,4072.8689474061484,3398.5414744020263,4880.994269950457,3990.6571901702273,4156.77435375943,3394.6521990481606,4886.586457191848,3567.0205329952037,4880.994417047306,0.3849760033669638,3990.6571955771874,4154.1696150894095,0.5027859784242013,0.18100129074338753,0.02039172555648883,0.18214634150029876,-0.132617202759554,0.18100129074338753,-0.02039172555648883,0.019764899820139945
0.8911041561501537,4105.516050107736,3425.914638159063,4919.930534740209,4022.555617415786,4190.187443205713,3421.984664554465,4925.580822229297,3595.460108282636,4919.930722158976,0.3851017429011239,4022.555622878611,4187.540770886649,0.5028357293414291,0.1809629638741518,0.020414021206897368,0.18211075354287354,-0.13265967945624402,0.1809629638741518,-0.020414021206897368,0.019782181513605487
