concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.22265860560396403,41.73728460113257,39.39806124420385,44.21539717597695,38.82041853833874,44.87331645215396,38.04579304321026,45.78695268350622,39.398061944473426,44.102417417418756,0.4972461520206065,38.820418627515174,44.80946723770062,0.4870332774819602,0.05767823636371491,0.07244848526114757,0.09260433017231581,-0.05767823636371491,0.055119752541876454,-0.07244848526114757,0.07102458298940797
0.22561187021531412,41.23242481580462,38.87882239371418,43.72850697416828,38.352470144633685,44.32864036604594,37.56100351722923,45.26271124282233,38.87882394458219,43.56230338067377,0.5025325515652399,38.35247016090349,44.268366995473095,0.4868162402819609,0.05877526601174994,0.07240602062770594,0.09325858522351574,-0.05877526601174994,0.054967217789431796,-0.07240602062770594,0.07104539568198352
0.2286043058788721,40.73048449827159,38.3613339413333,43.24595098807148,37.88506443987023,43.789614508825835,37.076286184310064,44.744836611116305,38.36133480569964,43.03150758616103,0.5072937991681529,37.88506471026257,43.7320208477018,0.486649757775543,0.05992679326653774,0.07241986064041489,0.09399923811599468,-0.05992679326653774,0.05495573663781725,-0.07241986064041489,0.07110375808755723
0.23163643214555324,40.23145189022402,37.85447133306111,42.757689229219096,37.42037413073245,43.25370226232232,36.598812986212344,44.22465072310308,37.85447200270985,42.5346320223461,0.507884319668821,37.420374955349516,43.19827176358877,0.48652252336281315,0.0608999691698948,0.07243375610519691,0.09463326723938727,-0.0608999691698948,0.055669525007364974,-0.07243375610519691,0.07115141347758354
0.23470877545741073,39.735315028314204,37.324617303545885,42.30171330515894,36.95838810030178,42.7208907519016,36.10754976256185,43.72756586314953,37.32461736990696,42.01097355131484,0.5144076901305908,36.95838976900915,42.67382173338636,0.48586445899678277,0.0625872493069318,0.07244770577547885,0.09573836142288203,-0.0625872493069318,0.05569043031719551,-0.07244770577547885,0.07134531845797734
0.23782186923903906,39.242061757059865,36.8412031357722,41.799378952682595,36.49909505188724,42.191166897582455,35.64621786459335,43.200639596451836,36.84120369994485,41.52363610773336,0.5127373655456415,36.49909784429579,42.15174019428542,0.4852533988408281,0.06313230628329758,0.0724617083636003,0.09610612506817429,-0.06313230628329758,0.05651363248871519,-0.0724617083636003,0.07152679158638697
0.240976253990186,38.75167974178986,36.34189787709353,41.321250967379186,36.03503796790678,41.67312614316297,35.17009439486596,42.69799978215184,36.3418978771358,41.062425195944584,0.510489973239295,36.035038774366505,41.632123391806765,0.4853671425581852,0.06420281586406504,0.0726823610195185,0.09697797259298971,-0.06420281586406504,0.057919371163402095,-0.0726823610195185,0.0716979534818804
0.24417247737959652,38.26415648162565,35.8666649208629,40.821907319257626,35.5781211984308,41.152978907579616,34.71345141074485,42.17804948075941,35.866666414396974,40.57891020477828,0.5087788692347499,35.57812130160568,41.11234080506875,0.48535031513281474,0.06470528551095941,0.07278272004295251,0.09738633533461241,-0.06470528551095941,0.058734809859531535,-0.07278272004295251,0.07179474261847434
0.24741109434009928,37.779479322494886,35.364543986418965,40.359323123944144,35.13777819153092,40.61978677476059,34.250255410662156,41.67236246169719,35.364544804640644,40.09699032197682,0.5102931473817736,35.13778053241014,40.58869391444652,0.4846341530192955,0.0660563442327943,0.07248922672187187,0.0980720582232083,-0.0660563442327943,0.05953498739519524,-0.07248922672187187,0.07172346908136733
0.250692667164954,37.29763547017188,34.85384037170722,39.912778529710245,34.69168708629401,40.0993358496948,33.77568795083741,41.186832780154624,34.85384039620801,39.61124345402879,0.513682579395176,34.69169237617775,40.07701489920292,0.483897312157687,0.06776660410498829,0.0724298394038106,0.09918868014034671,-0.06776660410498829,0.06018294167600101,-0.0724298394038106,0.0718730397598418
0.2540177656054793,36.81861200334,34.38159731248646,39.42836563210434,34.22833447978953,39.604912434548226,33.312952267712866,40.69318681089574,34.38159809068138,39.13196167557242,0.5130162921444084,34.22833729171467,39.57521465162191,0.4844462547520006,0.06848201889135666,0.07294968366293542,0.10005719993063206,-0.06848201889135666,0.06093603606859182,-0.07294968366293542,0.0721995513902518
0.2573869669699718,36.3423958866725,33.87833457573583,38.98567492540159,33.77046768980716,39.11019980283762,32.832341745107705,40.2277044091878,33.878334576106084,38.66947487878468,0.5142953774884913,33.77046837892348,39.07026526693873,0.485287938782158,0.07020927851728401,0.07339830696220907,0.10157093213531235,-0.07020927851728401,0.062065528904194915,-0.07339830696220907,0.07237670459258988
0.26080085622394134,35.86897398392602,33.37099662165505,38.553936798659294,33.34140400598533,38.58815586855906,32.36759258337262,39.74911916434852,33.37099778949236,38.20443445833397,0.5168116116089153,33.34141360294263,38.5681559666266,0.4835823549569193,0.07218552928273855,0.0730726992041404,0.10271499407003774,-0.07218552928273855,0.06307890314049579,-0.0730726992041404,0.07255425998915242
0.26426002609167115,35.398333071043844,32.87284892013478,38.11783965706307,32.9151333775155,38.06887153811492,31.90915374937514,39.269044677598,32.87284944950139,37.70883953561919,0.5222267987670428,32.91685605473483,38.0688727044155,0.48165159102558824,0.07401767437244264,0.07273219755048568,0.1037718106232508,-0.07401767437244264,0.06322971589572915,-0.07268038404918148,0.07273219755048568
0.26776507715912956,34.93045984926316,32.37973248704223,37.68212185722232,32.474290882782356,37.57239933845311,31.44267502586329,38.805127880415945,32.3797324870475,37.208161787645075,0.5282726956155238,32.47813400728374,37.57240138445532,0.4813893069234597,0.07582653706942784,0.07291049708203387,0.10519317615078738,-0.07582653706942784,0.06316886856892473,-0.07279248347983719,0.07291049708203387
0.2713166179782438,34.465340958223514,31.892479250247895,37.24576311693818,32.03615378852106,37.07872471857791,30.98071218009748,38.341911588775545,31.892479320002565,36.7645409492246,0.5280847891556288,32.042056831179885,37.078727875408774,0.4811281312128322,0.0775839873573158,0.07308913823135298,0.1065893860647577,-0.0775839873573158,0.06457960790220166,-0.07290506464283499,0.07308913823135298
0.27491526517255677,34.002962989071705,31.411541397580415,36.808174339551535,31.60070931635607,36.587833534412056,30.52365037271961,37.87887352652717,31.41154158181808,36.289628744987155,0.5312372084737603,31.608612198536107,36.58783802453645,0.4808680855631936,0.07927228174359091,0.07326810049543676,0.10794586237111953,-0.07927228174359091,0.06508429544020022,-0.07301811343959473,0.07326810049543676
0.27856164354428786,33.54331249755888,30.947699540674517,36.35662197864179,31.167944627876235,36.09971163458003,30.079305739229127,37.40624278576601,30.94769984722312,35.85419599408798,0.5290155281165964,31.177787727316463,36.09971767176963,0.48060919130071617,0.08053884599850095,0.07344736322814603,0.10900009577948759,-0.08053884599850095,0.06662307097337479,-0.07313161561415504,0.07344736322814603
0.28225638618281,33.086376017127016,30.48825555366777,35.90590074987164,30.738726199162315,35.61332603224627,29.639273759834325,36.93438263086635,30.488255554074573,35.40572072672071,0.5283454730914482,30.753620932947427,35.61333227279525,0.4800192688507786,0.08178005131808828,0.0735982976025218,0.11002129886334973,-0.08178005131808828,0.06775162006724207,-0.07311385824465004,0.0735982976025218
0.2860001345745695,32.63214007197961,30.020089241749343,35.47146569425873,30.310020507435134,35.13216249444916,29.192081237332765,36.477582979437884,30.020089546164638,34.93976865415809,0.5309392073094645,30.340274502320785,35.132164558559424,0.47828008213064305,0.08343089553501876,0.0738193268198388,0.11140021248592565,-0.08343089553501876,0.06832798757149151,-0.07282171515039486,0.0738193268198388
0.28979353871446084,32.18059119013412,29.547433130143652,35.048406566662166,29.878025996871212,34.660604735231956,28.738294158551284,36.035209453738254,29.547433524429746,34.49668202495336,0.5320318156232808,29.929179396816004,34.6606047358092,0.47584218961747343,0.08536663797738717,0.0742402190277869,0.11313298811954033,-0.08536663797738717,0.0694996257752788,-0.0725297384031044,0.0742402190277869
0.2936372572186788,31.731715916452007,29.07995906982109,34.625282401011596,29.46700132893007,34.170487310965676,28.300192371328937,35.579326874912375,29.079959112382955,34.054471305110695,0.5330687113292568,29.514529595018256,34.17048919261122,0.4762039435608484,0.0872674376492613,0.07404564458325022,0.11444808061132665,-0.0872674376492613,0.07064457674231465,-0.07243421884117832,0.07404564458325022
0.29753195743907057,31.285500825642593,28.640874491874335,34.174325305219725,29.04711883251171,33.69637338405338,27.876390974742407,35.11152368318108,28.64087667267751,33.61502694015309,0.5316735544274678,29.0985656578257,33.696377548688744,0.4756469424429606,0.08831988225279169,0.07423545903767478,0.11537462883875849,-0.08831988225279169,0.07181820967524108,-0.07246604844986929,0.07423545903767478
0.30147831557899996,30.841932535238175,28.162071939348657,33.776804652611915,28.628585240653944,33.226399226930674,27.422566091309903,34.68766560141949,28.16207219228212,33.178316680023244,0.5342363892958553,28.686147282550184,33.226406101641395,0.47481549809962126,0.09089910402678761,0.07446950738833617,0.1175089555886453,-0.09089910402678761,0.07302088340097697,-0.07246097789621307,0.07446950738833617
0.30547701681075257,30.400997718536196,27.693637739872024,33.3730321369732,28.215042613383158,32.75630928319279,26.978137549197758,34.258134409650026,27.693637942333325,32.755855068389536,0.53481699990061,28.276162121118755,32.75631513469,0.4742774612788684,0.09327272523169422,0.0746201658328278,0.11944860995870085,-0.09327272523169422,0.07460571493199906,-0.07245635384883845,0.0746201658328278
0.30952875539449587,29.962683117505826,27.23733261078437,32.960730495489415,27.80152798803592,32.29183590148033,26.54164278072774,33.82467268574447,27.237333458130706,32.34862094025416,0.5332021861237377,27.86859856173471,32.29183880730467,0.47342772255439175,0.09536415658884474,0.07486172851357098,0.1212377860155047,-0.09536415658884474,0.07661844225753273,-0.07245217049969425,0.07486172851357098
0.31363423479881636,29.526975555655852,26.786721058622458,32.54755531878204,27.388788561444294,31.832086457873018,26.108785223156843,33.392679054674254,26.786721577014138,31.923187736713217,0.5334901259823062,27.463445054503598,31.832087237474344,0.4723505415929992,0.09739798929144107,0.07517051806000509,0.12303241484838547,-0.09739798929144107,0.07802833795347021,-0.07244842196786488,0.07517051806000509
0.3177941678228593,29.09386195086023,26.340323410235726,32.1352471658258,26.978689517405776,31.37486728810933,25.679580241920828,32.96209654680859,26.34032349925511,31.542474056205442,0.5293077202324057,27.066557246253257,31.374867293227467,0.4705568268074808,0.09942624787229733,0.07547994517696217,0.12483108943640893,-0.09942624787229733,0.08080779780148298,-0.07222830878033953,0.07547994517696217
0.322009276720083,28.663329328139483,25.899038193806398,31.722662518404203,26.580363709430966,30.90952618838223,25.25994455154293,32.52526728619429,25.89903820849418,31.109706617110216,0.5305060508311071,26.67191628807526,30.909526720400834,0.4699377330377555,0.10141274938068656,0.07544584525561229,0.12639866021158508,-0.10141274938068656,0.08190116093603197,-0.07200739979980425,0.07544584525561229
0.3262802933236601,28.23536483239376,25.465137943716414,31.306951055220896,26.185129301566565,30.44612910010272,24.84663973776679,32.08626339949636,25.46513823366543,30.728204888218688,0.5263521784075662,26.279596334587414,30.44613138159518,0.46939926719466785,0.10326488700870633,0.07538359860254103,0.1278527427441035,-0.10326488700870633,0.08460562767228041,-0.07178245619855277,0.07538359860254103
0.33060795917353825,27.80995574108611,25.034602572802676,30.892986460323314,25.785245029271287,29.99365092102928,24.43226862217577,31.654597871406963,25.0346034814996,30.33524223176793,0.5235882674415449,25.88769222556154,29.99365424837226,0.4681639783430565,0.10513510597700129,0.07559164652859555,0.12948933366767867,-0.10513510597700129,0.086916009440203,-0.07162642476115856,0.07559164652859555
0.33499302564518646,27.38708947687259,24.607428484012956,30.48074163870972,25.38787914320735,29.543730919126638,24.020903097135825,31.224998784648488,24.607430348159514,29.946591982520403,0.520617152854899,25.49421522454592,29.543735471332248,0.4674317294323549,0.10702334712598732,0.07579985433265912,0.1311473017141486,-0.10702334712598732,0.08934381097588841,-0.07162014290639021,0.07579985433265912
0.33943625408005224,26.96675362017664,24.178187906120954,30.076935609686874,24.99301945313437,29.09635637162324,23.608201980342823,30.80309976239664,24.178189962510128,29.50465184856123,0.5235302002196205,25.10228387304598,29.096362319656354,0.4668084946385982,0.10915385934175062,0.07600819586845818,0.13301056667940553,-0.10915385934175062,0.08994316879144841,-0.07164593023694925,0.07600819586845818
0.3439384159177441,26.548935921705933,23.74276138317792,29.68677430563072,24.600653893901963,28.65151477740051,23.19077422427607,30.393379356736432,23.742762173931496,29.08483549340659,0.5252967490251834,24.707394497479203,28.651522284115824,0.46690713989191396,0.11171196844788087,0.0762166449683236,0.135235131769551,-0.11171196844788087,0.09122725229916864,-0.07188709989931456,0.0762166449683236
0.3485002928299724,26.13362431490845,23.31121680157328,29.29775505269551,24.21077053720071,28.20919387028067,22.776655096097077,29.985365144761953,23.311216929683077,28.669499855000947,0.5267372821784952,24.313286255924744,28.209203090366593,0.4672425352848931,0.11428812060036823,0.07642517545337327,0.1374866610018703,-0.11428812060036823,0.09261100154356813,-0.07219981310914322,0.07642517545337327
0.35312267685626336,25.720806928366358,22.885553520128283,28.907315196219493,23.82424039529197,27.76835265551774,22.367953032117168,29.576238294867384,22.885553545731515,28.312586748257562,0.5224315527156083,23.927821024253262,27.76836172802689,0.46685767510583825,0.11679441161217681,0.0765967060949498,0.13967100618392744,-0.11679441161217681,0.09600586766852273,-0.07225843574101168,0.0765967060949498
