concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.5981691822063995,188.5026413598581,145.11829817803894,244.8571010393823,174.25599640286083,203.91404906086737,143.45173369911575,247.70175224353048,145.11832707718438,205.50253169200047,0.7184712386197232,174.362912034238,203.91405153255764,0.47848338729625384,0.2615627600090454,0.0785865576185443,0.2731133912166927,-0.2615627600090454,0.08634582354214608,-0.0779732124917455,0.0785865576185443
0.6061030856484817,182.56639914890948,140.40700109263312,237.38481584838667,168.74023152422845,197.52544960454912,138.79377478898448,240.14398447533435,140.40700539655796,199.228891571339,0.7167297156551687,168.83796125327194,197.525451072574,0.47855138187798224,0.2625685821244219,0.07875349699176769,0.27412474096159517,-0.2625685821244219,0.08733995907817194,-0.0781745032738616,0.07875349699176769
0.6141422215660914,176.68725015765907,135.78338318614814,229.91314279949327,163.27925195824386,191.19627260577363,134.22114082564391,232.58917467277774,135.78338438221886,193.00522976170828,0.7148295463763875,163.3682422957329,191.19627335251718,0.4786184058350432,0.26332037617942056,0.07891928426996934,0.2748924770541307,-0.26332037617942056,0.0883356241410179,-0.07837441776868136,0.07891928426996934
0.622287985725385,170.86526153481321,131.27104560467038,222.40195821462567,157.87307399473355,184.9266430343532,129.75617294490925,224.99844852664893,131.27106266168954,186.83172428099954,0.7126300824928044,157.95376157882203,184.92664331494143,0.4786844832638476,0.2636110655889672,0.07908392063263399,0.2752182050729557,-0.2636110655889672,0.08933263566417775,-0.07857296033751844,0.07908392063263399
0.6305417924054648,165.1004997184902,126.8055014764732,214.9605079425715,152.5217135981025,178.7166847542834,125.3377989913257,217.47769010353895,126.8055509693594,180.69972674146547,0.7105582041195453,152.60055959595067,178.7166847976685,0.4786292003883226,0.26389994958364305,0.07924740752236682,0.2755418933470289,-0.26389994958364305,0.09028202922744401,-0.07873059199062259,0.07924740752236682
0.6389050746439267,159.39303067203866,122.36587918680118,207.62436714921958,147.22812985155443,172.56307101389984,120.94694925093178,210.0601824532728,122.36594409004027,174.60886716347963,0.7087483701849601,147.3117663283698,172.5630710239223,0.47844119301276056,0.2643574767396653,0.0793897555694399,0.27602102962915365,-0.2643574767396653,0.09117527848652245,-0.07882184585173799,0.0793897555694399
0.6473792844856703,153.74292012381423,117.98235576939508,200.3425455785736,141.9911574474319,166.4673062260824,116.61190424720783,202.6970200065444,117.98236803472417,168.5700821666669,0.706901916853161,142.07702873187318,166.4673063100768,0.4783008866765124,0.26474677174387057,0.07951707348584267,0.27643049420162386,-0.26474677174387057,0.09206970843810379,-0.078912500198395,0.07951707348584267
0.6559658932350005,148.15023381096393,113.67105427279346,193.0877822736666,136.79829084328279,160.4441959248427,112.3449540282512,195.36695678137824,113.67105501847543,162.54932903186173,0.7054090899986705,136.89638324811904,160.4441959553496,0.47791490032487344,0.26491806371177473,0.07971934094785847,0.27665276756605356,-0.26491806371177473,0.0927546603145622,-0.07900255710769749,0.07971934094785847
0.6646663917110813,142.61503772724552,109.49173561322216,185.75875952675585,131.66078091096307,154.48069535375268,108.20526499109154,187.96727670893057,109.49175926570847,156.5327435683989,0.704136593919924,131.7732533036417,154.48069535788449,0.4774551179170832,0.26429988377166713,0.07992018303627775,0.2761189312927835,-0.26429988377166713,0.0931161751059219,-0.07906630600981662,0.07992018303627775
0.6734822905067724,137.13739837493756,105.26495889253398,178.66027052978032,126.57975947700612,148.5756183354311,104.02331438313963,180.79279769703783,105.26499591692189,150.73685968834633,0.7009257992641379,126.70499180144806,148.57561833713902,0.4770053823773508,0.26450274138995805,0.08011071191880795,0.27636828031983207,-0.26450274138995805,0.09455230991441049,-0.07912185938023557,0.08011071191880795
0.6824151202508981,131.71738302088394,101.08426229199632,171.63373008306505,121.55565032995922,142.72860984064192,99.8877052415147,173.689734366423,101.08431464322565,145.02505316151948,0.6971450505982014,121.69057303685354,142.72860986084805,0.4766038802914599,0.26470414042592083,0.08028640424259506,0.2766119821425511,-0.26470414042592083,0.09624784786668444,-0.07917706338302885,0.08028640424259506
0.6914664318740024,126.3550599567187,96.92703093879847,164.71773685863704,116.58668219980309,136.94189486672727,95.77662127198272,166.6962246593298,96.92708879468232,139.24428394785076,0.6954140286358985,116.73004583901765,136.9418949234529,0.47620651022538496,0.2651374431247469,0.08046083062434183,0.27707726180884534,-0.2651374431247469,0.097133947266029,-0.07923191915711694,0.08046083062434183
0.7006377968776177,121.05049876333815,92.7739346805762,157.94547575571173,111.67287156080914,131.21560362915736,91.67177964434391,159.8444287620746,92.77397733772894,133.4444939462117,0.6952584767440967,111.8234603377191,131.2156037376484,0.4758132319531372,0.2660420796319029,0.08063399585461833,0.2779932183028039,-0.2660420796319029,0.0974777710069932,-0.07928642795858258,0.08063399585461833
0.7099308076071168,115.80377057966447,88.67327627453982,151.2351166426681,106.81423676849879,125.54986756617951,87.61884354465927,153.05512761797902,88.67330651811002,127.69084990993842,0.6953401394111474,106.97086821356487,125.54986773902816,0.47542400515128624,0.2669385639608043,0.08080590502793121,0.2789010419787625,-0.2669385639608043,0.09771478287635282,-0.07934059116191491,0.08080590502793121
0.7193470775281754,110.61494837577554,84.6248780171311,144.5871130437382,102.0107983151803,119.94481962949887,83.61763603457713,146.3287816354418,84.62489836709867,121.99840181822022,0.6954137987804013,102.17232295208834,119.9448198767622,0.4750387893985883,0.26782694728051915,0.0809765635440172,0.2798007818663133,-0.26782694728051915,0.09795223263345519,-0.07939441026135068,0.0809765635440172
0.7288882415069021,105.48410723046099,80.62856714391954,138.0019175876736,97.26270566110466,114.40044570605686,79.66801498675991,139.66579787454953,80.62857986450669,116.36726120448714,0.6954796996986208,97.42788010179332,114.40044600999626,0.4746617083262615,0.26870728142039274,0.08114467576695186,0.2806921115629399,-0.26870728142039274,0.09819006570705563,-0.0794478868723177,0.08114467576695186
0.7385559560936917,100.41132461327223,76.68417601487609,131.47998237127857,92.57079227487564,108.91593193513556,75.77000411720181,133.06630015482537,76.68418312388253,110.79754388495306,0.695538081268927,92.73759753620722,108.91593211881067,0.4743212002375424,0.2695796188672322,0.081301322150203,0.28157250556823415,-0.2695796188672322,0.09842822868933923,-0.07950102273299266,0.081301322150203
0.7483518998108318,95.39668067114998,72.79154230193731,125.02175933193756,87.93403796012171,103.49265078899789,71.92319295273495,126.53118291138524,72.79154557999459,105.31838735253304,0.6949686431051019,88.10210285445952,103.49265088637597,0.47396478680052123,0.2704440127631038,0.08145681926926783,0.28244499897303194,-0.2704440127631038,0.09894246008670401,-0.07954738244461294,0.08145681926926783
0.7582777734439351,90.44025851969673,68.95050917894022,118.62770062919057,83.3524775060153,98.13074075115873,68.12742594134066,120.06090422603475,68.95051017867995,99.93415060486889,0.6935837120951273,83.52343592921626,98.13074079187655,0.47351805521369605,0.2713005169037871,0.081611172989626,0.2833096433745324,-0.2713005169037871,0.09982006755289181,-0.07956224386646571,0.081611172989626
0.7683353003372303,85.54214453918631,65.15475715800132,112.30889057905763,78.82614913400177,92.83034339180531,64.37671608249693,113.6662280658418,65.15475715803038,94.6047802999712,0.6922706743860426,78.99875933824147,92.83034340137296,0.4730756196165871,0.2722438536382519,0.0817643894666555,0.2842571568644505,-0.2722438536382519,0.10069680416758144,-0.07957702628316181,0.0817643894666555
0.7785262266927692,80.70242867539442,61.41525413541625,106.04665055601144,74.35509477625095,87.59160369179355,60.68143469730627,107.32907068850564,61.415255225487144,89.32968384435466,0.6909392168919755,74.52815276282418,87.59160369179358,0.4726374329525909,0.2731104269483927,0.08191647514813997,0.28513087207215776,-0.2731104269483927,0.10156305255638712,-0.07959172853570867,0.08191647514813997
0.7888523218736101,75.92120474533823,57.72171544771562,99.85894018005462,69.94119952167179,82.41250320846359,57.03227247477609,101.06609959357397,57.72171865217558,84.11034678675442,0.6896715509554893,70.11169945799371,82.41250321674556,0.4722866408799618,0.2740625691664907,0.08204114057925736,0.2860787314109229,-0.2740625691664907,0.10243147555583008,-0.07960634949208872,0.08204114057925736
0.7993153787110108,71.19857074803168,54.08012052471048,93.73567269041531,65.58243394576243,77.2956441469495,53.43439332422525,94.86842015410816,54.08012666435481,78.96549043790124,0.6878920573334788,65.74948654053479,77.2956441778196,0.4719391834648727,0.27500608408322624,0.0821648595780272,0.2870181360685548,-0.27500608408322624,0.10353632549070112,-0.07962088804678728,0.0821648595780272
0.8099172138157084,66.53462918034555,50.49031419563581,87.67734862994237,61.27885610801307,72.24118009584085,49.88764584323736,88.736535976796,50.49032384670963,73.87407542802488,0.6861305072388852,61.441605281665666,72.2411801602473,0.47159485034736637,0.275941031898603,0.08228769306466985,0.2879491578650147,-0.275941031898603,0.10463777173093623,-0.07963534312029472,0.08228769306466985
0.8206596678933189,61.92948735809011,46.9521483839837,81.68447102931982,57.03053289575296,67.24926473063786,46.39188646313328,82.6709516864258,46.95216189420271,68.83646272095584,0.6843867474887712,57.18815140448818,67.2492648363518,0.47125360286527346,0.27686747356729435,0.08240964789681923,0.28887185391798587,-0.27686747356729435,0.10573571891026208,-0.0796497136585798,0.08240964789681923
0.831544606063921,57.3832577424259,43.46548231138861,75.75754585083503,52.83753628411797,62.32005692747356,42.94697870829668,76.67217504400506,43.46549981533519,63.85302093252697,0.6826606259333097,52.98922538630684,62.32005707926549,0.47091540183228653,0.27778547080245514,0.082530731214146,0.28978628225587777,-0.27778547080245514,0.10683007411418394,-0.07966399863253192,0.082530731214146
0.8425739181858869,52.89605827171712,40.030182704577996,69.8970824423668,48.69994364117011,57.45372112339608,39.55279340565855,70.74071739986394,40.030204138492735,58.92412661090304,0.6809519914147868,48.844932765922756,57.45372132320779,0.4705802075213214,0.27869508608068017,0.08265095044367936,0.2906925018206718,-0.27869508608068017,0.10792074689332393,-0.07967819703737493,0.08265095044367936
0.8537495191839947,48.468012698958646,36.64885909442351,64.0988099775216,44.61783803785737,52.650427683053806,36.211800182075024,64.87245160899937,36.64887741491952,54.050164526206295,0.6792104060149109,44.75538445602307,52.65042793016591,0.47024797964632503,0.2795217502847128,0.08277031330560579,0.2915190107813511,-0.2795217502847128,0.10900764927654505,-0.07969230789205042,0.08277031330560579
0.8650733493819079,44.099250934891806,33.31968759259167,58.36621149626121,40.591308562925114,47.91035327190282,32.92226933045541,59.07077405564906,33.319699875274665,49.23152796962875,0.6774552236045082,40.72071674966415,47.91035356309792,0.46991722570949573,0.2802943554231345,0.08288882781957793,0.29229348856820964,-0.2802943554231345,0.1100906957839289,-0.07970584648573002,0.08288882781957793
0.8765473748390502,39.7899093969543,30.04070595064341,52.70305206605581,36.620450642917504,43.23368123608917,29.68233942724484,53.33935668037708,30.040713712028843,44.46861906225349,0.6757180233909463,36.74132776531349,43.233681565810684,0.46956492596064986,0.2810600204315791,0.08300650231157357,0.2930611105401072,-0.2810600204315791,0.11116980343968577,-0.07971115234826893,0.08300650231157357
0.8881735876919609,35.54013136419165,26.81184369068736,47.10981281092265,32.70565845732291,38.620257073625325,26.492008330125707,47.67856485790278,26.81184820773725,39.76184907378429,0.6739986542656264,32.81698145748173,38.62025733422542,0.46924357286249213,0.281818800302618,0.0831144145130684,0.2938194038926923,-0.281818800302618,0.11224489178506489,-0.07971643356800896,0.0831144145130684
0.8999540065001707,31.35006733828256,23.63303837479576,41.58698117983083,28.846993804152053,34.070334288122226,23.351203666072813,42.08891054052213,23.63304069933539,35.111638751409515,0.6722969655299275,28.94781568046872,34.070334407748064,0.46895907769374146,0.2825707508512612,0.08321062839934436,0.2945678833736959,-0.2825707508512612,0.113315882891365,-0.07972168851986063,0.08321062839934436
0.9118906765966637,27.219875410825775,20.5046291577447,36.13435832859371,25.044174824107394,29.584588934735848,20.260154013626714,36.57038425682961,20.504629872653354,30.518418659017733,0.6705998779719088,25.13397527736032,29.58458897414492,0.4686769680712658,0.28329674686857387,0.08330616155702592,0.2952913194451915,-0.28329674686857387,0.11438270137312327,-0.07972691557699169,0.08330616155702592
0.9239856704429975,23.149721637040923,17.440323736164782,30.72819174573017,21.297330469868637,25.16322938363956,17.231853229652604,31.099940600137334,17.440324165802352,25.98262952698631,0.6683672884350332,21.375612425841528,25.163229388480218,0.46839720824447884,0.28319777498003257,0.08340102133426726,0.295223153077871,-0.28319777498003257,0.11544527440158822,-0.07973211310937188,0.08340102133426726
0.9362410879891194,19.13978041605407,14.42992099469763,25.386916152165885,17.606996334421545,20.806001626671105,14.256719365547044,25.695336001355766,14.429921954682762,21.504722612782583,0.6657231332700617,17.672886990057687,20.806001628221523,0.4681901543366623,0.2824650157456751,0.08347257138795225,0.29454058344194484,-0.2824650157456751,0.11650353171857913,-0.07973727948221809,0.08347257138795225
0.9486590570379696,15.190234877926953,11.463098264855105,20.129220766956852,13.97325825243319,16.513201966077503,11.324954826259518,20.37475991617707,11.463098265152217,17.084353293110908,0.6630435008262224,14.025966878669978,16.51320198195988,0.46809728510062437,0.28151974970939203,0.08350740098191793,0.2936440966462523,-0.28151974970939203,0.11751021805715592,-0.07974241305434378,0.08350740098191793
0.9612417336149099,11.301277277613273,8.535039233775283,14.964063387088204,10.39550874755404,12.285966103924357,8.431825672890039,15.14723774664117,8.535039233909535,12.7207193833109,0.6608813729112496,10.435028409274556,12.285966138795482,0.4680054085681891,0.2807357997015382,0.08354189107158623,0.29290243562981677,-0.2807357997015382,0.11831635577264393,-0.07974751217639967,0.08354189107158623
