concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.27856164354428786,6461.29373672107,3220.7727529216922,12962.205021859849,6324.802823797106,6600.73015954152,3219.7187488716054,12966.448316897928,5497.142627587305,12962.27715957938,0.12915388262620914,6324.802830249692,6587.392761599723,0.5197872811407842,0.6962082504418142,0.021350706561216636,0.6965355559150697,-0.16160132428249527,0.6962082504418142,-0.021350706561216636,0.019328064684948427
0.28225638618281,6422.728306710971,3202.0773330786083,12882.711630879181,6286.962169917178,6561.426295709651,3201.027795083284,12886.935554007929,5463.914958086274,12882.782818325806,0.1292398471960033,6286.962175572739,6548.049574365052,0.5200026189170079,0.6960432315451518,0.021365005129071826,0.6963710531203771,-0.16167762261400598,0.6960432315451518,-0.021365005129071826,0.019324229593213046
0.2860001345745695,6383.719046008357,3183.1606342995583,12802.328735551584,6248.68695893048,6521.66913244521,3182.11563092353,12806.533006640815,5430.309284812641,12802.39896944553,0.12932693469303516,6248.686963836381,6508.2539008316835,0.5202206557394446,0.6958762367476596,0.021379494989263607,0.6962045817689516,-0.16175493347943687,0.6958762367476596,-0.021379494989263607,0.019320348570734353
0.28979353871446084,6344.261947154558,3164.020499822701,12721.048949072474,6209.9732928662725,6481.454549949558,3162.9801007507217,12725.233283813652,5396.322316084264,12721.118226277507,0.12941515950651047,6209.97329707107,6468.001663014422,0.5204414235331383,0.6957072450464872,0.021394178744714876,0.6960361209695469,-0.16183327023895921,0.6957072450464872,-0.021394178744714876,0.019316421136011713
0.2936372572186788,6304.353002588425,3144.654767675483,12638.864904914488,6170.817274560877,6440.778427371919,3143.6190437312603,12643.029014759772,5361.950764414347,12638.933222442547,0.12950453620159405,6170.817278114311,6427.288783069198,0.5206649545632853,0.69553623526858,0.02140905903580625,0.6958656496626257,-0.16191264642079803,0.69553623526858,-0.02140905903580625,0.01931244680406877
0.29753195743907057,6263.988206175403,3125.0963125540675,12555.628474386642,6131.215009176887,6399.6366443479465,3124.0653075443624,12559.77208682196,5327.1913479185205,12555.69477406414,0.12959762249935064,6131.215012129877,6386.1111848567025,0.520891281438817,0.6953519731615142,0.02142413854101655,0.6956819390294935,-0.16199307572258498,0.6953519731615142,-0.02142413854101655,0.01930842508644178
0.30147831557899996,6223.163554802345,3105.6116054352337,12470.25370527384,6091.162605787044,6358.025082605083,3104.585147756367,12474.376699833176,5292.040791779563,12470.309320363504,0.12971411689532672,6091.162608191679,6344.4647955729815,0.5211204371163262,0.695067717185839,0.021439419977587942,0.6953982888984621,-0.16207457201265976,0.695067717185839,-0.021439419977587942,0.01930435549115344
0.30547701681075257,6181.875050040157,3085.8927813358764,12383.962062922208,6050.656179024917,6315.939627636809,3084.8709458861535,12388.064137746696,5252.483996473082,12384.007925423428,0.13032152213557352,6050.656180934449,6302.345547449241,0.5213524549039519,0.6947806218415296,0.021454906102202718,0.695111807900252,-0.16292054048638868,0.6947806218415296,-0.021454906102202718,0.01930023752268993
0.30952875539449587,6140.11869987674,3065.9375362275023,12296.746819886446,6009.691850804705,6273.376170448376,3064.920399212126,12300.82766856442,5213.130830485527,12296.783865472235,0.1308629692635633,6009.691852273535,6259.749379523273,0.5215873684655954,0.6944906670079698,0.021470599711685467,0.6948224760420133,-0.16366369305596715,0.6944906670079698,-0.021470599711685467,0.019296070681968508
0.31363423479881636,6097.890520522566,3045.743562132416,12208.601296113435,5968.26575211253,6230.3306093763,3044.7312010861374,12212.66060761434,5176.114857048975,12208.630463367956,0.1310733903875507,5968.265753196193,6216.672239484921,0.5218252118252131,0.694197832534702,0.021486503643718412,0.6945302733032662,-0.1638887249132882,0.694197832534702,-0.021486503643718412,0.01929185446629917
0.3177941678228593,6055.186538291355,3025.3085479570286,12119.51886304776,5926.374024871569,6186.798851984273,3024.3010417671085,12123.556321655467,5139.699114212851,12119.541092676058,0.1311616261375694,5926.374025626718,6173.110085598117,0.522066019371341,0.6939020982394948,0.021502620777582845,0.6942351796340186,-0.16392118599748892,0.6939020982394948,-0.021502620777582845,0.019287588369341697
0.322009276720083,6012.002791558542,3004.630180365722,12029.492947883607,5884.01282388367,6142.776817038136,3003.627609295212,12033.508233129063,5102.87619334735,12029.509181893354,0.13125086888745796,5884.0128243680565,6129.05888870215,0.5223098258619057,0.6936034439059734,0.02151895403492114,0.6939371749524476,-0.16395410317053993,0.6936034439059734,-0.02151895403492114,0.019283271881049977
0.3262802933236601,5968.335332799993,2983.7061446966977,11938.517037967149,5841.178318849892,6098.260436562474,2982.7085904080295,11942.50982456047,5065.642801459155,11938.528218822305,0.13134112916539284,5841.178319122347,6084.514634294765,0.5225566664291279,0.6933018492807753,0.021535506380516965,0.6936362391421084,-0.16398748297868201,0.6933018492807753,-0.021535506380516965,0.019278904487613217
0.33060795917353825,5924.180230713918,2962.5341259215324,11846.584685354332,5797.866696472771,6053.245657981891,2961.5416715004167,11850.55464311628,5027.9956614467055,11846.591755100648,0.1314324176059189,5797.866696593176,6039.47332469999,0.5228065765848878,0.6929972940701621,0.021552280823109112,0.6933323520486008,-0.16402133205232325,0.6929972940701621,-0.021552280823109112,0.01927448567138201
0.33499302564518646,5879.533572428666,2941.111809649931,11753.689511528768,5754.0741626430145,6007.728446349618,2940.124539629566,11757.636305321686,4989.931514031399,11753.693410891061,0.1315247449515186,5754.074162672279,5993.930981323499,0.5230595922262267,0.692689757936055,0.021569280416220655,0.6930254934756614,-0.1640556571056758,0.692689757936055,-0.021569280416220655,0.019270014910784495
0.33943625408005224,5834.391465799368,2919.436883181448,11659.825212284559,5709.7980875471,5961.703593413049,2918.4549017699355,11663.748429193958,4951.447119765413,11659.82687973575,0.13161812205423795,5709.798087547133,5947.883646998477,0.5233134615108711,0.6923792204914172,0.021586308105926724,0.6927156369434333,-0.16409046493622004,0.6923792204914172,-0.021586308105926724,0.01926549168023197
0.3439384159177441,5788.750041796483,2897.507036605915,11564.985562779282,5665.067522113053,5915.132858628274,2896.5309727722893,11568.882694986856,4912.539261118784,11564.985933581222,0.13171255987736682,5665.067522146724,5901.327388425106,0.5235020301925751,0.6920656612949235,0.02159757245153441,0.6924025813638905,-0.1641257624239698,0.6920656612949235,-0.02159757245153441,0.019260915450003815
0.3485002928299724,5742.605456989273,2875.4808190305657,11468.522834995283,5619.844689420756,5868.047829991188,2874.5106289731566,11472.393631893903,4865.270388666955,11468.522840211312,0.13286408096015298,5619.84468955186,5854.2582987067635,0.5236930051970283,0.6916931180439237,0.02160899152253724,0.6920305759603014,-0.1657907308032681,0.6916931180439237,-0.02160899152253724,0.019256285686123063
0.35312267685626336,5695.953896127543,2854.542760985181,11365.704949402567,5574.125881191201,5820.444582402795,2853.5774199928233,11369.549870804673,4823.294179728513,11365.705514772228,0.13338502758527626,5574.125881484421,5806.672499986292,0.5238864165300332,0.6908444034867112,0.021620567556693313,0.6911826377813489,-0.1662992940899023,0.6908444034867112,-0.021620567556693313,0.01925160185020829
0.35780637054147274,5648.791574824881,2833.3293498425987,11261.96157096428,5527.907420188713,5772.319221424884,2832.3689545984334,11265.780259315305,4781.665683445477,11261.963615538687,0.13380957179222036,5527.907420709579,5758.566146185649,0.5240822945925924,0.6899891728314059,0.021632302828844093,0.6903281937964337,-0.166654235218276,0.6899891728314059,-0.021632302828844093,0.01924686339930694
0.36255218707512754,5601.114742346837,2811.8376085953073,11157.289546535243,5481.185662968649,5723.667886109065,2810.882257687508,11161.081639451164,4739.759460952168,11157.293981546802,0.13421903359155718,5481.185663783483,5709.93542585242,0.5242806701902154,0.6891274162162518,0.021644199651762574,0.6894672342899644,-0.16698269716046563,0.6891274162162518,-0.021644199651762574,0.019242069785703718
0.3673609504326103,5552.919684507659,2790.0645574684895,11051.685861552287,5433.957002731574,5674.486751936455,2789.1143514232426,11055.450991766636,4699.149188590094,11051.693589316017,0.13439819418184665,5433.957003907446,5660.7763937870195,0.5244819707141216,0.6882591242698995,0.02165626037702826,0.6885997500393728,-0.16694591765643252,0.6882591242698995,-0.02165626037702826,0.0192371901981257
0.37223349551822155,5504.202726679135,2768.0072153892024,10945.147645549812,5386.217872287392,5624.7720338716945,2767.062256703989,10948.885440860904,4658.096264052387,10945.159558338533,0.1345789636626869,5386.217873892063,5611.077938051911,0.5247034560267629,0.687384288093815,0.0216684873959382,0.687725732297599,-0.16690870620932916,0.687384288093815,-0.0216684873959382,0.01923090857628919
0.3771706683101342,5454.960236915449,2745.662601528781,10837.672177841596,5337.964747133201,5574.519989535277,2744.7229947059677,10841.38226105996,4616.597532827769,10837.689156735327,0.13476134973898554,5337.96474923506,5560.843965970568,0.5249277586040171,0.6865028992421376,0.021680883140456356,0.6868451727730279,-0.1668710580437055,0.6865028992421376,-0.021680883140456356,0.019224553641242162
0.3821733260072762,5405.188629197821,2723.0277369210858,10729.256893374093,5289.1941486486,5523.726922498048,2722.093588501792,10732.938882270242,4574.649877231069,10729.279807084056,0.13494536006758584,5289.194151316605,5510.070839261428,0.5251549131803009,0.6856149496987746,0.02169345008419768,0.6859580636066674,-0.1668329682991932,0.6856149496987746,-0.02169345008419768,0.019218124678581434
0.3872423371781574,5354.88436680308,2699.03139304803,10624.102652414665,5239.9026474124985,5472.389185702113,2698.103714786981,10627.75549534275,4532.250219235664,10624.128180976146,0.13503785741177016,5239.902650716102,5458.754970348489,0.5253849549327,0.6851161448347818,0.021706190743452605,0.6854599117598817,-0.1667944320244307,0.6851161448347818,-0.021706190743452605,0.01921162096963593
0.3923785819116706,5304.0439658003,2674.103418705111,10520.491539091425,5190.086866645376,5420.503185012454,2673.182864503945,10524.11444226548,4489.395523415713,10520.514903205847,0.13507416966648308,5190.086870654456,5406.892825931106,0.5256179194913324,0.6848553884390126,0.02171910767826389,0.685199695499269,-0.1667554441703365,0.6848553884390126,-0.02171910767826389,0.01920504179134584
0.3975829519698963,5252.66399867971,2649.088827886767,10415.082647506168,5139.760541072326,5368.047570027381,2648.1756165846,10418.674241329154,4446.082800001912,10415.100601860751,0.1351279599847427,5139.760544319496,5354.480930688432,0.5258161848042762,0.6845196338864489,0.021728885183426416,0.6848644198871428,-0.1667159995826466,0.6845196338864489,-0.021728885183426416,0.019198386416114963
0.4028563509429288,5200.741098118507,2623.792059714257,10308.632450318686,5088.9058582241005,5315.034060995157,2622.8863380023377,10312.192174617512,4402.309108054726,10308.645719978673,0.1351822699119239,5088.905860600071,5301.515871123134,0.5260111564986928,0.6841805118954521,0.021738285937593936,0.6845257671797517,-0.16667609299365263,0.6841805118954521,-0.021738285937593936,0.01919165411162939
0.4081996944057615,5148.27196088796,2598.2109715513766,10201.13627163977,5037.516974912401,5261.462009014086,2597.312844456847,10204.663731529752,4358.071558759031,10201.145576162684,0.1352371028974319,5037.51697655051,5247.99429954892,0.526208632643463,0.683837996472346,0.02174781981703964,0.6841837275806161,-0.16663571901303498,0.683837996472346,-0.02174781981703964,0.019184844140646008
0.413613910077249,5095.25335190668,2572.343444852236,10092.589608153035,4985.429703043736,5207.496297513937,2571.450373927624,10096.094788896353,4312.956698288916,10092.595660701078,0.13535389644671997,4985.429703142054,5193.912938226747,0.5267744848645114,0.6834920613595461,0.021789792128212363,0.6838393034789038,-0.1666899523979075,0.6834920613595461,-0.021789792128212363,0.019177955760737046
0.419099937981178,5041.682108444936,2546.187387227873,9982.988137525843,4932.866545350261,5152.898066251843,2545.3005323575844,9986.466493632419,4266.262638733287,9982.99164395608,0.13564041062699092,4932.8665492794025,5139.268583654696,0.5272019701495656,0.6831426800099533,0.02181950963663417,0.6834910476750699,-0.16700549046299296,0.6831426800099533,-0.02181950963663417,0.019170988223990222
0.42465873060947823,4987.555144484952,2519.7407345991232,9872.327727096848,4879.889825075361,5097.595890680615,2518.8623414457943,9875.770465884203,4219.11120881869,9872.329385029465,0.1359303518303856,4879.889831981408,5084.058111016522,0.5273361416002662,0.6827898255582777,0.021823195911819093,0.6831384909121349,-0.16732491049199025,0.6827898255582777,-0.021823195911819093,0.019163940776658644
0.4302912530875921,4932.869455242609,2493.001453439022,9760.60444284883,4826.374951613545,5041.7137720165065,2492.1317685715235,9764.010623087226,4171.5006299162915,9760.60494071374,0.13622376377113737,4826.37496109615,5028.278478794354,0.5274523958797073,0.6824334707889271,0.02182520007682422,0.682782382177085,-0.16764826620101023,0.6824334707889271,-0.02182520007682422,0.0191568126587499
0.4359984833420442,4877.622121855733,2465.9675431079017,9647.814558674994,4772.30167204285,4985.26690024444,2465.1065270375384,9651.184361678555,4123.42921301967,9647.814574737225,0.13652069134467135,4772.301684233643,4971.926733550824,0.5275912916857853,0.6820735881000611,0.021829111652585647,0.6824228086012607,-0.167975612946955,0.6820735881000611,-0.021829111652585647,0.01914960310354977
0.44178141227022905,4821.81031624471,2439.566938665472,9530.320466862198,4717.625984817374,4928.295460612683,2438.7130676331303,9533.65733526365,4074.895362915837,9530.320668200819,0.13691232333532158,4717.625998346752,4915.000014886413,0.5278522458249854,0.681328902432083,0.021843738083908205,0.6816789729651233,-0.1683070078569477,0.681328902432083,-0.021843738083908205,0.019142311337068434
0.4476410439124507,4765.431306151082,2413.1123810269305,9410.807267907085,4662.396001419025,4870.743610524095,2412.265556591562,9414.11092638251,4025.8975824900804,9410.808309198821,0.13733444456060742,4662.396016355817,4857.49556057779,0.5281165069152483,0.6804706897515475,0.0218585690710808,0.6808216775726093,-0.16864250997131516,0.6804706897515475,-0.0218585690710808,0.019134936577401975
