concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.3542878209148208,47.2441796038757,40.002457200822455,55.79688505728529,44.27079032562931,50.41727265372773,39.515528616258656,56.484440031631095,42.44508224682165,55.7969053587709,0.3594338628377338,46.87628831064778,50.41764425047836,0.10388430292762957,0.16638858111759558,0.06500436438333049,0.17863573918790016,-0.10870371883458049,0.16638858111759558,-0.008868463802118934,0.06500436438333049
0.36017146220824364,46.38348013792705,39.29927800974004,54.74470114113185,43.47497551335709,49.486565646126174,38.82265743639144,55.41679451568857,41.65754181231911,54.74470123429097,0.3611126122352896,46.0479015770324,49.48702721142909,0.09757670889901132,0.16573721687472337,0.06475786732259287,0.17793933358746072,-0.10908085465958622,0.16573721687472337,-0.008322422241796485,0.06475786732259287
0.3661528128578061,45.5278689862176,38.61942866210746,53.67212634245849,42.683697089732156,48.561558528275114,38.15146829365026,54.33046084811311,40.87489072816022,53.67215125863342,0.3635917426997423,45.2240859500667,48.562118490938204,0.09100661315649851,0.1645691605874256,0.06450759749103738,0.17676039927120432,-0.10946295871358362,0.1645691605874256,-0.0077664189565970244,0.06450759749103738
0.37223349551822155,44.677290287600954,37.94295955051862,52.60686807482521,41.89689961916546,47.64219514060362,37.48359715089858,53.2515665294069,40.09708328121041,52.6069592990281,0.3661272901399664,44.40477360424165,47.64286154699423,0.0841597535883011,0.16338135772211276,0.064253495841515,0.17556189728690152,-0.10985006149764191,0.16338135772211276,-0.007200349039500696,0.064253495841515
0.37841515979155377,43.83168472369738,37.26981643131533,51.54886097328176,41.11452431910407,46.728415749295266,36.81898941802829,52.18004665757853,39.32407041353143,51.549056466202316,0.368721427635587,43.58989310207651,46.72919626000504,0.07702079393326758,0.1621731632710307,0.0639955025422255,0.17434322249793474,-0.1102422026298567,0.1621731632710307,-0.0066241069062167555,0.0639955025422255
0.38469948267473325,42.99098927226154,36.59994105579973,50.49803648016617,40.33650882210566,45.8201567904365,36.157586544782085,51.115833085779464,38.555799529419424,50.4983707097034,0.3713764545246487,42.779369133317424,45.82105867643296,0.06957322104850812,0.16094391201789462,0.06373355697055777,0.17310375241381434,-0.11063943122906732,0.16094391201789462,-0.00603758631029663,0.06373355697055777
0.39108816901449783,42.15513694911822,35.93327088319539,49.45432262416091,39.56278692657197,44.917350602653585,35.49932573826427,50.05885419630511,37.7922142934966,49.454826603150444,0.37409480310086024,41.97312224124257,44.91838074088234,0.06179923015175541,0.15969291821258083,0.06346759770690148,0.17184284706072325,-0.11104180631058573,0.15969291821258083,-0.0054406803589125904,0.06346759770690148
0.3975829519698963,41.32405653803185,35.269738779638395,48.41764378885373,38.7932883354974,44.01992514761528,34.844139666668866,49.00903466392598,37.03325441936491,48.41834511901519,0.3768790457504866,41.17106853532081,44.02109001601378,0.05367959636354586,0.15841947523483238,0.06319756252841262,0.1705598488601942,-0.11144939719464786,0.15841947523483238,-0.004833281529308182,0.06319756252841262
0.4041855934824688,40.49767230783219,34.609272702255986,47.38792047039034,38.02793838254401,43.12780371773709,34.19195614830645,47.96629520811406,36.27885544830098,47.38884339250532,0.37973190256538536,40.3731193894191,43.12910938961755,0.045193530602113556,0.15712285524624098,0.06292338840272996,0.16925408251741522,-0.11186228392834127,0.15712285524624098,-0.004215281685920107,0.06292338840272996
0.41089788475423544,39.675903716068035,33.951795367310865,46.365069023782326,37.26665774470306,42.2409046303716,33.54269782493611,46.930552333701556,35.52894851743508,46.36623447409908,0.3826562494720306,39.57918112469318,42.24235676812746,0.03631851756128577,0.1558023088297541,0.06264501148161106,0.16792485492092366,-0.11228055772184542,0.1558023088297541,-0.0035865720981764146,0.06264501148161106
0.41772164673362727,38.85866509840591,33.297223901303845,45.349001397409026,36.5093621407473,41.35914090771791,32.89628181832723,45.901718059480444,34.78346011682025,45.35042707025565,0.3856551269199132,38.789154676232684,41.360744755803836,0.027030133117022872,0.15445706461595263,0.062362367094485616,0.16657145505579266,-0.11270432139985612,0.15445706461595263,-0.002947043458957903,0.062362367094485616
0.42465873060947823,38.04586534293718,32.64546947383952,44.339624855230035,35.75596201462342,40.48241994162866,32.25261936889341,44.879699634224515,34.042311834760454,44.34132527180358,0.3887317491767592,38.00293524246577,40.48418031876036,0.017301838049597052,0.1530863288953334,0.062075389741890565,0.16519315393277595,-0.11313368986916861,0.1530863288953334,-0.002296585903733321,0.062075389741890565
0.4317110183132296,37.23740754849056,31.99643691095616,43.33684168619339,35.0063622028667,39.61064314242941,31.611615455142758,43.864399239577544,33.3054200907213,43.338828269478036,0.39188951428232255,37.220411916251685,39.61256443294446,0.007104744417538738,0.15168928521584232,0.06178401308876501,0.1637892045363364,-0.11356879060344965,0.15168928521584232,-0.0016350890303445387,0.06178401308876501
0.43888042302946945,36.43318866598497,31.35002428751783,42.34054890030046,34.2604615850559,38.743705570804266,30.97316839259242,42.855713679221566,32.57269585510582,42.342830056053664,0.39513201471732373,36.44146729651431,38.74579171512041,-0.003592649742585912,0.15026509396491616,0.061488169957578435,0.16235884179501014,-0.1140097641463293,0.15026509396491616,-0.0009624419194391928,0.061488169957578435
0.4461688897149554,35.63309912178407,30.706122497148616,41.35063791075526,33.51815271625226,37.88149555172916,30.33716941068509,41.85353405369718,31.844044355127668,41.35321911448689,0.3984630488494386,35.66597707918269,37.88375003583073,-0.014824762516858447,0.14881289193530806,0.06118779232124633,0.16090128257816233,-0.11445676463404217,0.14881289193530806,-0.0002785331555268111,0.06118779232124633
0.4535783956262486,34.83702242193939,30.064614798064746,40.366994201596356,32.77932144028936,37.02389426936211,29.70350220612999,40.85774542021008,31.119364765965358,40.369878091451916,0.4018866332240528,34.893809626115306,37.0263201132392,-0.02662927311204333,0.14733179187401763,0.06088281129579155,0.15941572572393167,-0.11490996033895967,0.14733179187401763,0.00041674915135350016,0.06088281129579155
0.4611109508561183,34.04483473612335,29.425376333020925,39.38949698017195,32.04384648269402,36.17077534171567,29.07204247096204,39.868226436709534,30.398549886324364,39.3926834556175,0.4054070157738998,34.12482551058385,36.17337508667432,-0.039047517030637496,0.1458208820137117,0.060573157132701054,0.1579013521040264,-0.11536953423547464,0.1458208820137117,0.0011235173433961215,0.060573157132701054
0.46876859887884975,33.25640445996835,28.788273621442787,38.41801881378581,31.311599021930675,35.32200437385415,28.442657393481014,38.88484898947918,29.681485797478395,38.421505139979026,0.4090286900288629,33.35887703778896,35.32478006860803,-0.05212494014921587,0.14427922558608142,0.06025875921091042,0.1563573247320312,-0.11583568458986096,0.14427922558608142,0.0018418841922476642,0.06025875921091042
0.47655341710461285,32.47159175442961,28.15316402165308,37.452425249800726,30.58244223756155,34.477438488261576,27.815205130082894,37.90747780342538,28.968051504797405,37.45620616751948,0.41275641041496414,32.59580773876423,34.48039167370813,-0.06591162220552224,0.14270586031672622,0.05993954602833593,0.15478278892312278,-0.1163086255758784,0.14270586031672622,0.0025719628757301036,0.05993954602833593
0.48446751744302835,31.690248060689186,27.51989516092738,36.49257441844747,29.85623083381159,33.63692583092896,27.18953424584071,36.93597003419219,28.258118560705498,36.49664225943505,0.4165952087402444,31.835451835903548,33.6400575235042,-0.08046288239699674,0.14109979790127986,0.05961544519286503,0.15317687251450696,-0.11678858791810678,0.14109979790127986,0.003313866954122842,0.05961544519286503
0.4925130468761024,30.9122155890039,26.888304330921116,35.53831661754034,29.132810536910355,32.80030505159757,26.56548312151898,35.97017484116501,27.551550667938397,35.542661425114076,0.42055041197467674,31.074058575818142,32.80361572509408,-0.09357481299880523,0.13946002346272274,0.05928638341268869,0.1515386861576261,-0.1172758195651968,0.13946002346272274,0.003956809669623584,0.05928638341268869
0.5006921880406701,30.137327320699722,26.258218333917434,34.58949447692752,28.41201807324435,31.967405331559412,25.942879805016318,35.009933548679236,26.848203751049137,34.59410413178361,0.424627662115467,30.29962252509392,31.97089489719491,-0.09710877000268561,0.13778549434955556,0.05895228652697021,0.1498673231225186,-0.11777058610094332,0.13778549434955556,0.004116603751544587,0.05895228652697021
0.5090071598205174,29.36552451437669,25.62955858388977,33.646074206931694,27.69379177317988,31.13817122145,25.321645567421193,34.055212869495996,26.14803183156636,33.650934579330695,0.42883305181705283,29.52810275169699,31.141838995824475,-0.10074647446999811,0.1360750331105355,0.05861308634226995,0.14816176472558543,-0.11827312238455998,0.1360750331105355,0.004278228804512639,0.05861308634226995
0.5174602179483268,28.596821357750382,25.002307443248398,32.70810878649205,26.97813863073926,30.31262471293334,24.701762001934725,33.106067158409076,25.45105388227224,32.71320389000409,0.433173023433682,28.759511961331242,30.31646941379403,-0.10449264578393977,0.13432745197278825,0.05826871261858668,0.1464209931114018,-0.1187836904924263,0.13432745197278825,0.004441705915100604,0.05826871261858668
0.5260536556176288,27.83118840500917,24.376405337364695,31.775605849802268,26.25940280572116,29.497054969824347,24.081102115331756,32.16526570608937,24.757249465700124,31.78091798283342,0.4376543300428521,27.99381902757533,29.500997512475344,-0.1079040234421547,0.13254160683791133,0.058133149904808945,0.14472988862370637,-0.11930260604011575,0.13254160683791133,0.004607057083779911,0.058133149904808945
0.5347898041049112,27.068595713104017,23.751790185065722,30.848574704073226,25.519727559297746,28.71146928104729,23.452837325866135,31.241800883143824,24.066598083554872,30.854084604635098,0.44228413864627136,27.23099226237846,28.715180444346217,-0.10941776201124069,0.13071632229519572,0.05892244330499783,0.14338274386903105,-0.11983020495662411,0.13071632229519572,0.004774304259064374,0.05892244330499783
0.5436710334020641,26.30901282783247,23.128397298221007,29.9270263758524,24.783812751911316,27.92807397730497,22.82585672043999,30.32368793217025,23.37907920683116,29.932713381060065,0.44707005962017116,26.4709994012041,27.93156068929076,-0.11090707024272481,0.12885039074975305,0.05972084510584458,0.14201761347283767,-0.12036684429414679,0.12885039074975305,0.004943469330044525,0.05972084510584458
0.5526997528593195,25.552408771878834,22.506159279144036,29.01097366045224,24.051638681990926,27.146823660463497,22.200102763697917,29.410926651784166,22.694672309258237,29.016815870361345,0.4520201787575305,25.713807590121135,27.15009294104212,-0.11237239044372854,0.12694257150322005,0.06052845829589503,0.1406346711288793,-0.12091290307480058,0.12694257150322005,0.00511457411880422,0.06052845829589503
0.5618784118388771,24.79875203493651,21.88500591564675,28.100431174687834,23.32318533487322,26.36767206796329,21.575516174851476,28.50351748279789,22.013356904266445,28.106405620048363,0.45714309216919097,24.959383374970372,26.370731020771103,-0.11381415522376719,0.12499158978404934,0.06134538617395834,0.1392341693751076,-0.12146878317659737,0.12499158978404934,0.00528764037272364,0.06134538617395834
0.571209500379379,24.048010566049005,21.26486407357642,27.195415413137056,22.598432377990328,25.590572058796642,20.95203595075508,27.601461430480374,21.335112585686304,27.201498226607427,0.46244794434222186,24.20426399935416,25.593427862729555,-0.11248020296575495,0.1229961357242119,0.06217173231709498,0.1378164493171888,-0.12203491026111281,0.1229961357242119,0.005325920467826865,0.06217173231709498
0.5806955498714262,23.30015176831224,20.61147870850925,26.339549922842476,21.877359158265453,24.815475601920305,20.29970484037801,26.74408700497512,20.659919072401653,26.302111398474008,0.4679444696895873,23.442846835215448,24.818135502320697,-0.10375644787618095,0.12261173474548506,0.06300760054833529,0.1378535281527309,-0.12261173474548506,0.12095486327892296,0.004986745665068015,0.06300760054833529
0.5903391337443019,22.5551424960924,19.94070970118772,25.512354406760746,21.159944701850623,24.04233376727776,19.63275391564165,25.91253652976919,19.98775625719521,25.408265022455172,0.4736430379656554,22.684804956322935,24.044805066770714,-0.0953400365444405,0.12319973282154945,0.06385309490416596,0.13876379893957067,-0.12319973282154945,0.11886638908577937,0.00464533234177112,0.06385309490416596
0.6001428681641101,21.81294905492052,19.272985093376672,24.687651869562874,20.446167716346046,23.271096719614967,18.969135299710466,25.083101520174214,19.31860426003745,24.51998123380743,0.47955470396816036,21.930104977595988,23.27338676858528,-0.08721619206137426,0.12379940752511294,0.0647083196018305,0.13969058640173873,-0.12379940752511294,0.11672929125946208,0.004301608590644629,0.0647083196018305
0.6101094127435019,21.07353720423963,18.608282970148178,23.865392148802623,19.736006595652917,22.501713715290748,18.30883413767096,24.25572086999989,18.652443486089453,23.637284490190183,0.48569126199982904,21.178713129236037,22.503829901991843,-0.07937106159910308,0.12441128985859329,0.06557337900649274,0.14063440929803794,-0.12441128985859329,0.11454210811789144,0.003955501393704854,0.06557337900649274
0.6202414712631954,20.336872163190282,17.946581681067777,23.045523472486504,19.02943942761912,21.73413310229549,17.65183584800157,23.430331719789226,17.989254688706165,22.799472226131773,0.48804808851546133,20.43059526440016,21.736082842581055,-0.07179164534102657,0.1250359399704756,0.06644837759830646,0.14159580915319314,-0.1250359399704756,0.11405734034140161,0.00360693661701722,0.06644837759830646
0.6305417924054648,19.60291861963633,17.287859910991312,22.227992382317375,18.32644400465061,20.968302323711534,16.998126178708873,22.606869390663217,17.329019037748644,21.97673094207334,0.48925140557266983,19.685716870096417,20.970093050380548,-0.06446573187130435,0.1256739483952804,0.06733341993945746,0.1425753511165339,-0.1256739483952804,0.11409071755871689,0.0032558390051954933,0.06733341993945746
