concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.34850029282997275,15.866375314223806,13.355129381215578,18.84982604256112,14.610444869917066,17.230266966760716,13.107476455441914,19.205975037803203,13.625106404792604,18.84982962935254,0.4289737107787135,14.660843173729605,17.230267051819173,0.46918383174306955,0.17230157548833921,0.08246543486641006,0.1910193206549274,-0.15229008493522,0.17230157548833921,-0.079021938624936,0.08246543486641006
0.3542878209148208,15.635930814132557,13.171004525543225,18.56216296564188,14.395835480927444,16.9828512383492,12.924878528740335,18.91563869483943,13.418319353034818,18.562187365091436,0.4311174889985358,14.442749432910938,16.9828513276237,0.46973760529261993,0.17155373652453723,0.08263256109903432,0.19041750095334195,-0.15295255229480384,0.17155373652453723,-0.07937902720080582,0.08263256109903432
0.36017146220824364,15.40647871723583,12.993722004934869,18.267251398367158,14.18274614508129,16.735798838714963,12.748622701282107,18.618449382831745,13.183170116918063,18.26727785375125,0.4373055638082587,14.225642245303732,16.735798843558666,0.47042342806541154,0.1703217987567708,0.08276195125875355,0.1893648745356388,-0.15584746405859462,0.1703217987567708,-0.07974200070809706,0.08276195125875355
0.3661528128578061,15.177990825073385,12.80485421927917,17.9909432423808,13.971984319503653,16.48809504920742,12.562771914467328,18.33762541057642,12.950938586618033,17.990959885575386,0.44187357678747713,14.009497327329651,16.488095072122075,0.47143329336063455,0.1700220715780225,0.08279220182908527,0.1891085759752587,-0.15867827525307274,0.1700220715780225,-0.08011093066890614,0.08279220182908527
0.37223349551822155,14.950437126785511,12.6143863246312,17.719099806347607,13.7626845121851,16.240695634930244,12.375823750573872,18.06066204454488,12.733364357915743,17.719107380943225,0.4446825194619637,13.794288784443983,16.240695767583194,0.47259035406200767,0.16990260423123207,0.08277962982024241,0.18899566671680873,-0.16051578032368807,0.16990260423123207,-0.08048588888411516,0.08277962982024241
0.37841515979155377,14.723785657917356,12.427412809830642,17.444488842343944,13.554185388585733,15.99431156392889,12.192020485258848,17.781290997862868,12.545016909090934,17.444489141333825,0.4446945804668883,13.580677613847175,15.994311887707875,0.4736044961118884,0.16955951502754607,0.08276887368671638,0.18868257891958184,-0.1601421244080773,0.16955951502754607,-0.08081623964491674,0.08276887368671638
0.38469948267473325,14.49800234935852,12.2856812507367,17.108703036667272,13.347125747989748,15.748115069168568,12.048327587930006,17.445746771740772,12.299331785009258,17.108726435011494,0.4571616023127235,13.368711106739438,15.74811526581895,0.47461093917561126,0.16557641262469489,0.08270980903586403,0.1850850100046255,-0.16446599507280954,0.16557641262469489,-0.08109389008185539,0.08270980903586403
0.39108816901449783,14.273050865588486,12.092434938055364,16.84689494342959,13.140949129559493,15.502683938820278,11.859454981659956,17.17785356297729,12.09904193167305,16.84690631688951,0.4578919610013927,13.157528832741102,15.50268399382564,0.4756708858152911,0.16579315905884587,0.08263996187421792,0.1852477662194175,-0.16524790724488292,0.16579315905884587,-0.08137908528836736,0.08263996187421792
0.3975829519698963,14.048892431315782,11.898238457089025,16.588285674261897,12.935458405961466,15.258166533605088,11.669797087629506,16.913008603714637,11.906938593432688,16.588286877534,0.4575506259932739,12.947098304578748,15.258166534006016,0.4767466891317535,0.1661532018170456,0.08257130795809453,0.1855395035348709,-0.16542287888075988,0.1661532018170456,-0.08167188876286502,0.08257130795809453
0.4041855934824688,13.825485645508774,11.709400130261901,16.323983398617866,12.733642200399723,15.01094897484782,11.486104085952828,16.64133042011458,11.709402088624513,16.301743730316215,0.4607853077988226,12.737384673039799,15.01094898195193,0.4785881658168782,0.16612172569359607,0.08226619163102822,0.18537571047171048,-0.16612172569359607,0.16475828229618045,-0.08197236413382024,0.08226619163102822
0.41089788475423544,13.602786281714804,11.465418607868338,16.138599117438634,12.532190256352312,14.764840849125921,11.253691977028236,16.442230247968002,11.465421265160858,16.002700757683478,0.4710675240694997,12.532190290306295,14.76264510314686,0.4799899936305217,0.17093921796334277,0.08197409079588154,0.18957839486537129,-0.17093921796334277,0.16248245199804176,-0.08197409079588154,0.08182536493093585
0.41772164673362727,13.380747073451841,11.219591888762906,15.958191172979625,12.334085133130985,14.516228022681073,11.020338379978737,16.24672365496235,11.219601956257602,15.730668782130488,0.47907628075894454,12.334086270639688,14.509821220396082,0.4810608033526063,0.17615536234497528,0.08145030936877053,0.1940743789869182,-0.17615536234497528,0.16179516356591694,-0.08145030936877053,0.08100883388101673
0.42465873060947823,13.15931748333299,10.992553771106309,15.753176216642277,12.12048028106081,14.287192636890895,10.797508093762854,16.037740849407932,10.992554049869993,15.469304658428662,0.4840036050524168,12.12048057067829,14.26468587997388,0.48448574777383424,0.1799119479051733,0.08223345457735752,0.19781468613518083,-0.1799119479051733,0.16172765418679233,-0.08223345457735752,0.08065688147092061
0.4317110183132296,12.93844345444367,10.783626652963305,15.523842248176718,11.904907739593336,14.061706540327595,10.589970704260065,15.807722580053438,10.78362665317122,15.205527755933415,0.4873055166083241,11.904909114281352,14.027647014808675,0.48688740136291464,0.1821740592707157,0.08325226219209926,0.20029559913106498,-0.1821740592707157,0.16145586139665077,-0.08325226219209926,0.08082715807305814
0.43888042302946945,12.718067142337066,10.579285701279538,15.289239406534842,11.698399233472712,13.826612394470134,10.389747975173862,15.568157401266223,10.579303658018357,14.958919726763776,0.4883449715105683,11.698400622219404,13.783780366217025,0.48895963579419194,0.18412568205275767,0.08357157735556327,0.20220404380993498,-0.18412568205275767,0.16228404069309857,-0.08357157735556327,0.08046894748660138
0.4461688897149554,12.498126625839214,10.332918270092128,15.117042937195167,11.493791306762308,13.59022144969779,10.15237253050973,15.38587839306449,10.33292090919316,14.710917914886839,0.49456537175109033,11.49379154111124,13.548908796976457,0.48869965052438985,0.19024401554390677,0.08377175993418413,0.20787133812226452,-0.19024401554390677,0.16301114988089943,-0.08377175993418413,0.08072724697444786
0.4535783956262486,12.278555594661269,10.129904954444276,14.882955779860854,11.291386653642563,13.352029481919468,9.954508864818427,15.14518993739803,10.129926686299735,14.444435940192609,0.4980007648431579,11.2913866978079,13.308680944276482,0.4893529531358545,0.19236235758176146,0.08381410119345216,0.20982869244524138,-0.19236235758176146,0.16245482594208427,-0.08381410119345216,0.08056216389639798
0.4611109508561183,12.059283011598165,9.951182753112764,14.613972063605228,11.089261877762835,13.114155690149381,9.778533012106102,14.871996297785996,9.951222462833343,14.171610484068857,0.4994944868002183,11.089262142684968,13.068797097403547,0.49002462250084416,0.19214332399146186,0.08385749607038956,0.20964526372346998,-0.19214332399146186,0.16140498458783084,-0.08385749607038956,0.0803925244988577
0.46876859887884975,11.840232746849118,9.774834907646724,14.342043914203455,10.883668597962979,12.880869188335708,9.603407320536656,14.598059503293468,9.774889678169464,13.890716733082444,0.5018051150167487,10.883668653902832,12.828968968938163,0.49173080657672763,0.19169207045021464,0.08423991503001357,0.20938532221183498,-0.19169207045021464,0.15971687161627185,-0.08423991503001357,0.08020208279422135
0.47655341710461285,11.621323181720358,9.546348429485674,14.14731019840508,10.68860158976676,12.635437045692903,9.384918391004597,14.390658167410466,9.546358919151807,13.60469029325499,0.5112850753906414,10.688602543091767,12.588433917349436,0.4909491712089649,0.19668289803274847,0.08366371432325544,0.2137376416846687,-0.19668289803274847,0.15757298803905515,-0.08366371432325544,0.07993627511719513
0.48446751744302835,11.402466778661823,9.308556380828863,13.967391217209286,10.47866798619124,12.407707621791396,9.152672687432629,14.205276762164731,9.308556437264402,13.295199058347745,0.5252315144386872,10.47866832385891,12.3477951912406,0.49424063766040055,0.20289569795563636,0.08448814582526583,0.21978378246334784,-0.20289569795563636,0.1535728599290699,-0.08448814582526583,0.07964716343831144
0.4925130468761024,11.183569614240184,9.072286856552322,13.786185478276055,10.268070059365314,12.180694969302465,8.921496641430103,14.019198161857679,9.07228693064014,12.993067710585354,0.5384852666079296,10.268070069945654,12.10694927127954,0.497857359869232,0.20922133600050075,0.08540661641267432,0.22598198504503875,-0.20922133600050075,0.14996896596520054,-0.08540661641267432,0.07933322595311623
0.5006921880406701,10.964531063819122,8.904997726338136,13.500389909576212,10.064413144712901,11.945151666653278,8.755382279878779,13.731089929190272,8.904997864827866,12.734691186305799,0.5377801891970954,10.06441322758423,11.873200489535423,0.4976360986000683,0.20805295290036202,0.08565986346213147,0.22499698535516263,-0.20805295290036202,0.14966423920180005,-0.08565986346213147,0.0796177497765429
0.5090071598205174,10.745285770447328,8.738048976152443,13.213609422846007,9.86999867059361,11.698194715322456,8.592679577673284,13.437154876411938,8.738049204230741,12.474584182467678,0.5371919647233412,9.870000598335357,11.643994892427228,0.4933979635825378,0.20678018993341354,0.08496740665456815,0.22355649653387694,-0.20678018993341354,0.14922614222111785,-0.08496740665456815,0.08032332860719425
0.5174602179483268,10.525792398762752,8.560229206132899,12.942679799096451,9.67522266147461,11.451137560173292,8.420023384393502,13.158194527963552,8.560229403850501,12.194045700718965,0.5409087401050312,9.675228827595616,11.414233654781473,0.4891093790369516,0.2067016978153085,0.08426041127094423,0.22321605853360948,-0.2067016978153085,0.14711828460540932,-0.08426041127094423,0.08103247444524828
0.5260536556176288,10.305991390637901,8.333379261257335,12.745544780098863,9.48050734317453,11.203351751040062,8.20262233492786,12.94871983702474,8.333379725175517,11.92761646108482,0.5488263045542922,9.480518338071942,11.17689979294841,0.48660815655171796,0.21245636699612735,0.08348758248447243,0.2282715144434249,-0.21245636699612735,0.1461294671786467,-0.08348758248447243,0.08112365919750868
0.5347898041049112,10.085819846716477,8.113094942989468,12.538219100753846,9.286678237029616,10.953729566596547,7.991278261550444,12.729348003041988,8.113095154653347,11.693506784883015,0.5509770651528658,9.286689823917587,10.940472130583302,0.4832135520968667,0.21765104585816236,0.08254953618335528,0.2327797321229642,-0.21765104585816236,0.14790277321840842,-0.08254953618335528,0.0813384896668651
0.5436710334020641,9.865211275958831,7.9311872308049285,12.27084806941673,9.084294817501808,10.713257932999255,7.812612653487047,12.45708674368578,7.931201517333391,11.435193065156234,0.5519447556393539,9.084301979762142,10.697605624478449,0.48404359511256756,0.21821181767933656,0.08246747765950797,0.23327512136196923,-0.21821181767933656,0.14768086066284117,-0.08246747765950797,0.08100523784157822
0.5526997528593195,9.644095322676902,7.758702295475814,11.987645749355899,8.875231740120334,10.479565752907028,7.640700966659985,12.172780350745198,7.758705467011632,11.13338474001786,0.5586871234686932,8.875233449735886,10.472829664972512,0.4812617015540047,0.21753075416708365,0.08308139782983132,0.23285649588074386,-0.21753075416708365,0.1436022141189637,-0.08308139782983132,0.08243840776307974
0.5618784118388771,9.422397468541496,7.560340662812424,11.743065294911023,8.663825974135408,10.24738658419752,7.4443882289579975,11.92597313904518,7.560341449823393,10.806781583367476,0.5735685680688428,8.663827119149103,10.233213154200316,0.4833548486160952,0.2201733141494672,0.0839331411350836,0.23562907385202242,-0.2201733141494672,0.13708389973273138,-0.0839331411350836,0.08254903188238497
0.571209500379379,9.200038706718725,7.349118178996244,11.51712493167216,8.449677500363327,10.017034638479789,7.235560742746735,11.697878742842505,7.349127025702217,10.528882961943951,0.5820923737952561,8.449677572560615,9.992857485671735,0.48624345598521224,0.22462736091785732,0.08507941629489972,0.2401998300374132,-0.22462736091785732,0.13491439186565488,-0.08507941629489972,0.08266280302371348
0.5806955498714262,8.976935184916558,7.1608620995097905,11.25358430232995,8.247834927550661,9.770487166881757,7.051771617257646,11.427676573781556,7.1608666939311,10.303243019434966,0.5779283901313951,8.247837038643915,9.758843936518772,0.48252469747032684,0.22602815193718462,0.084707797740256,0.241379652137754,-0.22602815193718462,0.13780015558802874,-0.084707797740256,0.08351541347118609
0.5903391337443019,8.752997813691229,6.9581368591407164,11.010845615351245,8.040515392860089,9.528614396350376,6.8531566610771675,11.179515443098191,6.958141399711746,10.032426449329389,0.583828885419299,8.040521312419283,9.518252895082053,0.48214202743647944,0.2294845031139897,0.08490306424615751,0.24468687641118372,-0.2294845031139897,0.13642550224193686,-0.08490306424615751,0.08381492978217564
0.6001428681641101,8.52813183586462,6.759743979523998,10.759140113914349,7.8249004889184794,9.29456326158851,6.656285904666236,10.926368496116227,6.759748765682353,9.80568380868226,0.5805714978217678,7.824902562624049,9.284444728271984,0.48181497581358773,0.23238530999516938,0.08605930720713448,0.24780866945795685,-0.23238530999516938,0.13959123410795468,-0.08605930720713448,0.08496983896353187
0.6101094127435019,8.30223635232896,6.520996203128588,10.570030452841424,7.613336637924633,9.053471786152588,6.423489551001256,10.730480356925078,6.520996272699491,9.576345351360313,0.5829906939504919,7.613336823654111,9.047519500913646,0.48034294347440576,0.24149776239178028,0.08662338837698388,0.25656340474461,-0.24149776239178028,0.14277096113723847,-0.08662338837698388,0.08596561602071905
