concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.28979353871446084,175.5643591257474,152.499888005933,202.1171595485712,162.44138584397405,189.7474835928815,149.4793405600325,206.20136588611464,153.1569078253044,195.17877698038535,0.5332330938861548,162.506127679733,176.78747501205865,0.914355707633918,0.14084183268642064,0.07768846014391532,0.16084750129859782,-0.14084183268642064,0.10380564711017976,-0.07768846014391532,0.00637059318193238
0.2936372572186788,173.23105876742116,150.44452487161774,199.46887231216948,160.23008999362636,187.28691797449173,147.44486736024027,203.52691998673058,151.11517374697704,192.56575482729815,0.5335482505682836,160.29350643001635,174.38562525553505,0.9180700572845625,0.14103189245637676,0.07801545851697865,0.1611719778914481,-0.14103189245637676,0.10367260974828083,-0.07801545851697865,0.00606294222393244
0.29753195743907057,170.91019327458937,148.399685879882,196.835282985713,158.03152712612967,184.83839709935782,145.42125992115191,200.86673833657784,149.0840500849036,189.96611407910487,0.5338806571209713,158.09363597018208,171.99747094408067,0.9218001600614201,0.14122901899706392,0.078343681120992,0.16150346181571687,-0.14122901899706392,0.10353369657190223,-0.078343681120992,0.005753789445449423
0.30147831557899996,168.60170977455903,146.36535518727825,194.2162918440101,155.84564698233916,182.4018642120046,143.40850146624018,198.22072086567707,147.06351302929255,187.37983833577408,0.5342301556884165,155.90646591915316,169.6229599249192,0.925545831906399,0.1414332579012053,0.07867311152059923,0.16184197513896542,-0.1414332579012053,0.10338892276811751,-0.07867311152059923,0.005443151481452808
0.30547701681075257,166.30555401489215,144.34151618952697,191.6117969821282,153.6723979206037,179.97726117666065,141.40657426844274,195.58876551026424,145.05353766475457,184.806909468687,0.5345965734668907,153.7319445123148,167.2620385192627,0.9293068840556933,0.14164465132409562,0.07900373290878937,0.16218753670442113,-0.14164465132409562,0.10323830605909445,-0.07900373290878937,0.005131045387386068
0.30952875539449587,164.02167043612508,142.32815155431123,189.0216944354176,151.51172698443398,177.56452855573878,139.4154596841857,192.97076833229085,143.05409799891945,182.2473076770045,0.5349797224933502,151.5700186692294,164.91465159555096,0.9330831230535739,0.14186323794434522,0.07933552810894576,0.16254016211502692,-0.14186323794434522,0.10308186673053635,-0.07933552810894576,0.004817488637375265
0.31363423479881636,161.75000224527977,140.32524325469777,186.44587830046132,149.3635799708234,175.1636056892764,137.43513818826045,190.36662363965107,141.0651669918189,179.70101154488532,0.535379399434383,149.42063406200322,162.58074264343153,0.9368743507691031,0.1420890529260852,0.07966847957718681,0.16289986371870444,-0.1420890529260852,0.10291962765976036,-0.07966847957718681,0.004502499122178597
0.3177941678228593,159.49049149015894,138.33277260319295,183.88424085693,147.2279014992106,172.77443077533,135.46558940955728,187.77622410712243,139.08671658605078,177.1679980995439,0.5357953853753219,147.28373518429456,160.2602538484688,0.9406803644158405,0.1423221278826443,0.08000256940501031,0.1632666505948084,-0.1423221278826443,0.10275161434341165,-0.08000256940501031,0.004186095146869514
0.322009276720083,157.2430791344247,136.3507202864496,181.33667269033222,145.10463508108344,170.3969409513251,133.50679216766625,185.1994608980137,137.11871773774675,174.64824287014224,0.5362274456093931,145.15926542096258,157.95312616758085,0.9445009565745174,0.14256249084170788,0.08033777932224269,0.16364052854174424,-0.14256249084170788,0.10257785492480777,-0.08033777932224269,0.003868295428257132
0.3262802933236601,155.0077051334513,134.37906640062963,178.80306281564114,142.99372319021182,168.03107237635524,131.55872451034415,182.6362237865097,135.16114044835587,172.14171994749964,0.5366753294267592,143.0471671183441,155.65929940518947,0.9483359152188894,0.14281016621197873,0.08067409070030945,0.16402150006573757,-0.14281016621197873,0.1023983802208982,-0.08067409070030945,0.0035491190920221086
0.33060795917353825,152.78430851095322,132.41779048743942,176.28329880179018,140.8951073335099,165.6767603144323,129.62136375185753,180.08640128071187,133.2139537972669,169.64840204461711,0.5371387699032777,140.94738165515938,153.378712290085,0.9521850237446183,0.14306517475134103,0.08101148455582878,0.16440956437072338,-0.14306517475134103,0.10221322374883868,-0.08101148455582878,0.0032285856695836238
0.33499302564518646,150.5728274363855,130.46687157084637,173.77726689703013,138.80872812252215,163.33393921868876,127.69468651220377,177.54988074637507,131.27712597528682,167.1682605580056,0.537617483688837,138.859849514041,151.11130255299747,0.9560480610014368,0.14332753353655037,0.08134994155454266,0.16480471734934798,-0.14332753353655037,0.10202242175216104,-0.08134994155454266,0.0029067150946701648
0.33943625408005224,148.37319930311284,128.52628819448785,171.28485215513592,136.73452534552806,161.00254281652968,125.77866875721278,175.02654853133686,129.35062431899294,164.70126562980823,0.5381111707950845,136.78451035368104,148.8570070048696,0.9599248013285542,0.14359725593445052,0.08168944201559442,0.16520695157505708,-0.14359725593445052,0.10182601322653348,-0.08168944201559442,0.0025835276996017537
0.3439384159177441,146.18536080735274,126.59601845978793,168.80593856246702,134.67243804026882,158.68250419574306,123.87328583953708,172.51629009065257,127.43441534598243,162.2473862107149,0.5386195143823848,134.721303081599,146.61576161583366,0.9638150145933803,0.14387435157473674,0.08202996591616388,0.16561625629526217,-0.14387435157473674,0.10162403994509464,-0.08202996591616388,0.0022590442112705236
0.3485002928299724,144.0092480278877,124.67604006478952,166.34040916587153,132.6224045672892,156.37375589156514,121.97851254052921,170.0189901124343,125.5284647910353,159.8065901236573,0.5391421805458105,132.67016592752498,144.38750159488512,0.967718466233661,0.14415882632426913,0.08237149289647054,0.16603261742556516,-0.14415882632426913,0.10141654648335091,-0.08237149289647054,0.0019332857468148008
0.35312267685626336,141.84479650655402,122.76633034371837,163.888146201441,130.58436268389957,154.07622997471208,120.0943231130138,167.53453264441154,123.63273764321531,157.59326752776462,0.5362713398539894,130.63103651740187,142.17216147025727,0.9716349173030786,0.14445068226295207,0.08271400226516083,0.1664560175450361,-0.14445068226295207,0.10264528434837991,-0.08271400226516083,0.0016062738089780357
0.35780637054147274,139.6919413295081,120.86686630729002,161.44903122411608,128.55824961875697,151.7898581403804,118.22069132495562,165.06280122122317,121.74719818392873,155.57051434365044,0.5305435771241365,128.60385194800628,139.9696751704957,0.9755641245204267,0.14474991766119025,0.08305747300509034,0.1668864358925334,-0.14474991766119025,0.10511949922848296,-0.08305747300509034,0.0012780302811419494
0.36255218707512754,137.55061720927296,118.97762468377111,159.0229452381453,126.54400214706608,149.51457179822253,116.35759050402585,162.60367899245318,119.87181002596198,153.5598866265353,0.5247793571868722,126.58854886218857,137.77997610623245,0.9795058403224163,0.145056526958929,0.08340188377951892,0.1673238483640598,-0.145056526958929,0.10765832827381297,-0.08340188377951892,0.0009485774220289664
0.3673609504326103,135.42075856757452,117.09858196081245,156.6097688284087,124.54155666640685,147.25030216330924,114.50499358307323,160.15704885143322,118.00653615352415,151.56128424368188,0.5189793816142017,124.585063524739,135.6029972526676,0.9834598129201736,0.14537050074629065,0.08374721293873158,0.16776822751114867,-0.14537050074629065,0.11026367653714289,-0.08374721293873158,0.0006179378600619095
0.37223349551822155,133.30229961896973,115.22971442806242,154.2093822926119,122.55084927318829,144.99698034808472,112.66287314649864,157.7227935648277,116.15133896331335,149.5746037591221,0.5131443849197845,122.59333189887948,133.43867123275578,0.9874257863596683,0.14569182574582729,0.0840934385271096,0.16821954254029245,-0.14569182574582729,0.1129375105286885,-0.0840934385271096,0.0002861345873667494
0.3771706683101342,131.19517445527782,113.37099822057955,151.82166577436345,120.57181583973802,142.75453745532795,110.83120147754101,155.30079590302626,114.30618030663582,147.59973839257222,0.5072751342781868,120.61328972339044,131.28693040110952,0.9914035005859593,0.14602048479638854,0.08444053829066477,0.16867775931340076,-0.14602048479638854,0.11568186075309078,-0.08444053829066477,-4.680904658492177e-05
0.3821733260072762,129.09931713081974,111.52240936305418,149.4464993971462,118.60439209202929,140.5229046721284,109.00995060647388,152.89093877136546,112.47102153259787,145.63657797284102,0.5013724292002247,118.64487259037453,129.1477069286186,0.9953926915116003,0.14635645683862886,0.08478848968506361,0.16914284034930824,-0.14635645683862886,0.11849882438869286,-0.08478848968506361,-0.0003808693417168066
0.3872423371781574,127.01466174847914,109.68392381485724,147.0837633992021,116.64851368805621,138.302013364894,107.19909235971915,150.49310534221055,110.64582353240007,143.68500888526523,0.49543710116507345,116.68801602366804,127.02093288779852,0.9993930910892015,0.14669971690216654,0.08513726988416766,0.1696147448263429,-0.14669971690216654,0.12139056811908375,-0.08513726988416766,-0.0007160222544801524
0.3923785819116706,124.94114254659343,107.85551751592992,144.7333382693434,114.7041162968636,136.09179517540136,105.39859840988096,148.10717918792304,108.83054678475831,141.7449140126547,0.4894700132099355,114.74265555790633,124.90654033887301,1.0034044273883553,0.14705023609440626,0.08548685578911047,0.17009342858596505,-0.14705023609440626,0.12435933112770968,-0.08548685578911047,-0.0010522434053958155
0.3975829519698963,122.87869398668602,106.03716643352804,142.3951048837099,112.77113567823939,133.89218211790345,103.60844032670215,145.7330444147439,107.02515140247769,139.81617266918633,0.483472059478177,112.80872681825112,122.80446141659986,1.0074264246770233,0.14740798159104665,0.08583722403794763,0.17057884413750482,-0.14740798159104665,0.12740742826725535,-0.08583722403794763,-0.0013895080870220886
0.4028563509429288,120.82725084205657,104.2288466098408,140.0689446434963,110.84950776308268,131.70310667731613,101.828589628951,143.37058579763084,105.22959718021089,137.89866052663427,0.47744416472697304,110.88616560079315,120.71462841785325,1.0114588035076895,0.14777291662829192,0.08618835101591356,0.17107094066402523,-0.14777291662829192,0.13053725341645978,-0.08618835101591356,-0.0017277912723723983
0.4081996944057615,118.78674828723835,102.43053421049578,137.75473961366768,108.9391687344554,129.52450190849405,100.05901783723952,141.01968891607706,103.44384364342535,135.99224953225945,0.4713872837955626,108.9749079536375,118.6369738899705,1.0155012808083455,0.14814500049678903,0.08654021286631766,0.17156966402934173,-0.14814500049678903,0.1337512830381527,-0.08654021286631766,-0.0020670676238006246
0.413613910077249,116.75712198834178,100.64220557397044,135.4523726626902,107.04005510933159,127.35630153662062,98.29969652778155,138.6802402909532,101.66785009861323,134.09680781762293,0.46530240103533427,107.07489025868635,116.5714307198789,1.0195535699786358,0.14852418853731103,0.08689278550212778,0.1720749567862375,-0.14852418853731103,0.13705207995345536,-0.08689278550212778,-0.002407311502380601
0.419099937981178,114.7383081942996,98.86383726192645,133.16172760330457,105.15210382105766,125.19844005873036,96.55059738709517,136.35212752241017,99.90157568477316,132.21219959750965,0.4591905297030791,105.18604931413196,114.51793222401548,1.0236153809914097,0.14891043213822203,0.08724604461828717,0.17258675818592858,-0.14891043213822203,0.14044229734840502,-0.08724604461828717,-0.0027484969778122717
0.42465873060947823,112.73024382902847,97.0954061104823,130.8826893343645,103.27525230253524,123.05085284638176,94.81169226765456,134.03523942887833,98.14497942619423,130.3382850580681,0.4530527113187687,103.30832241767169,112.4764122390528,1.0276864204999054,0.1493036787347485,0.08759996570481346,0.17310500418882604,-0.1493036787347485,0.14392468303071537,-0.08759996570481346,-0.0030905978388767463
0.4302912530875921,110.73286658453027,95.3368892824474,128.61514398377702,101.40943857014565,120.91347624950933,93.08295324450198,131.72946618721116,96.39802028657942,128.47492023318603,0.4468900149893482,101.4416474504642,110.44680521345076,1.0317663919509878,0.149703871810093,0.08795452406074773,0.17362962747666486,-0.149703871810093,0.14750208395595477,-0.08795452406074773,-0.0034335876044861192
0.4359984833420442,108.74611501494763,93.48850562877784,126.49381280947549,99.55460130842796,118.78624770147208,91.28033030901933,129.55384244129678,94.66065722453716,126.62195686801111,0.44070353670009554,99.58596296183867,108.42904629984646,1.0358549957047678,0.15117745104418623,0.0883096948090148,0.17508062114774056,-0.15011095089843718,0.15117745104418623,-0.0883096948090148,-0.0037774395353629697
0.44178141227022905,106.76992863159828,91.44360792435673,124.66500304129141,97.71067995553122,116.6691058253276,89.31311064226429,127.6387932076125,92.93284925048088,124.77924226842232,0.4344943985751208,97.74120825477767,106.42307144830494,1.039951929161005,0.1549538443100466,0.08866545291227225,0.17852802694983366,-0.15052485158987156,0.1549538443100466,-0.08866545291227225,-0.00412212664639456
0.4476410439124507,104.80424799900882,89.41244399571596,122.84565668693743,95.87761478945745,114.56199054135752,87.35794186971117,125.7347662221665,91.21455548497094,122.94661913512282,0.42826374810870005,95.90732347219033,104.4288175004475,1.044056886892886,0.15883443833138072,0.08902177318984066,0.18208035287177093,-0.15094550553731484,0.15883443833138072,-0.08902177318984066,-0.004467621719721246
0.4535783956262486,102.84901483196886,87.39512554251768,121.03558163275821,94.05534701511377,112.46484317586732,85.4149417794871,123.84156251274177,89.50573521853558,121.12392538088392,0.4220127573691034,94.084249683994,102.44622228447767,1.0481695607885502,0.16282252808393544,0.08937863033579929,0.1857409895858946,-0.15137284046547406,0.16282252808393544,-0.08937863033579929,-0.00481389731860541
