concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.5090071598205174,17.65938035120181,14.257981558684202,21.872220349343195,16.25617400965915,19.183709168166768,14.039231559661525,22.21301878690084,14.993535454201353,21.872224599109156,0.3875512965975422,16.25617408489778,19.15551910081714,0.48397353836797,0.21395024756601363,0.0827943311861817,0.22941144197734703,-0.16364885234770274,0.21395024756601363,-0.0827943311861817,0.08132375556894518
0.5174602179483268,17.242304925084518,13.8863738113538,21.40926660684572,15.875978589566008,18.72622071467034,13.676761497935086,21.737388575100884,14.652364696838061,21.409270794549045,0.3833026818478124,15.875978651003702,18.70664232242074,0.48268760710693287,0.216457894664015,0.08255876633349096,0.23166780108786322,-0.1627643236160176,0.216457894664015,-0.08255876633349096,0.08151250293050122
0.5260536556176288,16.8257576664773,13.515304685216273,20.94707649178605,15.498849929089769,18.266266358232055,13.315505506036267,21.261387404532275,14.310933052653164,20.94707764546643,0.3789586828092343,15.498850642484896,18.25825694638217,0.4808668524524047,0.2190881829993406,0.0821450836506305,0.23398172299972841,-0.1618871125864719,0.2190881829993406,-0.0821450836506305,0.08170587445679198
0.5347898041049112,16.40968189333145,13.189643787058973,20.4158401991517,15.120070875058696,17.809285555963683,12.995475580996674,20.72087767484982,13.954249230218833,20.415862906717134,0.38000301256686575,15.12353980007721,17.809305022707044,0.47887361204077267,0.21843955990973313,0.08184846174182238,0.2332702553328659,-0.16208797095327157,0.21843955990973313,-0.08161910556353534,0.08184846174182238
0.5436710334020641,15.994018633761085,12.822085187219532,19.950626463788833,14.737825615120757,17.357284496204212,12.635622648332802,20.245035735603363,13.557454495777504,19.950653205659894,0.3811181614325897,14.7484206644734,17.35730109018697,0.4774454041706395,0.2210457275805456,0.0817974570111548,0.23569479768358167,-0.16527857095593815,0.2210457275805456,-0.08107885243363433,0.0817974570111548
0.5526997528593195,15.578706498183506,12.473013966069058,19.457694573000794,14.356075105040265,16.905462975137052,12.292888009053982,19.742805431709293,13.166645678754984,19.457698013001902,0.3834113422166058,14.371584902698258,16.905476123981096,0.47639045644355477,0.22233758592581482,0.08173180888788821,0.23688412926873206,-0.1682182255287577,0.22233758592581482,-0.08065204897631016,0.08173180888788821
0.5618784118388771,15.163681543807774,12.141146934126438,18.938675168793736,13.97451725836524,16.454037997224876,11.966052627225356,19.215796982110845,12.817315586754754,18.93871681711494,0.3833053689432736,13.989551564154636,16.45404811676741,0.47641778131455126,0.22230293983252564,0.0816677214146909,0.23682950360808316,-0.16810618136522051,0.22230293983252564,-0.08059247584091384,0.0816677214146909
0.571209500379379,14.748877130804585,11.761156850537612,18.495576530775292,13.593092470230438,16.002935100748477,11.59462949977347,18.761218426498274,12.435806664759207,18.495607422406486,0.3817073462566167,13.601788509710588,16.00294260266172,0.47772386806053413,0.2263646438862671,0.08160519604987546,0.24062493641369576,-0.1705870543381174,0.2263646438862671,-0.08096567694564584,0.08160519604987546
0.5806955498714262,14.33422376942053,11.384617199352768,18.048035122647935,13.211738492826065,15.552076752305545,11.226282663085998,18.302583075646414,12.02793847384102,18.04804883475676,0.3830968466213788,13.213244506374194,15.552082042757993,0.4792890680126257,0.23038687283864162,0.08154423436692178,0.24439225301726708,-0.17541785145162586,0.23038687283864162,-0.08143026229995665,0.08154423436692178
0.5903391337443019,13.919648957226102,11.011443652893112,17.59593321276259,12.825050226875621,15.107670041430145,10.8594609373416,17.84219568635765,11.631766263560946,17.59593394359585,0.3836046899425481,12.825050334615058,15.101385648392174,0.4808600103799203,0.23436637188903642,0.08190112862345182,0.2482647601699148,-0.17956173856936988,0.23436637188903642,-0.08190112862345182,0.08148483808046049
0.6001428681641101,13.505077005600278,10.636527471828373,17.14724146675304,12.43714219437799,14.664711722089866,10.490634087158185,17.385708376813696,11.29940569400021,17.14724148782241,0.3771773677246878,12.437142259869821,14.65076919266231,0.48243664273783365,0.2387716240199604,0.08237835545532823,0.252582821832075,-0.1783155751075853,0.2387716240199604,-0.08237835545532823,0.08142700907362876
0.6101094127435019,13.09042885446246,10.261534404717175,16.69919144986449,12.0494536456154,14.221335890702246,10.121770253676189,16.929778418108853,10.928326903268294,16.69919182820719,0.3746582148978401,12.049453678551899,14.199492631945727,0.48416572837779753,0.24347896069866265,0.08286202308024924,0.2571927665620724,-0.18052325759660415,0.24347896069866265,-0.08286202308024924,0.08132485513400745
0.6202414712631954,12.675621874155858,9.904396203070114,16.22222966471943,11.66191493725394,13.77744485027192,9.76962616750648,16.446012072700107,10.539618673695395,16.22223294369294,0.3758838976169652,11.661914948315795,13.748965087972218,0.48571278024347947,0.24670189183261956,0.08335221256022728,0.26040240930620984,-0.18453924951325684,0.24670189183261956,-0.08335221256022728,0.08128293265022647
0.6305417924054648,12.260569653270089,9.547595797981147,15.744441993917793,11.27445320560987,13.332936460979887,9.417859651444559,15.961330258264185,10.186730837775055,15.74444888041943,0.373145740676743,11.274453206351142,13.298501287955048,0.4872001094645557,0.25009901991022093,0.08384900577003143,0.263780544257297,-0.18530271685612332,0.25009901991022093,-0.08384900577003143,0.08126294770794852
0.6410131704998239,11.845181771057046,9.169084307386443,15.30232752646329,10.887443210605039,12.887169969595176,9.045934766113707,15.510650343730157,9.796718605572591,15.302327537831438,0.37206841072237384,10.887443213320637,12.845075755829079,0.4892330592896644,0.2560837594433151,0.08431105715062386,0.2696057236196543,-0.18987427082286737,0.2560837594433151,-0.08431105715062386,0.08103934063362732
0.6516584462810847,11.429363552947526,8.815871460043397,14.81763338060311,10.510642889541913,12.428388310616326,8.700370535978998,15.014343433448527,9.394247098057168,14.81763353868972,0.37524828392147447,10.5106437601751,12.393865931331295,0.48784461379210675,0.2596321220989311,0.08379744176256922,0.27282017900358,-0.19609011063478793,0.2596321220989311,-0.08379744176256922,0.08101586686478049
0.6624805076600137,11.013015807508289,8.473953272387623,14.3128612204695,10.119880764574525,11.984974921937903,8.361922159657023,14.504621648068797,8.997116597473655,14.3128618259684,0.3792317207432221,10.119880771054701,11.946194796622189,0.4890369476169714,0.2620806905757265,0.08457594689842055,0.27538950445943683,-0.20217557940204967,0.2620806905757265,-0.08457594689842055,0.08133496824550485
0.6734822905067724,10.596034542992532,8.142376445608575,13.789088331434826,9.727221557617476,11.542447899561477,8.032829315449339,13.977136028566353,8.605084922348539,13.78909076853889,0.3840562066701975,9.727221559500409,11.49519687280583,0.4914169202214616,0.26339774736629695,0.08555153018972841,0.27694302236280227,-0.20812718354513973,0.26339774736629695,-0.08555153018972841,0.08144941182585905
0.6846667794473825,10.178310661423348,7.8113999986642,13.262412363745309,9.341453227748854,11.090138268070064,7.70620192747875,13.443458774553356,8.215822323782783,13.262416946527784,0.38887378209369744,9.34145327777005,11.042106337043718,0.4920800154328428,0.26467484555842224,0.08579721856302236,0.27823360074679276,-0.2141972203662763,0.26467484555842224,-0.08579721856302236,0.08145673525301643
0.6960370086734091,9.759729627911733,7.4829833511152986,12.72919074392184,8.964873887791422,10.625059939733784,7.384464314937476,12.89901587272341,7.83624617763603,12.729191565405213,0.39311361518234067,8.96487587131511,10.587645526632686,0.48981305140381765,0.265633141781709,0.08495065819820913,0.2788863215382398,-0.219504821968922,0.265633141781709,-0.08495065819820913,0.08142310330241767
0.7075960627650991,9.340171112638302,7.149986638747344,12.201253068166151,8.58640063567833,10.16011249822972,7.058094256949382,12.360106458973387,7.462845041473328,12.201263912479863,0.3961925111036443,8.58640692462242,10.130880600046444,0.4880395179341219,0.26721408448638256,0.08414494226555226,0.28014949269411277,-0.22438839873697325,0.26721408448638256,-0.08414494226555226,0.08126366956676834
0.7193470775281754,8.919508602621246,6.82295207895775,11.66029495613684,8.195862066157089,9.707048882722075,6.734546899287845,11.813361002897961,7.096179660804438,11.660295806192147,0.399492231077288,8.195867985916603,9.671460322373749,0.49040686836452585,0.26794862132987035,0.08461145485699068,0.28099032361559145,-0.22868429534473228,0.26794862132987035,-0.08461145485699068,0.08093843234207858
0.7312932408445413,8.497608980041708,6.509021249032864,11.093735235295878,7.804482770219099,9.252292625108621,6.423352793470085,11.24169272643607,6.725782826712489,11.093740980521801,0.40564174173326334,7.804488307290692,9.21834895106264,0.49023266600156823,0.2665957283125794,0.08508654471803571,0.27984460410479406,-0.2338367387368917,0.2665957283125794,-0.08508654471803571,0.0814111207697373
0.7434377935371045,8.074332063501023,6.168837863429771,10.56841494540974,7.412144902574087,8.795677786741575,6.087494932764257,10.709633271444302,6.354813127939988,10.568415742186513,0.40808758988026184,7.412150047065484,8.761417756697492,0.49077141008298414,0.2691796816831768,0.08557029113452241,0.28245349308497375,-0.23947787067846882,0.2691796816831768,-0.08557029113452241,0.08166754702471142
0.755784030248972,7.6495301081283635,5.761547608866047,10.156179354504884,7.019633662061042,8.335949380295949,5.688609137074454,10.28640032478232,5.990130233793112,10.156233913628277,0.39830978820020796,7.019636295166213,8.302030373863724,0.4911858401607054,0.2834381014638273,0.08593319039340555,0.2961784438013816,-0.24453168715165674,0.2834381014638273,-0.08593319039340555,0.08185570195718928
0.7683353003372303,7.223047259939138,5.371572384080326,9.71268894633853,6.626646508207283,7.87312431026724,5.305993389296293,9.832732137314942,5.624150290948234,9.712691937611611,0.39106779560280375,6.626646734169953,7.8401251002214245,0.4914801470336947,0.2961562474124527,0.08617805149189897,0.3084399122039272,-0.25020707132524966,0.2961562474124527,-0.08617805149189897,0.08197757110707116
0.7810950087815842,6.794718959247059,5.0169554592701555,9.202434845189513,6.236224632428658,7.403230072097569,4.957639500824126,9.312537897819462,5.262174642109416,9.202444834701124,0.38894396633486034,6.236225024196597,7.375102127045399,0.4903899934887076,0.30332241931174897,0.08577071438920494,0.31521596644834954,-0.25560152565598543,0.30332241931174897,-0.08577071438920494,0.08196387147886061
0.7940666171080758,6.364371287251141,4.661437461714106,8.68942728818508,5.846530279715212,6.928078696953193,4.6087934925114356,8.788682319527085,4.894110479138713,8.68942971027356,0.38738791616029683,5.846533083869247,6.907908710402885,0.48789343794629036,0.31139158182935095,0.08486707987623442,0.322749343114598,-0.26268316303571493,0.31139158182935095,-0.08486707987623442,0.08195138775888572
0.8072536443281534,5.931820249130665,4.2947918647712555,8.192828098753662,5.442526754592492,6.465102158350559,4.246627739299098,8.285748982039118,4.528331049004329,8.19283046638268,0.38299615862141867,5.442528020632446,6.439825553356668,0.4906181078796675,0.3229280275450984,0.08608769193784732,0.33420592705299756,-0.26997798127097244,0.3229280275450984,-0.08608769193784732,0.0821703096864458
0.8206596678933189,5.496870986075346,3.9597648160834695,7.630652839489248,5.038078816206555,5.9974430214071015,3.9149512197747907,7.717999265210542,4.16486516320507,7.630653636012704,0.3843298093121127,5.038078816207768,5.973065160128329,0.49069397949041965,0.3279943850993106,0.08715419657179815,0.339376149186637,-0.2774955037703803,0.3279943850993106,-0.08715419657179815,0.08308120370015236
0.8342883246656461,5.059316907627345,3.6303416410445846,7.050765493365191,4.64018346797542,5.516309376226482,3.5903363618413016,7.129328562039428,3.803745414713623,7.050769002433472,0.38668382258208944,4.640185331395409,5.5038084318792855,0.4853176993495219,0.3319047158552667,0.08647756972523558,0.3429855834762568,-0.28524574676914016,0.3319047158552667,-0.08647756972523558,0.08420881883713344
0.8481433119044056,4.6189387344981645,3.284134453933535,6.496261140433587,4.2316798586866495,5.041637303741815,3.248006611624081,6.56851958265556,3.445008369178743,6.496261503793024,0.38473712718293424,4.231680181118398,5.029297287123249,0.4855193682084984,0.34106183468285306,0.08756592362220816,0.3521235096625106,-0.2932392525132326,0.34106183468285306,-0.08756592362220816,0.08511529564121403
0.8622283882690853,4.175503440610431,2.9446888025972493,5.92077131110487,3.8283978345464997,4.554079731532087,2.9135744607830616,5.983999797233158,3.0887427900799946,5.920794619048157,0.3837361447323475,3.8284013831685524,4.552615302411947,0.47928111876737317,0.34923179383658787,0.08678853989983032,0.3598542711769105,-0.30147153266776033,0.34923179383658787,-0.08678853989983032,0.08646692374185858
0.8765473748390502,3.728763081471689,2.5614656831950344,5.428014987264459,3.4157137254160035,4.070503337059637,2.5357168523610403,5.48313353866791,2.735524759441368,5.428029489054862,0.36889009371318693,3.4171284265305424,4.070503349177849,0.47696145679801,0.3754969379579979,0.08769009673388806,0.38560018604901003,-0.3097536351200373,0.3754969379579979,-0.08727675174083199,0.08769009673388806
0.8911041561501537,3.2784534940655314,2.1784101908531572,4.933991475930903,2.999981058831249,3.5827750582324884,2.1577555817785945,4.9812209517682815,2.3846922520734393,4.934000318498831,0.35058973600052706,3.0018481332533455,3.5827750588105,0.4761448448045333,0.40877647499202113,0.0887658405700085,0.4183032165295919,-0.31830183870727746,0.40877647499202113,-0.08814369746219289,0.0887658405700085
0.9059026812485529,2.8242928511991945,1.8585531922692684,4.291849241934,2.5834660125898172,3.0875692075928014,1.8411903371360354,4.332322383215683,2.036288944149379,4.291886786223662,0.3493547884959647,2.585740401210592,3.0875694154898286,0.475365997582322,0.41845968368266967,0.08912610201353907,0.4278457302906361,-0.32712901061813493,0.41845968368266967,-0.0882463080401085,0.08912610201353907
