concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.6305417924054648,48.41376024728476,37.69843917678569,62.17478050722362,44.57622485742692,52.58166632051728,37.20116481548915,63.00588147997084,37.69849493706037,59.48066734534623,0.4919282204445479,44.862977444630026,52.58166652195565,0.4600240749540615,0.25016538349545625,0.08258343400063185,0.2634440029128874,-0.25016538349545625,0.20586615686603568,-0.07617146719108407,0.08258343400063185
0.6389050746439267,46.87153270735916,36.41778376202957,60.32603721008539,43.14842097022778,50.91589747520352,35.93930573404016,61.12918804261129,36.4178666363789,57.82444879939253,0.48833886658665854,43.4302973621293,50.91589821884199,0.45971397768877037,0.25235329242041943,0.08276468975443621,0.26557894883739147,-0.25235329242041943,0.20999979674578434,-0.07625344315043565,0.08276468975443621
0.6473792844856703,45.33769384512902,35.14210877057329,58.491267459619706,41.72889718228904,49.25858630328401,34.68254209340772,59.266315533005574,35.14218017963609,56.166656905085524,0.48493543019558694,42.00563207485794,49.25858789259807,0.459407426985992,0.2547386886983792,0.0829449134034763,0.26790232955179755,-0.2547386886983792,0.21418290798092018,-0.07633524045914447,0.0829449134034763
0.6559658932350005,43.81229953810165,33.87293983504137,56.668172298130784,40.321584621464574,47.60521216704653,33.43328690393471,57.41336759175889,33.87299628838218,54.72687773531035,0.47661646466219604,40.58903083291029,47.605212486772466,0.4594049675747856,0.2572981286617401,0.08302766521601271,0.2703625717514458,-0.2572981286617401,0.2224403649532709,-0.0764168535761743,0.08302766521601271
0.6646663917110813,42.29540906953259,32.616413307503024,54.84666911390848,38.92972634738508,45.95207303529532,32.1980732781772,55.55927564061911,32.61645695973959,53.07329952116767,0.4731400792047411,39.18054599608786,45.95207320820509,0.45999417500248296,0.2598629101653973,0.08292041527981683,0.2727719328483168,-0.2598629101653973,0.22699537080841659,-0.07649827713524399,0.08292041527981683
0.6734822905067724,40.787085210832345,31.372530900044406,53.02684457610476,37.55094120102193,44.30212044726126,30.976238692776455,53.70523957073074,31.372563739994813,51.46224491206398,0.46862473277707417,37.78023311057274,44.30212193261897,0.4610400732523088,0.26243279440860484,0.08266704918133204,0.27514507555371187,-0.26243279440860484,0.23248293794063465,-0.07657950594899579,0.08266704918133204
0.6824151202508981,39.287394305044245,30.14129539166176,51.2087928280287,36.165934631362695,42.678265251895844,29.76300874526923,51.85965452922695,30.141319248892227,49.779738943809924,0.46572357645044965,36.38815098658306,42.678266786827464,0.4609204998020125,0.2650075403978462,0.08278606832522001,0.27763740665923253,-0.2650075403978462,0.23670433466301977,-0.07666053501318378,0.08278606832522001
0.6914664318740024,37.79640635144489,28.922710674216173,49.39261569134576,34.78929633102683,41.06344432754378,28.56204048652219,50.01632617101198,28.92272722521474,48.09336231915465,0.4628787248177935,35.004361777057696,41.063445907315696,0.46080307095328343,0.2675869050498652,0.08290426526411665,0.28013544751271413,-0.2675869050498652,0.24093010939164,-0.07674135951088704,0.08290426526411665
0.7006377968776177,36.31419509132545,27.71678179949213,47.57842287285349,33.42108812663231,39.45774476684361,27.37334633695777,48.17535820786338,27.716792573478486,46.405922875822434,0.4600215407973639,33.62893105742317,39.45774638639399,0.46068778685709527,0.2701706432962037,0.08302163239634248,0.28263893564906795,-0.2701706432962037,0.24521830299525008,-0.07682197481675868,0.08302163239634248
0.7099308076071168,34.84083809500694,26.523515027388928,45.76633217388404,32.06137532741573,37.86125787699732,26.196939739879234,46.336862672345205,26.5235214117703,44.73271543687143,0.4567646800715796,32.265410646948766,37.86125953095171,0.4602389202147037,0.272758508189207,0.08313816242652432,0.28514760711123077,-0.272758508189207,0.2499148314992126,-0.07679443030229621,0.08313816242652432
0.7193470775281754,33.37641685015183,25.342917875280683,43.95646970239653,30.710226807563366,36.27407927448926,25.032835215220032,44.500960126074446,25.342921120763254,43.104978538420674,0.4522840761342435,30.91188581954131,36.27408095717602,0.45961233549915786,0.275350251009452,0.08325384837005638,0.28766119654794,-0.275350251009452,0.255788875768948,-0.0767088148505184,0.08325384837005638
0.7288882415069021,31.921016851432363,24.17499916857731,42.14897008781961,29.36771508978625,34.696308981280204,23.881048414343077,42.66777987089719,24.175000393942423,41.425824423727796,0.44902298256104306,29.566471623269738,34.6963106867459,0.45899007727682967,0.2779456213745705,0.08336868355754037,0.2901794373132139,-0.2779456213745705,0.2606397887688106,-0.07662365241632786,0.08336868355754037
0.7385559560936917,30.47472769161749,23.019769092519862,40.34397669870703,28.02871360386627,33.13420091281435,22.74039108724953,40.839624275369744,23.019769289073874,39.74209328152811,0.44580875277309423,28.229254817418994,33.13420187833307,0.4577975758580422,0.28054436734942373,0.08366826928341888,0.29275505347708536,-0.28054436734942373,0.26551315956939814,-0.07653894766175634,0.08366826928341888
0.7483518998108318,29.03764315414754,21.879807374616117,38.53711806100419,26.69812919229825,31.58216494775407,21.614452315695864,39.01022832465258,21.87980738512343,38.05769671106836,0.4424455888411159,26.899868858744668,31.582165327234854,0.45656534347817557,0.2830288542638512,0.08399953281216066,0.2952308484196216,-0.2830288542638512,0.27051031117526053,-0.07647169905142073,0.08399953281216066
0.7582777734439351,27.609861307261276,20.759657101334064,36.72047364198592,25.377025675955952,30.03915632746773,20.507770833681306,37.17149209382713,20.75965710287387,36.38034389122441,0.43853412447243295,25.575338753813337,30.03915639916899,0.4557808394267053,0.28516146176574886,0.08432873888018373,0.2973691232752669,-0.28516146176574886,0.27585542381470035,-0.07654453597187902,0.08432873888018373
0.7683353003372303,26.191484599748357,19.652354315902897,34.9064470603271,24.066211126394776,28.504439769768624,19.41392090455913,35.335153002387976,19.652354346705394,34.6993861667941,0.4345794128190003,24.25971933416701,28.504439773586718,0.455098349385157,0.28723719900889216,0.0846255138759748,0.2994439615241001,-0.28723719900889216,0.28128694789392167,-0.07661710735247719,0.0846255138759748
0.7785262266927692,24.782619958399238,18.556669099175235,33.0974405331044,22.767855313743834,26.97567441197235,18.332207882674023,33.50268859775014,18.556669192569483,33.009493300023,0.4307774535648674,22.9531067201408,26.975674550554206,0.45481227797479207,0.2893133547483417,0.08479291284121823,0.3014830928988195,-0.2893133547483417,0.2866516140047182,-0.07668941084490606,0.08479291284121823
0.7888523218736101,23.383378887226296,17.460955374732418,31.314575660322923,21.47879957195465,25.4568420526409,17.25084236329296,31.695983110195606,17.472631537915536,31.314611725239203,0.427016024392504,21.65218221157434,25.456842492495056,0.4550200406415821,0.2920581991877358,0.08495908378400521,0.304164491073828,-0.2913897319161717,0.2920581991877358,-0.07691930777605056,0.08495908378400521
0.7993153787110108,21.9938775685371,16.333446158470178,29.615957698488938,20.200111818921,23.9469293455445,16.13984824425643,29.971201908415786,16.392798314315662,29.615997123498325,0.4235797506373306,20.359508998951664,23.946929651582224,0.45558319690973464,0.29754920520849576,0.08507598230660826,0.30947286195342205,-0.29392201214121616,0.29754920520849576,-0.07721610335723732,0.08507598230660826
0.8099172138157084,20.61423696593615,15.223744435275364,27.913419559455587,18.931619898227275,22.44640278920663,15.04618131244377,28.24283164368897,15.324760972092255,27.91346199686796,0.420176472809524,19.076758408414925,22.446402802438172,0.45627323768889627,0.30312560904696295,0.08514841730620526,0.314857726330233,-0.29651208090136194,0.30312560904696295,-0.07751122831719517,0.08514841730620526
0.8206596678933189,19.24458292934125,14.13199272364371,26.20677631008592,17.675463936660304,20.952998656864064,13.970416925412037,26.509872547226756,14.264920770581027,26.206821342291413,0.4169907569450653,17.80403222913068,20.952998742756254,0.4574677736258254,0.30878840025197035,0.08505215524101524,0.3202875977013671,-0.2994261941823408,0.30878840025197035,-0.07780466969299282,0.08505215524101524
0.831544606063921,17.885046302098246,13.058331774505353,24.49584577508676,16.429398004088206,19.469665361360295,12.91218766725288,24.77309728385111,13.218576712185772,24.495892918947444,0.4137925641487772,16.54143676447801,19.46966581043018,0.4588471449928315,0.3145385813867041,0.08489267025188951,0.3257933158357555,-0.3023418014651173,0.3145385813867041,-0.07809641499195227,0.08489267025188951
0.8425739181858869,16.535763030281306,12.00226274548551,22.781659158100467,15.192347311828225,17.997973149332484,11.87079432386043,23.03396483283496,12.185745579467016,22.781706784292137,0.4105354263503161,15.289082932487068,17.99797417960726,0.46021784710610886,0.32043029760608177,0.08473365699885807,0.33144436675303784,-0.30525862249526375,0.32043029760608177,-0.078386452194254,0.08473365699885807
0.8537495191839947,15.196874274272254,10.963860190011715,21.064204003479826,13.963005919612064,16.53977582174184,10.84606023796895,21.292984055128663,11.166539265453501,21.064250153563382,0.40719870022273474,14.048391060244676,16.53977725435355,0.4609816080474715,0.3264853402275883,0.08467836894510798,0.33728786451742954,-0.30816802699440676,0.3264853402275883,-0.07858189417119389,0.08467836894510798
0.8650733493819079,13.868526522708729,9.920427042970365,19.387877868359023,12.74119321700392,15.095605618349074,9.816208985359921,19.593717717087017,10.165735004170303,19.38788945642141,0.4015104645785436,12.818554414894491,15.09560697760667,0.461110175938857,0.33502602478231763,0.08478168897529437,0.3455869963799935,-0.31059926369703716,0.33502602478231763,-0.07872831674491251,0.08478168897529437
0.8765473748390502,12.55087170890122,8.897122607128702,17.705092714703365,11.52946602636945,13.66276463220564,8.805809205054006,17.88868881725117,9.178372844224112,17.705094453142635,0.39552116503365636,11.598967512861018,13.662765909802491,0.46123894535964033,0.34406220014748534,0.08488410051022297,0.3543784814146563,-0.3129402914031942,0.34406220014748534,-0.07887405552782516,0.08488410051022297
0.8881735876919609,11.244067329814479,7.914195002939103,15.974972826730856,10.326637625530298,12.243002485613886,7.834138374030923,16.138220194896736,8.203529409085673,15.975005907652033,0.3912432754946512,10.389768995085992,12.243003221417196,0.46097698962732714,0.3511826581826476,0.08511390702263666,0.3613497427380962,-0.31527641791862915,0.3511826581826476,-0.07901910743921278,0.08511390702263666
0.8999540065001707,9.948276567718032,6.956312756023001,14.227107109598803,9.133793910930804,10.835388627432042,6.886709889261023,14.370898187846775,7.241264536764185,14.227140137715661,0.38749788653338635,9.19110269698659,10.835388795013381,0.4604879112218252,0.3577497693617389,0.08541817523491464,0.3678058756176143,-0.3176039217944592,0.3577497693617389,-0.07916346978606228,0.08541817523491464
0.9118906765966637,8.663668414609651,6.018994611885223,12.470380061495927,7.951954514777165,9.439081958884703,5.959394125361785,12.595097558470039,6.290166123152592,12.47040120826326,0.3840472504315032,8.003117763174405,9.439081959049778,0.46000495926889734,0.36421799995683957,0.08572048797247045,0.37416941824633243,-0.3201513382054442,0.36421799995683957,-0.07930714027038079,0.08572048797247045
0.9239856704429975,7.390417799518634,5.100863542076741,10.707652694666052,6.783316379353411,8.05185431387001,5.051222873877044,10.812881675426812,5.349038138097741,10.70766510419644,0.38095200026716936,6.825968764786016,8.051854421097719,0.4604418298121407,0.3707744217833904,0.08571814529700306,0.3805539019402713,-0.3232679386508009,0.3707744217833904,-0.07945011699686212,0.08571814529700306
0.9362410879891194,6.128705718802415,4.202012336949637,8.93882044500328,5.625363725829384,6.67708536164807,4.161836355520899,9.025110691306905,4.422266332014216,8.938826850889798,0.37781833757273,5.659815819528447,6.677085696433785,0.4609297000913755,0.37742005040811377,0.08569798042786113,0.38702718031099215,-0.32633149166623127,0.37742005040811377,-0.0795923984809419,0.08569798042786113
0.9486590570379696,4.878719369547514,3.322531009357078,7.163786468739037,4.478322572413508,5.314914748084012,3.2913505171916526,7.2316523452832,3.509555305427284,7.1637891530969595,0.3746788304184071,4.504824714540347,5.314915112379876,0.46154682984062667,0.38415591645119285,0.08563421064123544,0.39358478905644123,-0.3293934975523586,0.38415591645119285,-0.07973398365728272,0.08563421064123544
0.9612417336149099,3.640652286194619,2.462506660702777,5.382462220504791,3.3412159194252915,3.9669238350971128,2.4396880949323916,5.432804749306041,2.610936988001189,5.382462970300269,0.37153369831995736,3.361167032177863,3.966924027152143,0.461381802167423,0.39098306618398393,0.0858280766269175,0.40029266390992674,-0.33245371493367815,0.39098306618398393,-0.07987487188873924,0.0858280766269175
0.9739913023420536,2.4147044805071287,1.6220233463399762,3.5947680662785397,2.215505580019499,2.6318136053306103,1.607156290971696,3.6280215937529436,1.726960283677056,3.5947681267904965,0.36820928842641276,2.2290341624869803,2.631813668707238,0.4609726044964551,0.39790256215610104,0.0860962810150343,0.4071105729098786,-0.33521412257433625,0.39790256215610104,-0.08000882336918981,0.0860962810150343
0.986909976817569,1.201082585005935,0.801410872808163,1.8000746245800687,1.1017067077473128,1.309422340682901,0.7941396838042778,1.8165562122444943,0.8568026165337032,1.8000746498308213,0.3649848148988726,1.1086687645889493,1.3094223514612184,0.46033459155967493,0.40460481787371777,0.08636277438119212,0.41371921329017464,-0.3377711025061908,0.40460481787371777,-0.08006352507650961,0.08636277438119212
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,
