concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.4302912530875921,877.9306067847102,795.9263535999766,968.383754154151,797.1161856414251,966.9382760170039,765.0496406667993,1007.466848370246,873.4315738683808,968.9253508238227,0.04711336235479165,797.2974548960311,870.1636916748344,1.1065914126106655,0.09806089399787746,0.09656710807140247,0.1376268334771126,-0.005141857510045216,0.09806089399787746,-0.09656710807140247,-0.00991183031324265
0.4359984833420442,865.4296764708586,783.5345451746296,955.8844974085084,785.5743047738248,953.402523943411,753.3003404222512,994.2495505798282,861.5402891249901,956.4060212026133,0.04099886503470016,785.7514948592908,857.8177013478571,1.1056247510989654,0.09941096773794708,0.09681107067123212,0.1387621126644642,-0.004513232705409882,0.09941096773794708,-0.09681107067123212,-0.009856947985131322
0.44178141227022905,852.9078184148499,771.1267299205753,943.362119982671,774.017397774564,939.8390124107419,741.5341643627811,981.0090777655485,849.6208393628941,943.8644389111082,0.03487747780977086,774.1905449282795,845.5173480248625,1.1036142104950368,0.10079874324326704,0.09705712306097561,0.13993023896318993,-0.003877014904237689,0.10079874324326704,-0.09705712306097561,-0.009719220116977033
0.4476410439124507,840.3651596513032,758.7037939200252,930.8159616639562,762.4456624247681,926.2477791660907,729.7517264636253,967.745023335634,837.6731445899958,931.2999144998355,0.02875262132720973,762.6148033228484,833.1935984337765,1.1016107062504426,0.10222506836212018,0.09730526769872337,0.14113213568695246,-0.003233038366893402,0.10222506836212018,-0.09730526769872337,-0.009580913498601441
0.4535783956262486,827.8018216438661,746.2666407315222,918.2453274947226,750.8592917445404,912.6288553009516,717.9536590283863,954.4569448176733,825.6971156279719,918.7117244709146,0.02262769302667309,751.0244634905738,820.8465379414665,1.099614394976067,0.10369081630082322,0.09755550687925378,0.1423687546746097,-0.0025811297048448116,0.10369081630082322,-0.09755550687925378,-0.009442034578597276
0.4595944982630294,815.2179205076498,733.8161922973225,905.6494867416973,739.2584741809976,898.9822655101592,706.1406138773614,941.1443625479351,813.6926539306044,906.099110246194,0.016506060700306968,739.4197142946366,808.4762468092953,1.0976254302505475,0.1051968865843152,0.09780784274429735,0.14364107716571356,-0.0019211076058964771,0.1051968865843152,-0.09780784274429735,-0.009302589894916849
0.46569039634704773,802.6135672530547,721.3533898961384,893.0276718203613,727.6433938153202,885.3080283749161,694.313263579497,927.806758317697,801.6596514011787,893.4612770895166,0.010391056201057809,727.8007402207243,796.082800442375,1.0956439625500494,0.10674420605935878,0.09806227729403336,0.14495011471307892,-0.0012527825495342714,0.10674420605935878,-0.09806227729403336,-0.009162586070245164
0.47186714825675674,789.9888680518405,708.8791951426648,880.3790771715753,716.0142305895545,871.6061566708934,682.4723027287494,914.4435739744177,789.5979902088981,880.7973929802696,0.004285969327259384,716.167721603692,783.6662696610559,1.0936701391770876,0.10833372994268807,0.0983188123999535,0.1462969101349462,-0.0005759565118350126,0.10833372994268807,-0.0983188123999535,-0.00902202980695005
0.4781258264085638,777.3439245262987,696.3945910352772,867.7028580874457,704.3711605539257,857.8766577023794,670.6184492656355,901.0542099753595,777.5075426042202,868.1065874351726,-0.0018059580895898202,704.5208348747428,771.2267209955339,1.091704104187863,0.10996644291663898,0.09857744981921915,0.14768253850946322,0.00010957734064261614,0.10996644291663898,-0.09857744981921915,-0.00888092788155237
0.48446751744302835,764.6788340624196,683.9005830533413,854.9981294831778,692.7143561354359,844.119533663508,658.7524458447815,887.6380238910555,765.388170733007,855.3879502750126,-0.00788153786817135,692.860252829899,758.7642170044704,1.0897459983178261,0.11164336027495023,0.09883819121067541,0.14910810821441056,0.0008040349686182658,0.11164336027495023,-0.09883819121067541,-0.008739287138674473
0.4908933224135219,751.9936901480359,671.3982003056411,842.2639646115072,681.0439864285961,830.334782027694,646.8750612493591,874.1943288558342,753.2397264493974,842.6405303328652,-0.013937640907409645,681.1861449206176,746.2788166186244,1.087795958904947,0.1133655291216225,0.09910103815270604,0.1505747620153176,0.0015076417901639643,0.1133655291216225,-0.09910103815270604,-0.008597114484410584
0.49740435697739827,739.2885827368932,658.8884967313908,829.499393715983,669.3602175091304,816.5223959663676,634.9870918532685,860.722391962291,741.0620511272393,829.8633341000146,-0.019971202340509364,669.4986775673833,733.7705755104661,1.0858541198100873,0.11513402962594876,0.09936599216312492,0.15208367820535856,0.0022206330238223864,0.11513402962594876,-0.09936599216312492,-0.00845441687904714
0.5040017515896936,726.5600831522329,646.3694225215987,816.6994539605406,657.6600330233194,802.6784781240636,623.0863480326437,847.2173336760753,728.8514479637302,817.0513738679402,-0.025979214698953455,657.7948341207508,721.2360572682037,1.0839206058756916,0.11694997997543743,0.0996330511270647,0.15363607223937842,0.002943252606602281,0.11694997997543743,-0.0996330511270647,-0.008311200534013678
0.5106866516993969,713.7938795184991,633.8293098445421,803.8468630663893,645.9305791962811,788.7870908233401,611.1613732274288,833.6614922953761,716.5932723545272,804.1873378329359,-0.031958704288227724,646.0617585970307,708.6610202306337,1.0819955244505661,0.11881454570004338,0.09990220105090186,0.15523319891286952,0.0036757501719723723,0.11881454570004338,-0.09990220105090186,-0.00816746946297428
0.5174602179483268,700.9880945056536,621.2676492720054,790.9381877753749,634.1702577330675,774.846033295839,599.2114570665377,820.051590876212,704.2853217800069,791.2677703731645,-0.03790681140485484,634.2978527596675,696.0435598555978,1.0800790027778588,0.12072891700531123,0.10017343959788659,0.15687635067831848,0.0044183908021879804,0.12072891700531123,-0.10017343959788659,-0.008023230850301669
0.524323626372641,688.1423257791564,608.685287128069,777.9715898227595,622.3788056793463,760.854733817394,587.2371990087321,806.3860077803163,691.9268599515907,778.2908121916905,-0.043820761721429034,622.5028539701884,683.3832352879999,1.078171167593593,0.12269432117032136,0.10044676569134794,0.15856686029968092,0.005171451335077223,0.12269432117032136,-0.10044676569134794,-0.007878492328091381
0.5312780686070241,675.2561596687724,596.0831013050732,764.9451564258561,610.5559506736424,746.8126068831759,575.2392333292755,792.6630430466729,679.5171256178485,765.2545300230557,-0.04969786499411791,610.6764901721356,670.679594349012,1.0762721426256499,0.12471202562222555,0.10072217804132202,0.1603061024546053,0.005935220179389557,0.12471202562222555,-0.10072217804132202,-0.007733261625188538
0.5383247520915798,662.3291714878351,583.4620031090461,751.8568973921253,598.7014112402223,732.7190535512979,563.2182311822812,778.8809152766695,667.0553319262514,752.156913722597,-0.05553551812616525,598.8184801838936,657.9321738536885,1.0743820485775755,0.12678333956790322,0.10099967514946535,0.16209549522515357,0.006709997733585337,0.12678333956790322,-0.10099967514946535,-0.007587546565063719
0.5454649002814665,649.3609258829435,570.8229391911839,738.7047420712103,586.8148971093262,718.5734618202692,551.1749027413211,765.0377583709628,654.5406657634409,738.995873197421,-0.06133120784229202,586.9285340188727,645.1404999590244,1.0725010031143463,0.1289096157047889,0.10127925531431499,0.16393650166506102,0.007496096821753319,0.1289096157047889,-0.10127925531431499,-0.007441355063609996
0.5526997528593195,636.3509772155543,558.1668935684502,725.4865361403438,574.896109566015,704.3752070419804,539.1099994208863,751.1316181079585,641.9722870726835,725.7692351682531,-0.06708251296596297,575.0063532343135,632.3040885439312,1.0706291208501524,0.1310922520155583,0.10156091663692168,0.16583063144860302,0.00829384314759693,0.1310922520155583,-0.10156091663692168,-0.007294695126872974
0.5600305659504813,623.2988699770405,545.4948897364766,712.2000382117914,562.9447418290171,690.1236523720031,527.0243161814597,737.1604485529862,629.3493281471112,712.4747397505769,-0.07278710629348065,563.0516313100987,619.4224456227283,1.0687665133381554,0.1333326936516979,0.10184465702685096,0.16777944260646005,0.00910357576748233,0.1333326936516979,-0.10184465702685096,-0.007147574848702723
0.5674586123410964,610.2041392388177,532.8079928780053,698.8429162500224,550.9604794609646,675.8181492590471,514.9186939210389,723.1221082862548,616.6708928971827,699.1100368424844,-0.07844275606083138,551.0640540589623,606.4950677937717,1.0669132890621622,0.13563243491133456,0.10213047420856941,0.16978454335434856,0.00992564758360948,0.13563243491133456,-0.10213047420856941,-0.007000002408335246
0.5749851816990924,597.0663111392826,520.1073121702578,685.4127437854088,538.9430008115514,661.458037975562,502.7940219561354,709.0143564367422,603.9360560907504,685.672682305721,-0.08404732700124116,539.0433000696244,593.5214427249915,1.0650695534301922,0.13799302131710287,0.10241836572821655,0.17184759402057723,0.010760425858439466,0.13799302131710287,-0.10241836572821655,-0.0068519860678926126
0.5826115807980922,583.8849034093705,507.39400319471116,671.9069959101234,526.8919774951759,647.0426481915666,490.6512405953959,694.8348485080118,591.1438625639378,672.1601339252495,-0.08959878099294614,526.9890411844221,580.5010496781656,1.0632354087699876,0.14041605180021555,0.10270832896078523,0.1739703090791003,0.011608292751553416,0.14041605180021555,-0.10270832896078523,-0.0067035341698157905
0.5903391337443019,570.6594259386301,494.66927045283404,658.323045040772,514.8070749047331,632.571299593872,478.4913438091256,680.5811319807539,577.9740190587185,658.5697471314688,-0.0907565859258173,514.9009430130939,567.4333600738611,1.0614109543263015,0.1429031809973991,0.10300036111770469,0.17615445929511117,0.011933402654569283,0.1429031809973991,-0.10300036111770469,-0.0065546551342151455
0.5981691822063995,557.3893813838612,481.9343699915118,644.6581564310416,502.68795276333225,618.043302553054,466.31538199818453,666.2506416755796,564.1203832286637,644.8987704679236,-0.08332676690939392,502.77866548449646,554.3178380991137,1.0595962862600616,0.1454561216678114,0.10329445925484773,0.17840187399069707,0.011175397306837066,0.1454561216678114,-0.10329445925484773,-0.006405357456147752
0.6061030856484817,544.0742658224116,469.1906121419268,630.9094834162053,490.53426571576034,603.4579588405816,454.12446486582917,651.8406948580808,550.2370330306412,631.1443407858397,-0.07617071163554645,490.62186343807565,541.1539413599743,1.057791497649293,0.14807664723761363,0.10359062028096797,0.18071444343861492,0.010409060587535292,0.14807664723761363,-0.10359062028096797,-0.006255649702816973
0.6141422215660914,530.7135694524117,456.4393643758403,617.0740623698671,478.34566396167935,588.8145623987166,441.91976439628445,637.348486066689,536.3237352628483,617.3034781453016,-0.06927863204727831,478.4301872570767,527.9411215812344,1.055996678491776,0.150766594480445,0.10388884096657394,0.1830941213928209,0.009634158602080216,0.150766594480445,-0.10388884096657394,-0.00610554051069305
0.622287985725385,517.3067773422847,443.6820542832776,603.1488073515851,466.12179393257935,574.1124001658828,429.70251794393397,622.7710816420592,522.3802642810948,603.3730804010637,-0.06264119685991794,466.20328354551754,514.6788253557013,1.054211915709446,0.15352786634267732,0.1041891179532587,0.18554292776501358,0.008850454019176918,0.15352786634267732,-0.1041891179532587,-0.005955038582557311
0.6305417924054648,503.85337023206284,430.9201726757872,589.1305044222466,453.86229901468903,559.3507529604082,417.474031437233,608.1054139348956,508.4064030639151,589.3499174491452,-0.05624950765274714,453.9407958511262,501.3664949455915,1.0524372931544526,0.1563624349230132,0.10449144776348773,0.18806295145712038,0.00805770602561473,0.1563624349230132,-0.10449144776348773,-0.005804152684466147
0.6389050746439267,490.35282538913833,418.15527681952585,575.0158056020092,441.5668203201216,544.5288964256764,405.2356827015724,593.3482751670275,494.4019443309223,575.2306251081974,-0.050095076436313064,441.6423654365201,488.003569138711,1.0506728916168397,0.1592723446167482,0.10479582681086108,0.1906563533604065,0.007255670278850969,0.1592723446167482,-0.10479582681086108,-0.005652891642635164
0.6473792844856703,476.80461752122943,405.3889938025426,560.8012224434003,429.2349975086632,529.6461020398913,392.9889249054945,578.4963109182708,480.36669171682036,561.0116986073107,-0.04416980459097666,429.3076321010337,474.58948416224183,1.0489187888338438,0.1622597154358203,0.10510225141086262,0.19332536953267554,0.006444098857287417,0.1622597154358203,-0.10510225141086262,-0.005501264340244439
0.6559658932350005,463.2082197495339,392.62302404078605,546.4831191897794,416.86646966278295,514.701638193877,380.735290134854,563.5460132091671,466.3004610036558,546.6894856494081,-0.038465963080761285,416.93623505577557,461.1236746571548,1.0471750595007094,0.1653267465166717,0.10541071779209953,0.19607231456591076,0.005622740208155515,0.1653267465166717,-0.10541071779209953,-0.005349279714159133
0.6646663917110813,449.56310464515076,379.85914492742654,532.0577054865958,404.4608762185234,499.6947713404838,368.4763930996308,548.4937131468823,452.2030814139517,532.2601790164705,-0.03297617385417005,404.527813854571,447.6055747163713,1.0454417752830636,0.16847571982891402,0.10572122210806022,0.19889958515766826,0.004791339092902996,0.16847571982891402,-0.10572122210806022,-0.005196946751574026
0.6734822905067724,435.8687453320816,367.09921463024824,517.521028609983,392.01785795514314,484.62476721941,356.2139349783184,533.3355730985835,438.07439696756484,517.7198086797791,-0.027693392350748667,392.082009383663,434.0346189900401,1.0437190048306955,0.1717090040988584,0.10603376044938537,0.20180966390056598,0.003949636529994853,0.1717090040988584,-0.10603376044938537,-0.005044274486568107
0.6824151202508981,422.1246166602778,354.34517604196753,502.86896517389675,379.5370580465012,469.4908921614568,343.94970740494153,518.0675783532487,423.91426790521155,503.06423337485296,-0.02261089103848278,379.598464913162,420.41024386144494,1.042006813792786,0.17502905896312146,0.10634832885667811,0.20480512330536071,0.003097369735017251,0.17502905896312146,-0.10634832885667811,-0.004891271996579721
0.6914664318740024,408.3301964523911,341.59906088842877,488.09721227338474,367.0181231773433,454.2924144764442,331.68559660391156,502.6855282291809,409.72257218175235,488.28913159692235,-0.01772224391300544,367.0768272134027,406.731888697255,1.0403052648345263,0.17843843936881779,0.1066649233338647,0.20788863007437056,0.0022342720579804284,0.17843843936881779,-0.1066649233338647,-0.004737948398797501
0.7006377968776177,394.48496682813607,328.86299399979777,473.2012780175909,354.4607047278664,439.028605929309,319.42358767812567,487.18502658046646,395.49920703252695,473.38999196856633,-0.013021311894901797,354.51674773958587,392.99899717609014,1.0386144176550223,0.18193980023822226,0.10698353986211408,0.21106294964335348,0.0013600729177091833,0.18193980023822226,-0.10698353986211408,-0.004584312846461415
0.7099308076071168,380.5884156103314,316.1391977499179,458.1764714015757,341.8644600300658,423.69874330909835,307.1657690558091,471.56147165104494,381.2440906161308,458.36210292633945,-0.008502229066302977,341.917883888207,379.2110186995256,1.0369343290065223,0.18553590141734108,0.10730417441433973,0.21433095101148678,0.00047449773320688143,0.18553590141734108,-0.10730417441433973,-0.004430374525081833
