concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.4656903963470477,573.1913182871477,403.5333462171128,814.1787796218201,569.7331748299393,576.6704518441063,403.5122957732271,814.221253729531,526.9443195385434,814.1788500508723,0.1610077961939862,569.7331751676534,575.9439958922037,0.5567932601604337,0.3509604230776618,0.0060514128991248,0.3510125897527424,-0.0841262480773311,0.3509604230776618,-0.0060514128991248,0.0047908767204033
0.4718671482567567,566.4223007052067,398.7722083598369,804.5551219724695,562.9775033057906,569.8881764408853,398.7510685779109,804.5977754502059,520.6468888233949,804.5551629703473,0.1612331025552225,562.9775036449334,569.1644139310042,0.5567879443845919,0.3509495668239721,0.0061002455813753,0.3510025804037439,-0.0842694050364684,0.3509495668239721,-0.0061002455813753,0.0048294303946245
0.4781258264085638,559.6917137099263,394.0392450621554,794.9837949419011,556.2602759910499,563.1443191542844,394.0180145263749,795.026630373991,514.3884256369877,794.9838143361649,0.1614541432165432,556.2602763316402,562.4232513898381,0.5567826164932488,0.3509356098157259,0.0061498139083873,0.350989490509108,-0.0844089509377893,0.3509356098157259,-0.0061498139083873,0.0048685617826279
0.4844675174430283,552.9991602927087,389.3339566153133,785.4646790713883,549.5810935825538,556.4384853397523,389.3126338741389,785.507699149845,508.1685823738128,785.4646848071959,0.1616704220704503,549.5810939246115,555.7201131116879,0.5567772740135336,0.3509190074488728,0.00620014306958,0.3509737761756358,-0.0845446888290339,0.3509190074488728,-0.00620014306958,0.0049082906532927
0.4908933224135219,546.3441589579649,384.6557627548036,775.9975773917049,542.939472111921,549.7701960522686,384.6343463196464,776.0407849262306,501.98693435372087,775.9975775331415,0.1618813929618023,542.9394724554672,549.0545195961013,0.5567719142954308,0.350900293326798,0.0062512606200258,0.3509559717630865,-0.0846764130127595,0.350900293326798,-0.0062512606200258,0.004948638635273
0.4974043569773982,539.7261409773441,380.0635116541656,766.4621788775264,536.3348401932416,543.1388853078031,380.0419870246658,766.5055893821266,495.8429774801895,766.4621816091857,0.1621583495465342,536.334840538299,542.4259042587082,0.5567665345023354,0.3507234898910764,0.006303196698981,0.3507801257910744,-0.0848039083619893,0.3507234898910764,-0.006303196698981,0.0049896293884876
0.5040017515896936,533.1407260730042,375.5064280743909,756.9485168475999,529.7628084599448,536.5401822448646,375.4847903148074,756.9921369101086,489.7326276883408,756.9485304718291,0.1624457898369724,529.7628088065412,535.8298941477293,0.5567611260601626,0.3505098259559598,0.006356040553855,0.350567450490201,-0.0849271122784399,0.3505098259559598,-0.006356040553855,0.0050313332055493
0.5106866516993969,526.5730117697688,370.9562396247762,747.4712839572506,523.2084480914176,529.9592117362703,370.9344866412115,747.5151184648001,483.6418812353516,747.4713168683293,0.162723050335218,523.2084484395971,529.2516080156715,0.5567556652801885,0.3503058926297973,0.0064100488100782,0.3503645346448562,-0.0850464931133456,0.3503058926297973,-0.0064100488100782,0.0050739524030574
0.5174602179483268,520.0226198500617,366.412441428638,738.0304121261371,516.671379425308,523.3955971327713,366.3905710972898,738.0744661246061,477.5703461063068,738.0304728045438,0.16298953042029,516.6713797751166,522.6906688037126,0.5567501508939435,0.3501127222533705,0.0064652676691246,0.3501724117769691,-0.0851619858508356,0.3501127222533705,-0.0064652676691246,0.0051175231887683
0.524323626372641,513.4908326773785,361.87615157095433,728.6272778658316,510.1528862333228,516.8506194104223,361.8541617419127,728.6715564481152,471.5191865465901,728.6273748782148,0.1632450775027527,510.1528865848069,516.1483577349492,0.5567445842004318,0.3499301460286012,0.0065217188625383,0.3499909140485223,-0.0852734567660409,0.3499301460286012,-0.0065217188625383,0.0051620624462922
0.531278068607024,506.9789558124506,357.3485157426136,719.2632690877365,503.65427556815786,510.3255826563514,357.32640423908634,719.3077773919725,465.48958577809753,719.2634110862297,0.1634895560406068,503.65427592136416,509.62597916216646,0.556738966593348,0.3497579553107426,0.0065794239383938,0.3498198338037919,-0.0853807700533174,0.3497579553107426,-0.0065794239383938,0.0052075869015259
0.5383247520915798,500.4883186990109,352.83070792858814,709.9397856403722,497.176878451297,503.8218147521924,352.8084725460463,709.9845288479304,459.4827466105015,709.9399813619747,0.1637228492488903,497.17687880627255,503.1248612519698,0.5567332995634109,0.3495958982614611,0.0066384041820626,0.3496589202227254,-0.0854837878685619,0.3495958982614611,-0.0066384041820626,0.0052541130598447
0.5454649002814665,494.0202753748832,348.3239311170541,700.6582398711516,490.7220505861658,497.3406680827799,348.3015696222857,700.7032232043658,453.4998920753331,700.6584981371702,0.1639448609344082,490.7220509429577,496.6463566942029,0.5567275847017573,0.349443676256611,0.0066986805279022,0.3495078757289313,-0.0855823703862679,0.349443676256611,-0.0066986805279022,0.0053016571361494
0.5526997528593195,487.5762052090205,343.8294180302586,691.4200572131016,484.2911730972828,490.883520270716,343.8069281603233,691.4652859327223,447.54226608339815,691.4203869286468,0.1641555174645027,484.29117345593846,490.19184343729273,0.5567218237018015,0.3493009400326181,0.0067602734609849,0.3493663521361752,-0.085676375873277,0.3493009400326181,-0.0067602734609849,0.0053502349771354
0.5600305659504813,481.1575136651828,339.3484318780705,682.2266767970335,477.8856532960799,484.45177493751663,339.32581133914334,682.2721561993778,441.6111341060749,682.2270869505642,0.1643547698795633,477.8856536566466,483.7627254501931,0.5567160183629188,0.3491672855545594,0.0068232029079866,0.3492339465164616,-0.0857656607814394,0.3491672855545594,-0.0068232029079866,0.0053998619750294
0.5674586123410964,474.76563309289486,334.88226713517514,673.0795520896114,471.5069254740516,478.0468624919525,334.85951360126705,673.125287503387,435.7077838810199,673.0800517525203,0.1645425961596266,471.506925836577,477.36043351158025,0.5567101705928903,0.3490422495883356,0.0068874881162032,0.3491101967720749,-0.0858500798615768,0.3490422495883356,-0.0068874881162032,0.0054505529720555
0.5749851816990924,468.4020235463865,330.43225034301395,663.980151557831,465.1564517239247,471.6702409463002,330.4093614545577,664.0261483406077,429.83352614284433,663.9807498840626,0.1647190036562997,465.1564520884559,470.9864260269941,0.556704282411316,0.3489253049585886,0.0069531475196558,0.348994576893215,-0.0859294863014155,0.3489253049585886,-0.0069531475196558,0.0055023221547791
0.5826115807980922,462.06817363220114,325.9997409376559,654.9299593603943,458.8357227895407,465.3233967611751,325.97671429994125,654.9762228946929,423.9896953793172,654.930665586083,0.1648840317020906,458.83572315612514,464.6421898746143,0.5566983559525297,0.3488158554733784,0.0070201985911158,0.3488864918822216,-0.0860037318904145,0.3488158554733784,-0.0070201985911158,0.0055551829374463
0.5903391337443019,455.7656013861735,321.5861321049112,645.9304760664712,452.5462589451522,459.0078457196482,321.5629652863565,645.9770117554448,418.17765061365424,645.9312995095911,0.1650377544102207,452.5462593138369,458.3292412803669,0.5566923934691591,0.3487132304960371,0.0070886576788329,0.3487852723247786,-0.0860726672147094,0.3487132304960371,-0.0070886576788329,0.0056091478333572
0.5981691822063995,449.4958551805051,317.19285166415494,636.9832194023755,446.2896109048633,452.72513383136845,317.1695421943958,637.030032665046,412.3987762134876,636.984169462385,0.1651802836790215,446.289611275695,452.0491267230941,0.5566863973353825,0.3486166791441238,0.0071585398266359,0.3486901685879981,-0.0861361418856803,0.3486166791441238,-0.0071585398266359,0.0056642283132589
0.6061030856484817,443.2605146616541,312.8213629824605,628.0897250266464,440.0673607629296,446.4768382674053,312.79790835023937,628.1368212926674,406.65448272708335,628.0908111841156,0.1653117724162129,440.0673611359544,445.8034238704989,0.5566803700505943,0.3485253640950364,0.0072298585760156,0.3486003446249113,-0.0861940048060198,0.3485253640950364,-0.0072298585760156,0.0057204346496637
0.6141422215660914,437.06119171979736,308.4731659208508,619.2515473340806,433.8811229656811,440.2645683265618,308.44956357168627,619.2989320379902,400.9462077474236,619.2527791502836,0.1654324179995832,433.8811233409448,439.59374254662174,0.5566743142431697,0.3484383549776171,0.0073026257486835,0.3485148713646711,-0.0862461044774907,0.3484383549776171,-0.0073026257486835,0.0057777757459391
0.622287985725385,430.8995314906059,304.1497978146476,610.4702602892269,427.7325453158073,434.089966433896,304.1260451482623,610.5179388641538,395.2754168047423,610.4716474056784,0.1655424659920072,427.7325456933548,433.42172573159183,0.5566682326742651,0.3483546213290735,0.0073768512080329,0.348432719667754,-0.0862922893549731,0.3483546213290735,-0.0073768512080329,0.0058362589489488
0.6305417924054648,424.77721339011737,299.85283449015554,601.7474582899005,421.62331000978975,427.9547091722317,299.8289288576385,601.7954361606841,389.6436042881479,601.7490104278179,0.1656422141302436,421.6233103896652,427.2890505944323,0.5566621282420425,0.3482730250967467,0.0074525425978331,0.3483527528256547,-0.0863324082517785,0.3482730250967467,-0.0074525425978331,0.0058958898439501
0.6389050746439267,418.6959521834843,295.58389132015554,593.084757061254,415.555134709264,421.86050834742935,295.55983002083417,593.1330396369395,384.0522943969523,593.0864840209196,0.1657320166086354,415.55513509151046,421.1974295596992,0.5566560039859192,0.3481923126647697,0.0075297050564002,0.3482737185850766,-0.0863663108016353,0.3481923126647697,-0.0075297050564002,0.0059566720303995
0.6473792844856703,412.6574990883897,291.3446243209663,584.483794580966,409.52977364710335,415.8091120882019,291.32040459895785,584.5323872466348,378.5030421223489,584.4857062409627,0.1658122886806298,409.5297740317628,415.1486114087435,0.556649863091005,0.3481111063865421,0.0076083409044113,0.3481942406774991,-0.0863938479831696,0.3481111063865421,-0.0076083409044113,0.0060186068772506
0.6559658932350005,406.6636429139608,287.13673129418083,575.9462320361272,403.5490187690544,409.8023059813098,287.1123503345957,575.9951401440164,372.9974342600951,575.948338352419,0.1658835116031346,403.54901915616745,409.1443824164258,0.5566437088929058,0.3480278956051967,0.0076884493044713,0.34811280983625,-0.0864148727131887,0.3480278956051967,-0.0076884493044713,0.0060816932562826
0.6646663917110813,400.7162112359912,282.9619530165148,567.4737548123857,397.61470091174056,403.8419142429303,282.93740794127547,567.5229836722582,367.6140433590335,567.47606581721,0.1656251021070534,397.614701301346,403.186567524094,0.556637544882681,0.347941027146052,0.0077700258904569,0.3480277742850246,-0.0862198879041878,0.347941027146052,-0.0077700258904569,0.006145927251948
0.6734822905067724,394.81707160933206,278.8220744816288,559.0680735159625,391.7286910178908,397.92980092706347,278.7973623448698,559.117628384682,362.28822666826966,559.0705993164974,0.1653036524730375,391.72869141002576,397.2770315496807,0.5566313747120766,0.3478486952674149,0.0078530623646439,0.3479373296841629,-0.0859824764892868,0.3478486952674149,-0.0078530623646439,0.0062113018462016
0.6824151202508981,388.9681328183047,274.7189261982264,550.7309250291293,385.89290138965225,392.0678711718208,274.69404398123527,550.7808110993974,357.0118029406841,550.7336758058967,0.1649598437438972,385.8929017843518,391.4176804357733,0.5566252021991214,0.3477489310591667,0.0079375460605845,0.3478395085240563,-0.0857286497901247,0.3477489310591667,-0.0079375460605845,0.0062778065767521
0.6914664318740024,383.1713461660132,270.6543855492282,542.4640735997613,380.1092869808626,386.2580724844712,270.6293301548844,542.5142959879763,351.78640898554704,542.4670596047217,0.1645942421454591,380.1092873781594,385.6104625365352,0.5566190313339936,0.3476395912824604,0.0080234594697112,0.3477321689589536,-0.0854582068773204,0.3476395912824604,-0.0080234594697112,0.0063454271671905
0.7006377968776177,377.42870680345845,266.63037821738254,534.2693119656087,374.37984672918975,380.50239606614014,266.6051464640468,534.3198756988044,346.61371619065386,534.2725435198989,0.1642075198452566,374.379847129114,379.8573699443744,0.5566128662851645,0.3475183466486825,0.0081107797296666,0.347612983079253,-0.0851709703433269,0.3475183466486825,-0.0081107797296666,0.0064141451274633
0.7099308076071168,371.7422550993585,262.6488796832759,526.14846251391,368.7066249290409,374.8028781770661,262.6234682980796,526.1993725157389,341.4954316828236,526.1519500051708,0.1638004641879701,368.70662533161953,374.1604398572673,0.5566067114059826,0.3473826695417373,0.0081994780724486,0.3474794246262711,-0.0848667896626822,0.3473826695417373,-0.0081994780724486,0.0064839373232355
0.7193470775281754,366.11407805161446,258.7119168023903,518.103378477018,363.09171264618544,369.16160154335,258.6863224138688,518.1546395527461,336.4332995218999,518.1071323562544,0.1633739876935205,363.0917130514423,368.5217559876712,0.5566005712417342,0.3472298211948681,0.0082895192305624,0.3473287561606352,-0.0845455448708444,0.3472298211948681,-0.0082895192305624,0.006554775512766
0.7288882415069021,360.5463107413694,254.82156946858845,510.1359451647057,357.53724917503854,363.580696806143,254.7957885985968,510.1875619851905,331.4291019289139,510.1399759426145,0.162929138885098,357.5372495829937,362.9434500139756,0.556594450537071,0.3470568383418058,0.0083808607995618,0.3471580157040191,-0.0842071505819193,0.3470568383418058,-0.0083808607995618,0.0066266258500792
0.7385559560936917,355.0411378306245,250.97997237221563,502.24808123382815,352.0454235395751,358.0623440142353,250.9540014270612,502.3000583184632,326.4846605490863,502.25239947652665,0.1624671140210022,352.04542395024475,357.4277030754531,0.5565883542436653,0.3468605193722028,0.0084734525555958,0.3469640028841121,-0.0838515603652741,0.3468605193722028,-0.0084734525555958,0.0066994483533955
0.7483518998108318,349.6007951044156,247.1893168619096,494.4417399960584,346.61847603887145,352.60877416105524,247.16315212262788,494.4940816946727,321.64545328980705,494.4463563201362,0.1617777530346698,346.6184764522671,351.976747311709,0.556582287529059,0.346637410033289,0.008567235726933,0.3467432646246894,-0.0833427465322782,0.346637410033289,-0.008567235726933,0.0067731963380433
0.7582777734439351,344.22757105854384,243.45185292013807,486.7189107644012,341.2586998382821,347.2222707670659,243.42549053183407,486.7716212381173,316.90316522761924,486.7238358312157,0.1609015306193587,341.2587002544104,346.5928674476291,0.5565762557851156,0.346383788733724,0.0086621422188121,0.3464920804366935,-0.0827070403894271,0.346383788733724,-0.0086621422188121,0.0068478158134179
0.7683353003372303,338.9238085339076,239.7698912635586,479.0816202392267,335.9684426072872,341.9051715086212,239.7433272237237,479.13470344029673,312.2241494416505,479.0868647483528,0.1600097364062531,335.9684430261492,341.27840242486144,0.5565702646380207,0.3460956515218209,0.0087580937915613,0.3462064473824476,-0.0820540553502572,0.3460956515218209,-0.0087580937915613,0.0069232448439494
0.7785262266927692,333.6919063984783,236.12435400140475,471.5747719745518,330.7501082050669,336.6598698943221,236.09759360701315,471.6282224425993,307.6101697008139,471.5802563471744,0.159063992897166,330.750108626658,336.0357470808823,0.5565643199582077,0.3458595413533527,0.0088550011925351,0.3459728795603367,-0.0813848334945954,0.3458595413533527,-0.0088550011925351,0.0069994128745771
