concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.3485002928299724,482.4628700761128,375.2368136466593,620.329382770177,448.8008089457362,518.6497358346428,371.4293016000084,626.6883630326779,375.2368877653247,519.8700027274465,0.7413653666995257,448.8024467314458,515.7101585826764,0.5030873484286981,0.2513466348938413,0.0723248079372378,0.2615454238093572,-0.2513466348938413,0.0746746925384015,-0.0723248079372378,0.0666407465124145
0.3531226768562633,474.0975701711651,369.0116724739753,609.1094748718408,440.96742006483504,509.7168085777297,365.24455173632174,615.3918107024037,369.0118988053346,511.33460131095984,0.7383619725860464,440.96903058533934,506.83861171949553,0.5029414035342514,0.250584868493998,0.0724421494412475,0.2608460107684653,-0.250584868493998,0.0756109531114614,-0.0724421494412475,0.0667792605131064
0.3578063705414727,465.7899118615962,362.3547631058328,598.7509040378368,433.1896665544744,500.8435305433364,358.65137950408,604.9335214938592,362.3548697713504,502.80168878962814,0.7364712338325357,433.19124996104114,498.0259151406824,0.5027967956683678,0.2511109590443832,0.0725590384649407,0.2613838706101558,-0.2511109590443832,0.0764611327938213,-0.0725590384649407,0.0669171443208363
0.3625521870751275,457.5401900545626,355.69937752977904,588.5391955672992,425.4677962614124,492.03024848099767,352.061872534179,594.6199854255497,355.6994007782187,494.1068451529635,0.7358042750981302,425.4693527069492,489.2724224225415,0.5026535163679732,0.2517787990047282,0.0726754672838424,0.2620577935746011,-0.2517787990047282,0.0768870257223736,-0.0726754672838424,0.0670543911543462
0.3673609504326103,449.34869186011855,349.1293139418457,578.3365613064291,417.8020494979944,483.2773011022989,345.5557166979928,584.3174837500022,349.12931429482467,485.3966759486321,0.7354613485502504,417.80357913702267,480.57847907651376,0.5025115572227484,0.2523568022893598,0.0727914283547993,0.2626452887520409,-0.2523568022893598,0.0771671208251759,-0.0727914283547993,0.0671909943967634
0.3722334955182215,441.21569665836034,342.844611461454,567.8120188265204,410.1926591193604,474.5850191362777,339.3231369536745,573.7047368046094,342.8446464986047,476.745285001778,0.734657065563017,410.19416210798937,471.9444226028456,0.5023709098839354,0.2522565472326598,0.072906914320419,0.2625810042205415,-0.2522565472326598,0.0774481423869288,-0.072906914320419,0.0673269475973326
0.3771706683101342,433.14147617007774,336.6068212680251,557.3610709136738,402.6398506038127,465.9537253886948,333.1373564703201,563.1657174883919,336.6069456600934,468.1529567950469,0.7338461248433388,402.6413270997135,463.3705825481876,0.502231566073491,0.2521488626837379,0.0730219180137305,0.2625095226141453,-0.2521488626837379,0.0777300194285796,-0.0730219180137305,0.0674622444732167
0.3821733260072762,425.1262945308707,330.4159815092958,546.9843361570693,395.1492099989414,457.37752152416766,326.9996515535232,552.6989568426693,330.41624702932387,459.6199713601924,0.7330287729091363,395.1506271053471,454.8572805670885,0.5020490295060889,0.2520338777195641,0.0731228479765954,0.2624271830709778,-0.2520338777195641,0.078012682144661,-0.0731228479765954,0.0675968789113775
0.3872423371781574,417.17040836872144,324.2721298085171,536.6824146166718,387.7170870399834,448.86118109253925,320.9091750746924,542.3065562959351,324.2725853405037,451.1466042552631,0.7322052522875575,387.71843618431865,446.4048304873855,0.5018534966095828,0.2519117214008524,0.0732188749397542,0.2623366520838902,-0.2519117214008524,0.0782960618930494,-0.0732188749397542,0.0677308449705552
0.3923785819116706,409.2740668849826,318.1753032844228,526.455887982095,380.3418770285631,440.4070967236505,314.86554756982,531.9898068156525,318.1759948346334,442.7331265463007,0.7313758015978462,380.3431608127077,438.0135383794631,0.5016597305746164,0.2517825227382539,0.0733144971707936,0.2622393072211824,-0.2517825227382539,0.0785800911838239,-0.0733144971707936,0.0678641368833721
0.3975829519698963,401.43751193875215,312.1255385718736,516.3053197406564,373.0237817899854,432.0155546605481,308.8688063176882,521.7492757291332,312.1265092827657,434.7865377142169,0.7281182288808783,373.0250027423472,429.6837026293556,0.501467722575114,0.2516464106589682,0.0734097089965672,0.2621352730414256,-0.2516464106589682,0.0798014843782595,-0.0734097089965672,0.0679967490585731
0.4028563509429287,393.6609781346186,306.1094259019461,506.2534917024894,365.762996232541,423.6868335565037,302.90621689567166,511.6070818687746,306.11069906154734,427.00856230696616,0.7241672989318845,365.7641568092296,421.4102078443898,0.5013261643267789,0.2515474382859634,0.0735045049288298,0.2620668348972508,-0.2515474382859634,0.0813126014441373,-0.0735045049288298,0.0681158840772439
0.4081996944057615,385.9446929137254,299.7630557469893,496.903481374942,358.5597084439075,415.4212045594963,296.63211816041144,502.1482734641685,299.76416924832523,419.25363384707487,0.7212395164276433,358.56081102991817,413.19203812302703,0.5012496211578127,0.2527017281800143,0.0735988796702393,0.2632013649544398,-0.2527017281800143,0.0827811103409834,-0.0735988796702393,0.0682176411350899
0.413613910077249,378.28887664814135,293.48020890669954,487.6051939884181,351.414099790487,407.2189314003916,290.420514246077,492.74230702057145,293.48117666363976,411.52593005611817,0.7184368432075133,351.41514670089515,405.03672637248695,0.5011737832386846,0.2538479220144927,0.0736928281208159,0.264328205887151,-0.2538479220144927,0.0842134881212502,-0.0736928281208159,0.0683188798504694
0.419099937981178,370.69374273849735,287.2607124152882,478.35936125793023,344.3263450196368,399.0802704847885,284.2712477227463,483.3899031515734,287.2615476248232,403.8204354880705,0.715794364918452,344.3273385007998,396.9445315484464,0.5010986468590585,0.2549860213938842,0.0737863453849242,0.2654473504700051,-0.2549860213938842,0.0855940088902759,-0.0737863453849242,0.0684195960851017
0.4246587306094782,363.15949771484907,281.10439043708834,469.16670556242167,337.296612364748,391.0054709884931,278.184157873948,474.0917735518989,281.1051055992963,395.9538803388943,0.7144559643896815,337.2975545955149,388.9157053366072,0.5010242085008659,0.2561160288430715,0.0738794267788316,0.2665587926359095,-0.2561160288430715,0.0864555831760897,-0.0738794267788316,0.0685197858428461
0.4302912530875921,355.686341340749,275.0110643970853,460.0279399438906,330.325063653148,382.9947749566176,272.1590808401177,464.8486209824057,275.0116713350066,387.8117063521112,0.7152007532046348,330.3259567460749,380.9504922519511,0.5009504648537549,0.2572379478093207,0.0739720678389284,0.2676625274735293,-0.2572379478093207,0.0864704889049002,-0.0739720678389284,0.0686194452724415
0.4359984833420442,348.27446672047364,269.05294306830024,450.8224395770279,323.4118544167703,375.04841740625017,266.264713156387,455.5432927313551,269.0531814474348,379.7227951460889,0.7158359248343729,323.4127004193404,373.0491297415824,0.5008774128318032,0.2580826917719582,0.0740642643306817,0.2684998902106008,-0.2580826917719582,0.0864503184071032,-0.0740642643306817,0.0687185706705151
0.441781412270229,340.9240604093867,263.1871646246456,441.6218972220315,316.5571340055649,367.16662643268666,260.460316335617,446.24538816982624,263.1871746182483,371.7025246424304,0.7163676454420055,316.55793490141224,365.2118482911493,0.5008050495916372,0.2587943240979027,0.0741560122584246,0.2692092426707559,-0.2587943240979027,0.0864335928272391,-0.0741560122584246,0.0688171584849067
0.4476410439124506,333.63530252739594,257.751101906511,431.86048195022346,309.7610457036048,359.3496233191843,255.0668162491972,436.4053181414083,257.7511799967153,363.7509788296687,0.7158893070190401,309.7618034137408,357.4388715347998,0.5007333725521225,0.2580540898236529,0.0742473078760788,0.2685229524669337,-0.2580540898236529,0.0864202434237086,-0.0742473078760788,0.068915205318344
0.4535783956262486,326.4083668754633,252.281020735958,422.3164376594794,303.023726847844,351.597622650205,249.64304570821253,426.77905031985466,252.2812962820201,355.86823849342545,0.7156024592574707,303.02444323188496,349.7304163686388,0.5006623794158156,0.2576056287398648,0.0743381476989328,0.2681171761781953,-0.2576056287398648,0.0864102017718983,-0.0743381476989328,0.069012707932528
0.4595944982630293,319.2434210551445,246.42337550152016,413.5823627915672,296.3453089494988,343.910832428126,243.85290766050048,417.9419588011778,246.42362134202835,348.0543812883246,0.7165133838573644,296.3459858068944,342.0866930676663,0.5005920681923388,0.2589027919323169,0.0744285285166037,0.2693886811421286,-0.2589027919323169,0.0864033997506289,-0.0744285285166037,0.0691096632526855
0.4656903963470477,312.14062659110624,240.63071625085155,404.9016363609965,289.7259178179968,336.2894541933738,238.12665880420727,409.1594416935856,240.63093474115908,340.30948181271,0.717403031553182,289.72655688925767,334.50790540614355,0.5005224372239887,0.2601903519088845,0.074518447407344,0.2706511005528524,-0.2601903519088845,0.0863997695257816,-0.074518447407344,0.0692060683726455
0.4718671482567567,305.1001390565958,234.9027802283999,396.2749813426854,283.1656736874681,328.73368314795766,232.4640555147785,400.4322072340184,234.90297359762965,332.6336116861955,0.7182718421970379,283.1662766553919,326.9942507813708,0.5004534852137434,0.261468320105869,0.0746079017538499,0.2719044343571788,-0.261468320105869,0.0863992435308028,-0.0746079017538499,0.0693019205605281
0.4781258264085638,298.1221082018248,229.271958353127,387.64789221109896,276.664691345733,321.2437082823698,226.895936492977,391.70728560602265,229.27204976419327,325.170980595859,0.717943962884071,276.6652598366282,319.5459203408348,0.5003852112560551,0.2625942716561273,0.0746968892607825,0.2730116788195142,-0.2625942716561273,0.0868455741696026,-0.0746968892607825,0.0693972172651153
0.4844675174430283,291.206678085218,223.7978974007825,378.9192407360448,270.19448692538793,313.8529224870713,221.4727071202452,382.89742543936205,223.79789826311244,318.2120615925913,0.713968936915406,270.194997926782,312.16309911268365,0.5006583468087525,0.2632898482028693,0.074891227407607,0.273733885570106,-0.2632898482028693,0.0886834603924282,-0.074891227407607,0.0694919561230154
0.4908933224135219,284.35398720750953,218.74197328933923,369.6464323920827,263.7801813093756,306.53246820683177,216.4486862477607,373.5628589043701,218.74209731016552,311.29269074721805,0.7089299750624437,263.78063494085114,304.8459661395104,0.5009907789890198,0.2623270648066518,0.0751037860884695,0.2728663915085474,-0.2623270648066518,0.0905131478768309,-0.0751037860884695,0.0695861349667189
0.4974043569773982,277.56416864863127,213.72480908009493,360.47227296262935,257.4272532087017,299.2762683722005,211.4638686301534,364.3263892629842,213.7252528040224,304.4134551343926,0.7039384859791196,257.42765414412617,297.5946946153916,0.5013193471127231,0.2613628962135824,0.075314976449519,0.2719979948358875,-0.2613628962135824,0.0923345621432698,-0.075314976449519,0.069679751833679
0.5040017515896936,270.8360399419975,208.74555840916145,351.39507202201617,251.1345404780885,292.08312162803924,206.51741353574272,355.18632194552424,208.7465016933548,297.5367470647579,0.6992833276777954,251.1348931400207,290.40804855321034,0.5016441025607102,0.2603975326950944,0.0755248057513119,0.2711288832224744,-0.2603975326950944,0.0940241155675895,-0.0755248057513119,0.0697728100693979
0.5106866516993969,264.16442495050575,203.80029036867177,342.4079685224944,244.8971741662572,284.9475239843185,201.60542789795943,346.1357372022308,203.80189678453465,290.4014159795247,0.69703075406293,244.89748272520376,283.28051298801995,0.5019651156612032,0.2594311854952559,0.0757333058889535,0.2702592711237557,-0.2594311854952559,0.0946923630683434,-0.0757333058889535,0.069865328817817
0.5174602179483268,257.5488653154555,198.88871414064363,333.5102160616944,238.7146703284021,277.86904731923624,196.7276219913556,337.17389227727926,198.8911313805093,283.26082956637896,0.6952464592882739,238.71493872573885,276.2116248076109,0.5022824296684175,0.2584640274397087,0.0759404795864652,0.2693893277770611,-0.2584640274397087,0.0951586451999891,-0.0759404795864652,0.0699573091429353
0.524323626372641,250.98945713112656,194.0109710731972,324.7017797112638,232.58706041695515,270.84786005741773,191.8841336370349,328.3007635750612,194.01433136118573,276.17602416263054,0.6934512158559,232.58729237359728,269.2015146446274,0.5025960846938279,0.2574962253999417,0.0761463264444773,0.2685192155623253,-0.2574962253999417,0.0956274963190232,-0.0761463264444773,0.070048750096454
0.531278068607024,244.4862930639893,189.0680208393414,316.14837470035627,226.51437299945533,263.8841266656161,186.98108244844104,319.6769786197653,189.0721493136,269.06248732541354,0.6927604649227184,226.51457202278112,262.2503093718768,0.5029061207173605,0.2570523973229445,0.0763508463944478,0.2681517978955605,-0.2570523973229445,0.0957843868898542,-0.0763508463944478,0.0701396508821183
0.5383247520915798,238.03946253922243,183.9314651069566,308.0646679621256,220.496633945356,256.9780078366375,181.8968802397192,311.51048688293525,183.93568928475784,262.00555601607,0.6930173640576328,220.4968033360275,255.3581322944076,0.5032125775852839,0.2578732529358452,0.0765540396985735,0.2689965345016272,-0.2578732529358452,0.0959291806241157,-0.0765540396985735,0.0702300108561658
0.5454649002814665,231.649051930941,178.84825621349623,300.03805682313623,214.53386661571184,250.1296606778904,176.86568127148135,303.4013318736268,178.8525701931612,255.00908795281345,0.6932628130976783,214.5340094743904,248.52510334582232,0.503515495008387,0.2586858035123523,0.0767559069497444,0.2698329375567578,-0.2586858035123523,0.0960755267431762,-0.0767559069497444,0.0703198295277924
0.5526997528593195,225.3151447561315,173.82635701974056,292.0553322688064,208.6260920557417,243.33923890455824,171.89502343353257,295.3367319334104,173.83062355342298,248.0731541632027,0.6934639859370128,208.6262112896964,241.7513392888252,0.5038149125604597,0.2594432128087428,0.0769564490715556,0.2706161039669028,-0.2594432128087428,0.0962233665619209,-0.0769564490715556,0.0704091065596322
0.5600305659504813,219.0378218723183,168.86328691358327,284.120771823672,202.77332919029152,236.60689303742288,166.98254350686912,287.32085643788145,168.86740182661092,241.19782518566507,0.6936281818323846,202.7734275198994,235.036953920033,0.5041108696770215,0.2601549831486239,0.0771556673183792,0.2713551404643096,-0.2601549831486239,0.0963726422182554,-0.0771556673183792,0.0704978417682717
0.5674586123410964,212.81716167895453,163.95206885314383,276.24625063837857,196.9755950221909,229.9327706053324,162.1216153411861,279.36524201150314,163.9560363002075,234.3831712276636,0.693782665290541,196.97567498732712,228.382058279041,0.5044034056543838,0.2608592791868325,0.0773535632755118,0.2720866356315437,-0.2608592791868325,0.0965232966735847,-0.0773535632755118,0.0705860351247832
0.5749851816990924,206.6532403225635,159.09254231217875,268.4322037673919,191.2329048335303,223.3170163523411,157.3120753553826,271.47033461569526,159.09636628735836,227.6292623287273,0.69392768702636,191.23296879984704,221.78676086177543,0.5046925596489518,0.2615561610507285,0.0775501388593995,0.2728106475574345,-0.2615561610507285,0.0966752737130513,-0.0775501388593995,0.0706736867553021
0.5826115807980922,200.5461319056395,154.28454856726245,260.67905954159914,185.5452723898665,216.7597724495334,152.55376173597006,263.6365735243035,154.28823291021354,220.9361685283801,0.6940634929856283,185.54532255495977,215.2511678381405,0.5049783706768679,0.2622456891468404,0.077745396317962,0.2735272347038558,-0.2622456891468404,0.0968285179455297,-0.077745396317962,0.0707607969416357
