concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.3673609504326103,5552.919684507659,2832.3137785171602,10886.829438345658,5419.556644118515,5689.564487909862,2831.0713378882756,10891.607219474981,4875.519344043384,10887.538439607157,0.11267434944844476,5419.556681942402,5656.168263981454,0.5636368322124065,0.673229891520188,0.024309846585448706,0.6736686540705988,-0.13009725258967525,0.673229891520188,-0.024309846585448706,0.01842281901496683
0.37223349551822155,5504.202726679135,2808.1591757128185,10788.650414979296,5371.966643186352,5639.69392751329,2806.926066489591,10793.389971354405,4830.87628893665,10789.353054154544,0.11300311543933025,5371.966677596121,5606.564967867371,0.5636701313130548,0.6729827614972337,0.024317863304401433,0.6734219745064264,-0.13048405705991997,0.6729827614972337,-0.024317863304401433,0.018426294208599026
0.3771706683101342,5454.960236915449,2783.7322970761866,10689.458615536643,5323.863921499346,5589.284704697782,2782.508643293782,10694.15948016766,4786.657034160849,10690.1548246412,0.11320461639407536,5323.8639526404295,5556.426287694868,0.5637038527512741,0.6727327497777603,0.024325989208763187,0.6731724194992926,-0.13069307221040424,0.6727327497777603,-0.024325989208763187,0.018429817614300896
0.3821733260072762,5405.188629197821,2759.0309769841165,10589.248312516358,5275.2449999082255,5538.333123431745,2757.8169042183645,10593.910013576478,4742.541287967413,10589.938023154718,0.11332347901808335,5275.245027929022,5505.74856116829,0.5637380019416638,0.6724798267161729,0.02433422573743369,0.6729199594918064,-0.1307862549551075,0.6724798267161729,-0.02433422573743369,0.01843338984053857
0.3872423371781574,5354.88436680308,2734.053066112226,10488.013907720911,5226.106448048671,5486.835537484822,2732.848701492455,10492.635968530654,4697.961187021686,10488.697051095756,0.11344381702107484,5226.10647310048,5454.518557863596,0.563796323807276,0.672223962355122,0.024342574340845902,0.6726645646159459,-0.1308805765465592,0.672223962355122,-0.024342574340845902,0.018435248187036037
0.3923785819116706,5304.0439658003,2708.809209487445,10385.700953987016,5176.444887769707,5434.7883539939985,2707.6146676976236,10390.282903536237,4652.913901304542,10386.376168174955,0.1135666433628025,5176.444910006643,5402.719726029737,0.563911875109573,0.6719604097959725,0.02435103648024663,0.672401491157503,-0.1309760493979827,0.6719604097959725,-0.02435103648024663,0.01843293771215233
0.3975829519698963,5252.66399867971,2683.7002918797775,10280.760175235655,5126.256996691447,5382.188037164967,2682.5152464950534,10285.30187072575,4607.3966563238355,10281.386079401627,0.11372374783276498,5126.257016270356,5350.371408576546,0.5640288475389568,0.6715388280751713,0.02435961362687068,0.6719804970299547,-0.1310726860071646,0.6715388280751713,-0.02435961362687068,0.018430604409205513
0.40285635094292876,5200.741098118508,2658.302506277057,10174.8043745176,5075.539511896641,5329.0311121135655,2657.127094255316,10179.305321200402,4561.406736503003,10175.38295580419,0.11388262732881455,5075.539528977,5297.470182266167,0.5641472562980044,0.6711133707507224,0.02436830726101017,0.6715556349247347,-0.1311704989547341,0.6711133707507224,-0.02436830726101017,0.018428248142732917
0.4081996944057615,5148.27196088796,2632.613566162408,10067.829370757736,5024.2892337603525,5275.3141688517235,2631.4479263072153,10072.289068801734,4515.091425518326,10068.362614037314,0.114019379546724,5024.289248504168,5244.012689274726,0.5642671166489617,0.6706840126556324,0.024377118870953354,0.6711268797748374,-0.13123621102557734,0.6706840126556324,-0.024377118870953354,0.018425868775594302
0.413613910077249,5095.25335190668,2606.631207876558,9959.83115742153,4972.503029922511,5221.033866422969,2605.47548085313,9964.249101901145,4468.421441081891,9960.321043607859,0.1141375400483434,4972.5030424942,5189.995641319729,0.564388443907233,0.6702507283532653,0.02438604995178816,0.6706942062447936,-0.13127475522151785,0.6702507283532653,-0.02438604995178816,0.018423466168499464
0.419099937981178,5041.682108444936,2580.353192727196,9850.805910701198,4920.177839408067,5166.18693719246,2579.20752107802,9855.181591588136,4421.268253269497,9851.25441502611,0.11425698642567689,4920.177849974327,5135.4158239410235,0.564511253434345,0.6698134921062002,0.024395102004048822,0.6702575886995168,-0.13131378987820083,0.6698134921062002,-0.024395102004048822,0.018421040179464998
0.42465873060947823,4987.555144484952,2553.7773091873,9740.749997968544,4867.310676899596,5110.770191296636,2552.6418373473653,9745.082900125328,4373.62925486389,9741.159088224542,0.1143777321562976,4867.310685629277,5080.270100940412,0.5646355606301643,0.6693722778415786,0.024404276532191037,0.6698170011696353,-0.13135332114381376,0.6693722778415786,-0.024404276532191037,0.018418590663197874
0.4302912530875921,4932.869455242609,2526.9013751858283,9629.659986502658,4813.898637167625,5054.780521258035,2525.776249497441,9633.949589678476,4325.501912521313,9630.031621252478,0.11449979094689189,4813.898644231573,5024.542489717789,0.5647960458394731,0.668927059112527,0.024413575042873538,0.6693724173128949,-0.13139335525486937,0.668927059112527,-0.024413575042873538,0.01841354439785948
0.4359984833420442,4877.622121855733,2499.7232404940337,9517.532652500538,4759.938899663718,4998.214906770596,2498.6086092211763,9521.778431329512,4276.883770919977,9517.868779254675,0.11462317674643342,4759.938905234621,4968.228583433358,0.5649978320520802,0.6684778090552159,0.02442299904302365,0.6689238103711941,-0.13143389853908496,0.6684778090552159,-0.02442299904302365,0.018405523648914117
0.44178141227022905,4821.81031624471,2472.2407892109886,9404.364990379458,4705.42873328193,4941.070419661347,2471.136802553178,9408.566414381497,4227.772457058834,9404.667543742778,0.11474790376066626,4705.428737534144,4911.340169391817,0.5652021243337738,0.668024500341047,0.024432550037663946,0.668471153122742,-0.13147495741851162,0.668024500341047,-0.024432550037663946,0.018397409647934262
0.44764104391245063,4765.431306151084,2444.451942351929,9290.154222379613,4650.365501294136,4883.344229034279,2443.358752457543,9294.310755963961,4178.165684711565,9290.425122168283,0.11487398646804126,4650.365504403499,4853.8234235194495,0.5655508630362484,0.6675671051233879,0.024442229527467014,0.6680144178287575,-0.13151653841293304,0.6675671051233879,-0.024442229527467014,0.018378680640391165
0.4535783956262486,4708.482460360074,2416.354660543135,9174.897808476197,4594.746666465022,4825.033606602481,2415.272421522161,9179.008910947829,4128.061259040818,9175.138957806146,0.11500143963728646,4594.746668608657,4795.694324395839,0.5659971065891443,0.667105594978218,0.02445203900600695,0.6675535761740726,-0.13155864814357496,0.667105594978218,-0.02445203900600695,0.018352838629527832
0.45959449826302934,4650.961254113254,2387.9469468273373,9058.59345661033,4538.569796352798,4766.135932214988,2386.875814763496,9062.65858217935,4077.457081378116,9058.806739958634,0.1151302783468051,4538.569797708905,4736.98376783355,0.5664493096617332,0.6666399408379393,0.02446197995667502,0.6670885992008947,-0.1316012933371567,0.6666399408379393,-0.02446197995667502,0.01832667740410044
0.4656903963470477,4592.8652747175665,2359.2268495835683,8941.2391332482,4481.832568801692,4706.648699584616,2358.166982545769,8945.2577310424,4026.3511541746902,8941.42641448878,0.11526051800612187,4481.832569549319,4677.6893810858,0.5669075499453147,0.6661701129175286,0.024472053849207122,0.6666194572348989,-0.13164448083032598,0.6661701129175286,-0.024472053849207122,0.01830019325499647
0.47186714825675674,4534.192227357383,2330.1924655657454,8822.833074278533,4424.532777632696,4646.569522223756,2329.1440236188164,8826.804588359255,3974.741586129016,8822.996194693678,0.11539217437963586,4424.532777951498,4617.808913497344,0.5673719059840824,0.665696080632074,0.02448226213579015,0.6661461198026979,-0.13168821757452853,0.665696080632074,-0.02448226213579015,0.01827338242536566
0.4781258264085638,4474.93994111628,2300.841943064243,8703.37379625848,4366.668338539125,4585.896139594884,2299.8050882788925,8707.297665639993,3922.626597496778,8703.514572527776,0.11552526361296332,4366.668338609111,4557.3402426551565,0.5678424571719953,0.665217812504627,0.02449260624667611,0.6656685555396137,-0.131732510641359,0.665217812504627,-0.02449260624667611,0.018246241108536947
0.48446751744302835,4415.106375215506,2271.1734851949536,8582.860108018276,4308.24340091005,4524.620011104984,2270.1485001670826,8586.73531843133,3870.0045255892082,8582.980330186585,0.11565980226220683,4308.243400911308,4496.28138075837,0.5683052667929838,0.664735276063125,0.024501670367128244,0.6651866798827968,-0.13177736722846006,0.664735276063125,-0.024501670367128244,0.01821876544567894
0.4908933224135219,4354.689625476444,2241.18535332052,8461.291122635745,4249.29515614338,4462.698174029197,2240.1732814777806,8465.113788752356,3816.8738304660974,8461.392552061976,0.11579580732652334,4249.295156255792,4434.630481214832,0.5686690826152275,0.6642484377249888,0.024500215648328903,0.6647001185398592,-0.13182279466603627,0.6642484377249888,-0.024500215648328903,0.018190951523169158
0.49740435697739827,4293.687931014416,2210.8758706084977,8338.666269791436,4189.776027449608,4400.176985155225,2209.8768678142833,8342.435869367264,3763.2331008297233,8338.750637079926,0.1159332962844284,4189.776027852544,4372.38584547158,0.5690378782298269,0.6637572626677664,0.024498742789075142,0.6642092231687629,-0.1318688004240643,0.6637572626677664,-0.024498742789075142,0.018162795369633018
0.5040017515896936,4232.079242257418,2180.232997426904,8214.945253045873,4129.664501206785,4337.033845609553,2179.247225512559,8218.661243693254,3709.063149896635,8215.01425691994,0.11607229637835431,4129.664502078725,4309.660843442947,0.5689823437658484,0.6632616682782632,0.024497249823067644,0.6637139111516035,-0.13191539142009803,0.6632616682782632,-0.024497249823067644,0.018165788161597727
0.5106866516993969,4169.777963639578,2149.212203248287,8089.96349442633,4068.8770670159215,4273.181022597405,2148.239844760803,8093.6252571882615,3654.2891166453937,8090.018802110433,0.1162128631695781,4068.8770685337913,4246.275336420583,0.5687817378813286,0.6627614303648819,0.02449573178783839,0.6632139582782662,-0.13196257225869112,0.6627614303648819,-0.02449573178783839,0.018179416284190848
0.5174602179483268,4106.770392660475,2117.805549567092,7963.697640456286,4007.4003502117,4208.604477748702,2116.846791187964,7967.304543834183,3598.8991509462116,7963.740881434156,0.1163550188238988,4007.4003525504972,4182.16952387715,0.5685787679581681,0.662256492620891,0.024494187702569607,0.6627093082564428,-0.13201034975169598,0.662256492620891,-0.024494187702569607,0.0181932075271195
0.524323626372641,4043.0515328422835,2086.0095163499955,7836.141479268173,3945.229469344492,4143.299096854385,2085.0645469040264,7839.692886961136,3542.8890363012097,7836.174242497387,0.1164987818231192,3945.2294726768655,4117.338263117424,0.5683734103006386,0.661746818189639,0.024492617026026637,0.6621999242471225,-0.13205873106573318,0.661746818189639,-0.024492617026026637,0.01820716353051813
0.531278068607024,3978.616484282479,2053.820612526976,7707.289055555897,3882.3596369844036,4077.25986490516,2052.889622981804,7710.78432653979,3486.254645222655,7707.312887094909,0.11664417092748679,3882.3596414801896,4051.7765083929253,0.5681656410980034,0.6612323698300414,0.02449101920257098,0.6616857690268345,-0.13210772344386792,0.6612323698300414,-0.02449101920257098,0.018221285939411712
0.5383247520915798,3913.4604510951845,2021.2353796131817,7577.134685430402,3818.394815738168,4010.8929121635138,2020.3108778593794,7580.602010376402,3428.991945821025,7577.151086048848,0.11679120518205374,3818.394815949024,3985.479318462909,0.5689674010206922,0.6607131099045177,0.024591879445005675,0.6611706089462364,-0.13215733420619113,0.6607131099045177,-0.024591879445005675,0.01823557640316159
0.5454649002814665,3847.5787491862775,1988.2503955119678,7445.672971878321,3753.930993352902,3943.5626966513464,1987.3366593987541,7449.096337642451,3369.8277693152636,7445.683394652933,0.11721489272119004,3753.9309942787095,3918.4418644960497,0.5692496476606511,0.6601890003664478,0.02464049831575559,0.6606486739274502,-0.13258385630661526,0.6601890003664478,-0.02464049831575559,0.018250036574878305
0.5526997528593195,3780.9668143755966,1954.8622785068892,7312.898820846097,3688.8995182758567,3875.331919610316,1953.9623591733507,7316.2668586192885,3309.630544523437,7312.904668744631,0.11773769550289151,3688.899518594689,3850.65943832647,0.5691601228139026,0.6596600027471241,0.024651567884111117,0.6601204579646662,-0.13314433447766305,0.6596600027471241,-0.024651567884111117,0.018264668110799808
0.5600305659504813,3713.6202108803573,1921.0676914508688,7178.80745797331,3623.152239356862,3806.3471142209232,1920.181809780586,7182.11942244934,3248.832864393815,7178.810081429051,0.11826718599584572,3623.1522393854484,3782.127461078571,0.5690696357042582,0.6591260781421797,0.024662767641179965,0.6595873247681565,-0.13371227972769473,0.6591260781421797,-0.024662767641179965,0.018279472669629118
0.5674586123410964,3645.5346401740458,1886.8633461609072,7043.394445999045,3556.720092178707,3736.566968520715,1885.992422646329,7046.64698178435,3187.4330350642635,7043.3951404785375,0.11880345101590802,3556.7200922290017,3712.841492175305,0.5688813191246751,0.6585871871974683,0.024664234628992476,0.6590488658745323,-0.13428779692108594,0.6585871871974683,-0.024664234628992476,0.018294451911834698
0.5749851816990924,3576.705950236006,1852.246008027275,6906.6557028666975,3489.589128182504,3665.9976245159232,1851.3907718549813,6909.846181006949,3125.4295445978555,6906.655706433487,0.11934657868205227,3489.589128560808,3642.7775750804412,0.5686905485005547,0.6580432900943668,0.024658250235425307,0.658505125980726,-0.13487099272016267,0.6580432900943668,-0.024658250235425307,0.01830420952673838
0.5826115807980922,3507.130145207268,1818.4968171119065,6763.807194865515,3421.728727716366,3594.6630589942906,1817.6559742498557,6766.936114243362,3062.821072208861,6763.807685627192,0.12005152123153212,3421.7287287223944,3571.9113251930894,0.5686505526726455,0.6567878454329389,0.02465218128911888,0.657250335831602,-0.13546197563365828,0.6567878454329389,-0.02465218128911888,0.018302757066485608
0.5903391337443019,3436.803395468776,1784.389208543284,6619.417738324209,3353.135128324199,3522.5593741606285,1783.5628861941782,6622.484505892418,2999.606497841051,6619.419831430172,0.12077885165261695,3353.1351302500966,3500.2803379203674,0.5686101949454379,0.6554656172789464,0.024646026470754943,0.6559288086794689,-0.13606085606728582,0.6554656172789464,-0.024646026470754943,0.01830126774753075
