concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2677650771591298,3269.6894828588565,1255.283079891247,8516.69992655683,3049.815591833594,3505.41499720326,1252.1141082292188,8538.254815639124,1255.3440128886257,3293.504723910881,0.9883153271853228,3049.817047834728,3439.365505436487,0.5644289708596594,0.9573339122149837,0.0696138939323204,0.959861611746853,-0.9573339122149837,0.007257239440519,-0.0696138939323204,0.0505867504382409
0.2722118392884117,3221.896727108194,1233.940662940342,8412.575119629048,3004.26051370983,3455.2990570487914,1230.8044105396536,8434.011473520026,1234.004154100194,3244.6078989062457,0.9887043024480976,3004.2618610997138,3388.690811850792,0.566125068320885,0.959757392633197,0.0699387794074716,0.9623022838895684,-0.959757392633197,0.0070242065670918,-0.0699387794074716,0.0504680492701089
0.2767324485886703,3174.225179470904,1212.7402939072183,8308.213671638703,2958.8415791806915,3405.2872451444564,1209.6369206773625,8329.528735238158,1212.806274819184,3195.8493852914407,0.989095443409,2958.8428206513368,3338.1459231000595,0.5678370607281917,0.9621810598642586,0.0702657312502373,0.964743315576552,-0.9621810598642586,0.0067890998576076,-0.0702657312502373,0.0503464594673208
0.2813281314364241,3126.6776975044736,1191.0563297249705,8207.935410014825,2912.779641524848,3356.2832164516417,1187.965967885888,8229.287444546508,1191.121810543099,3147.232195713794,0.9894921583336276,2912.78049819024,3287.734387359158,0.5704626768596396,0.9651304169169056,0.0708631737901019,0.9677284283608736,-0.9651304169169056,0.0065518960715613,-0.0708631737901019,0.0502220280094322
0.2860001345745698,3079.2570877273142,1169.500059191111,8107.587629261892,2866.700338300999,3307.574246821512,1166.4181720193335,8129.009337966433,1169.5647957275703,3098.7592996014623,0.9898910079647298,2866.7008354314885,3237.5511291134376,0.5731591855718458,0.9681120049530528,0.0715267021661478,0.9707507008789564,-0.9681120049530528,0.0063125747758033,-0.0715267021661478,0.0501230889542814
0.2907497254506044,3031.9661023826507,1148.119166494521,8006.85043353582,2820.7895837549945,3258.952209317256,1145.0464242305598,8028.336887890608,1148.183132599229,3050.4336190460167,0.9902917534809722,2820.789819652179,3188.478140875603,0.5743350292655919,0.971086191687864,0.072194447766367,0.97376610640088,-0.971086191687864,0.0060711183007026,-0.072194447766367,0.0503270146913737
0.2955781925604683,2984.8074359777765,1126.9139017984448,7905.728570434893,2775.0503743654526,3210.4193538848435,1123.8509858973673,7927.27464909821,1126.977072368048,3002.2580244776323,0.9906944138262456,2775.0504459417466,3139.5203581719247,0.5755124991046162,0.9740523979838857,0.0728663342453379,0.9767740663451868,-0.9740523979838857,0.0058275116940971,-0.0728663342453379,0.0505297025669466
0.3004868457980916,2937.783721588665,1105.8844451105194,7804.226954262685,2729.4856290973808,3161.977884340577,1102.8320480460902,7825.827341635845,1105.9467960955874,2954.235330124459,0.9910990041690446,2729.485631671121,3090.680869381525,0.5766911303646577,0.9770100432457252,0.0735422836842499,0.9797740005187464,-0.9770100432457252,0.0055817426730695,-0.0735422836842499,0.0507311717941348
0.3054770168107529,2890.8975269194875,1085.0309057633272,7702.350658177609,2684.8056350865286,3112.809509162052,1082.0112281401305,7723.846383289899,1085.092414173967,2906.368289247273,0.991505536014876,2684.805662182572,3041.962692119644,0.5770343223349889,0.97995854569633,0.0739586806839928,0.9827454592781304,-0.97995854569633,0.0053338015735967,-0.0739586806839928,0.050931441718265
0.3105500593603337,2844.151350106656,1064.3533218460686,7600.104905280135,2640.503322200819,3063.5056711730595,1061.3731508983758,7621.444819351792,1064.4139657559997,2858.8903242291053,0.9917864762871602,2640.503465371908,2993.3687686068142,0.577126407350902,0.9828973226612716,0.0742951765269118,0.9857012327018064,-0.9828973226612716,0.0051644970362967,-0.0742951765269118,0.0511305317822012
0.3157073496905781,2797.54761525668,1043.8516595834997,7497.495058590072,2596.708943182224,3013.9198619762788,1040.9216250626782,7518.599355794039,1043.911418132635,2812.754366673556,0.9914029951446962,2596.709001150902,2944.901960765362,0.5768026278536996,0.9858257908615484,0.0744983295514415,0.9886366830306028,-0.9858257908615484,0.0054163196649645,-0.0744983295514415,0.0513284614917356
0.3209502869004439,2751.088667707059,1023.5258126583196,7394.526609865544,2553.118523862486,2964.409519905957,1020.6472366571722,7415.381716384735,1023.5846660539032,2766.7699830153683,0.9910042178787718,2553.1185266728344,2896.565045031552,0.5764220350239568,0.9887433667154242,0.074681149995436,0.991559740705719,-0.9887433667154242,0.005678762496924,-0.074681149995436,0.0515252503810557
0.3262802933236604,2704.77676899911,1003.4303726568568,7290.807184505124,2510.22872499496,2914.402698555668,1000.6190720548268,7311.291154079072,1003.4869733742922,2720.937794486337,0.9905901087305876,2510.228742375895,2848.36070687126,0.5753612407320398,0.991594881219601,0.0746455090812222,0.9944005030604668,-0.991594881219601,0.0059517184658337,-0.0746455090812222,0.0517209179783023
0.3316988149145861,2658.6140915515894,984.8039133119344,7177.2956953693965,2467.7895185673483,2864.1943871696467,982.0610223445752,7197.341842283866,984.8317376983016,2675.2583584849904,0.9901538068977788,2467.789563312071,2800.291534987048,0.5739049524375476,0.9931176992101926,0.074482150607491,0.9959068004806793,-0.9931176992101926,0.0062350786034615,-0.074482150607491,0.051915483771242
0.337207321640478,2612.602713023665,966.3001982785077,7063.73955863694,2425.511026619152,2814.1257084338,963.6256669892138,7083.344881654151,966.3095717497572,2630.211352966908,0.9894172599957424,2425.5110919699423,2752.3600152040835,0.5724100884361725,0.9946276612913614,0.0743046976930957,0.9973993045441656,-0.9946276612913614,0.0067112163962598,-0.0743046976930957,0.0521089671730612
0.3428073078802688,2566.7446103557463,947.9193346873716,6950.146129220042,2382.3664623055665,2765.3923101379105,945.2827423081674,6969.531548522114,947.9201161200976,2586.365384500727,0.9880247607145444,2382.366472303282,2704.5685240223133,0.572243836030091,0.9961242777412084,0.0745441018256685,0.9989096054310618,-0.9961242777412084,0.0076095741479002,-0.0745441018256685,0.0523013874882935
0.3485002928299727,2521.041653476292,932.8455793592042,6813.186618655936,2339.573382145507,2716.58545402582,930.2347774280456,6832.308544876017,932.8471625665072,2542.637008268694,0.9865849850835764,2339.573388761098,2656.919321821815,0.5718310707970335,0.9941877723002172,0.0747035732442386,0.9969904465172802,-0.9941877723002172,0.0085244486804282,-0.0747035732442386,0.0524927638788784
0.3542878209148208,2475.495598662696,916.8054968992584,6684.164176288476,2297.330322987435,2667.478158312671,914.2380368051464,6702.935354137391,916.8109972250816,2499.025847816556,0.985128284477254,2297.3303907834725,2609.4145457082286,0.5708883487602212,0.9933005551532128,0.0746928982274327,0.996104925152614,-0.9933005551532128,0.0094557194617374,-0.0746928982274327,0.0526831153303489
0.3601714622082436,2430.108081544028,897.913263635476,6576.832670981694,2255.2338916047297,2618.542276244148,895.4052643168479,6595.25415286804,897.9193537426173,2455.531436199186,0.9836779934224306,2255.2340826123427,2562.0562019847684,0.5699523857320749,0.9956175380890958,0.0746820454565672,0.9984145882669028,-0.9956175380890958,0.0104032634721355,-0.0746820454565672,0.0528724606181386
0.3661528128578061,2384.8806097333286,879.1735237911756,6469.320752694738,2213.2853961981987,2569.7795378995424,876.7242338909259,6487.39398640784,879.1802139707085,2414.6751427519325,0.9805961371411022,2213.285769821639,2514.8461582371883,0.5690231426391201,0.9979220545987392,0.0746710480337987,1.0007118428743784,-0.9979220545987392,0.0124132555464838,-0.0746710480337987,0.0530608182739796
0.3722334955182215,2339.814555076737,860.5861165920459,6361.631969882455,2171.486026195031,2521.191518667981,858.1947882603934,6379.35842426464,860.5934148792738,2382.1958229854304,0.972146950029185,2171.486639120368,2467.786135017649,0.5681005816315122,1.000213267212291,0.0746599383831641,1.0029958555781096,-1.000213267212291,0.0179509905498493,-0.0746599383831641,0.0532482065523724
0.3784151597915537,2294.9111455067314,842.1507776020534,6253.769878081956,2129.85050649354,2472.7637689659573,839.8170671245953,6271.148053472057,842.1586899258208,2337.522127322208,0.9715045983137932,2129.851383978856,2420.877697113329,0.5671643905670045,1.002490336192985,0.0746423336947499,1.0052653143025094,-1.002490336192985,0.0183972975091886,-0.0746423336947499,0.0534346433970771
0.3846994826747332,2250.171456486368,823.8671367002122,6145.738017741083,2088.532020427289,2424.3207832409003,821.5951332545173,6162.733174342528,823.8756670219568,2292.9710210381645,0.9708667211867557,2088.532833479916,2374.122244385232,0.5659825498923764,1.0047524201380744,0.0745449795760259,1.0075139600786225,-1.0047524201380744,0.0188419030352237,-0.0745449795760259,0.0536201464075816
0.3910881690144978,2205.5964020312927,805.7347159661039,6037.539890310539,2047.3591384746385,2376.0635822192585,803.5234487702644,6054.154979669098,805.74386640871,2248.5439255187025,0.9702332119989636,2047.3598900446589,2327.5210021624857,0.5648054106812816,1.0069986766094696,0.0744472118974742,1.0097468603826063,-1.0069986766094696,0.0192848361673344,-0.0744472118974742,0.0538047328054778
0.3975829519698963,2161.1867252959064,787.7529274675918,5929.178932549758,2006.3324516071125,2327.993079040264,785.6014342272209,5945.416922755159,787.7626984341166,2204.242081829177,0.9696039652691066,2006.3331446057323,2281.075011176935,0.5636329934813267,1.009228262797203,0.0743490762589733,1.0119631769828497,-1.009228262797203,0.0197261253299866,-0.0743490762589733,0.053988419400656
0.4041855934824688,2116.942988709948,769.9210709440177,5820.65848899732,1965.4523930184807,2280.109980463956,767.8283985053123,5836.52236120985,769.931461226354,2160.066540323143,0.9689788767569162,1965.4530303150127,2234.785117022752,0.562465320217569,1.0114403362192832,0.0742506172852329,1.014162071810327,-1.0114403362192832,0.0201657982922523,-0.0742506172852329,0.0541712225572277
0.4108978847542354,2072.865563651412,752.2383313778323,5711.981782557842,1924.7192283001823,2232.414776032858,750.2035363608753,5727.474527532729,752.2493382553747,2119.8462284914217,0.965647285998215,1924.7198127191464,2188.6519591253373,0.5613024140843758,1.013634055462192,0.074151878568563,1.0163427076965608,-1.013634055462192,0.0224113983017586,-0.074151878568563,0.054353158159043
0.4177216467336272,2028.9546196414328,734.7037764473458,5603.151883158095,1884.133045157648,2184.907726736391,732.7259258601581,5618.27649776648,734.7153957757208,2078.079420135444,0.9634315050848375,1884.1335794759889,2142.6759592034746,0.5601442994301018,1.0158085809669557,0.0740529026097848,1.0185042491570837,-1.0158085809669557,0.0239202646095444,-0.0740529026097848,0.0545342415746588
0.4246587306094782,1985.210113046558,717.3163538530463,5494.171674426533,1843.6937426543384,2137.588853161937,715.39452568696,5508.931158171657,717.3285801429596,2036.381887811514,0.961205681023307,1843.6942295987567,2096.857309208471,0.5589910016340741,1.0179630758666116,0.0739537307568693,1.0206458632261597,-1.0179630758666116,0.0254400177028354,-0.0739537307568693,0.0547144876215731
0.4317110183132296,1941.631775273384,700.0748885095347,5385.043818351335,1803.4010199698728,2090.457923115874,698.2081723165172,5399.441169878279,700.0877149957814,1994.7519033457208,0.9589699564177802,1803.4014622142763,2051.1959587234824,0.5578425469750962,1.0200967068819309,0.0738544031407941,1.0227667203495832,-1.0200967068819309,0.0269705429197223,-0.0738544031407941,0.0548939105295125
0.4388804230294694,1898.219100440338,682.9780795949125,5275.770717873807,1763.2543646585143,2043.514438697764,681.1655770475238,5289.808931470909,682.9914982955846,1953.008839642856,0.9568590621413128,1763.254764821581,2005.9370920150675,0.5561358224126155,1.0222086452834875,0.0737549586080194,1.0248659953435737,-1.0222086452834875,0.0284219495387735,-0.0737549586080194,0.0551949521211255
0.4461688897149554,1854.9713325109788,666.0244974490546,5166.354477375298,1723.2530403938088,1996.757622810412,664.2653228837764,5180.036539465117,666.0384992149643,1919.4371177142568,0.9485672121767108,1723.2534010366708,1961.6173876354487,0.5525915779216243,1.0242980679296882,0.0736554346488919,1.0269428684293052,-1.0242980679296882,0.0341442359974038,-0.0736554346488919,0.0559000203942884
0.4535783956262486,1811.8874518728933,649.2125803119234,5056.796861017563,1683.3960741850285,1950.1864050881743,647.5058612566511,5070.125746635045,649.2271548662449,1891.5670753428744,0.9358632672453996,1683.396397809067,1917.412671580569,0.5490688830866848,1.0263641583921448,0.0735558673211193,1.0289965263543788,-1.0263641583921448,0.0430330206756537,-0.0735558673211193,0.0566076166090429
0.4611109508561183,1768.9661613457963,632.5655377873614,4946.9044597848215,1643.682243050483,1903.7994072254344,630.9102871701515,4959.883114320738,632.5802837717758,1860.275720427856,0.9256252354160712,1643.682532095239,1872.2946879887093,0.5480182309681634,1.0283667329970128,0.0734562911673421,1.0309868884942284,-1.0283667329970128,0.0503293483431275,-0.0734562911673421,0.0567694544791264
0.4687685988788497,1726.2058716021618,616.3474187518092,4834.589422290871,1604.110060132644,1857.594927686808,614.7413032081938,4847.22060418416,616.3580543413459,1818.916839637374,0.9229052507296848,1604.1103169738376,1827.204029731999,0.5472837092485814,1.02987034521057,0.0733567391255963,1.0324796071202953,-1.02987034521057,0.0523150362855209,-0.0733567391255963,0.0568608849138209
0.4765534171046128,1683.604685983214,600.2463909218031,4722.268690881481,1564.6777602394652,1811.570925780161,598.6886945229004,4734.55531162734,600.2536880431719,1777.3327074768924,0.9203723624784595,1564.67798718713,1782.2738640073858,0.5465484940889895,1.0313521977458069,0.0732572424312531,1.0339506658268265,-1.0313521977458069,0.0541712718959001,-0.0732572424312531,0.0569523924469552
0.4844675174430283,1641.1603846927835,584.2607114914198,4609.94099947198,1525.383284796031,1765.7250050731473,582.7507297056353,4621.885947093513,584.2653784768272,1735.794296604273,0.917818901095964,1525.3834840927482,1737.501866281351,0.5458126702903738,1.0328115152660806,0.0731578305087141,1.0353992921723283,-1.0328115152660806,0.0560446964313343,-0.0731578305087141,0.0570439793556975
0.4925130468761024,1598.870408350919,568.3884801313093,4497.604494217858,1486.2242661900625,1720.05439613332,566.9255203913245,4509.21062952973,568.3911639061246,1694.5420694087336,0.9150454343282568,1486.224440009303,1692.8845374864854,0.5450784632193129,1.0342475352842564,0.0730585308508014,1.0368247263504264,-1.0342475352842564,0.058080664104867,-0.0730585308508014,0.057135169126067
0.5006921880406701,1556.7318712237195,552.6276502979474,4385.256723179029,1447.198038664705,1674.5559723945794,551.2110324768432,4396.526876456364,552.6289385639201,1651.8851869959162,0.9134384581321002,1447.1981891093249,1648.3929801378115,0.5444160932520667,1.0356595004440976,0.072959369595258,1.0382262135353042,-1.0356595004440976,0.0592918345847293,-0.072959369595258,0.0572108450239331
