concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.5174602179483268,476.57497054247284,357.5464705632334,635.2284842576602,441.2708092252604,514.7036645055225,353.9432343059882,641.6952791678669,357.58388534362655,517.395936426183,0.7445689132503365,441.2708933530179,510.57108553987985,0.5094369304815282,0.2873597053132719,0.0769662797363176,0.2974885013814476,-0.2873597053132719,0.08218336753461816,-0.0769662797363176,0.0689043773009295
0.524323626372641,464.8113619420514,348.45610191921884,620.0195691809427,430.2998693127906,502.0907920224708,344.9370627280532,626.3449931466403,348.4895858641421,504.6360442729376,0.7449530220748001,430.2999330453159,498.01547933009624,0.5096529643517361,0.28811939069929354,0.07714931390414834,0.29826967652246006,-0.28811939069929354,0.08220575977913008,-0.07714931390414834,0.06899906566789928
0.531278068607024,453.12985175776083,339.44356250963017,604.8919031957929,419.4093072194859,489.56153099043763,336.0083077182893,611.0761485283185,339.47339740648414,491.91339890836286,0.7455815614766702,419.40935382444,485.545253124634,0.5098667787106348,0.2888710367842895,0.0773314229086086,0.29904284786949914,-0.2888710367842895,0.08212368912672491,-0.0773314229086086,0.06909332299754674
0.5383247520915798,441.53106177272116,330.50893274432735,589.8469275593052,408.5996273369469,477.11663317153125,327.1570457531463,595.8902033161293,330.5353898340795,479.3877597675173,0.7456762158928036,408.5996598574179,473.16111242220984,0.5100783920909197,0.28961468576308724,0.07751260232579475,0.29980805481002104,-0.28961468576308724,0.08226090068787509,-0.07751260232579475,0.0691871461434622
0.5454649002814665,430.0156054753399,321.65229047838426,574.8860692933562,397.871326109747,464.75684176677134,318.38335063823604,580.788601481965,321.67563046144704,467.31039440498364,0.7439156152022662,397.8713473705351,460.86375409255885,0.5102878232078463,0.29035038097338306,0.07769284805265654,0.3005653379382291,-0.29035038097338306,0.08317172071839056,-0.07769284805265654,0.06928053211889389
0.5526997528593195,418.5840883333978,312.8737112824805,560.0107413553504,387.2248923207265,452.48289167520386,309.68729378104933,565.7727731308798,312.89418433567124,455.30580455147435,0.7421438211121368,387.224904934604,448.65386665128335,0.5104950909544523,0.2910781668734012,0.07787215630909701,0.301314739033138,-0.2910781668734012,0.08409106597878921,-0.07787215630909701,0.06937347809821152
0.5600305659504813,407.2371080791646,304.17326871731984,545.2223428311996,376.6608073858762,440.2955097655851,301.0689444675663,550.8441346880501,304.1911145216606,443.3744377153474,0.7403616409855778,376.660813759817,436.5321305468052,0.5107002143970338,0.29179808901967424,0.07805052364009481,0.30205630103678804,-0.29179808901967424,0.0850186723847401,-0.07805052364009481,0.06946598141837124
0.5674586123410964,395.975255005523,295.55103461209575,530.5222591505417,366.1795456587725,428.1954151606301,292.52837014278117,536.0040891082041,295.56648239120517,431.5167529584516,0.7385698623133793,366.17954800014695,424.4992184594154,0.5109032127708261,0.29251019404497974,0.07822794691784951,0.30279006803264463,-0.29251019404497974,0.08595427739482452,-0.07822794691784951,0.06955803958039028
0.5749851816990924,384.79911227314096,287.0070793470725,515.9118623242689,355.7815747445777,416.1833195339018,284.0656366952067,521.2540261076073,287.0203479158957,419.73322100498245,0.7367692529089389,355.781575067308,412.55579561247225,0.5111041054759939,0.29321452963646755,0.07840442334397837,0.3035160852242212,-0.29321452963646755,0.08689762009014107,-0.07840442334397837,0.06964965025082516
0.5826115807980922,373.70925622868873,278.5414721403264,501.3925112043679,345.48498069973965,404.23930414612363,275.6844402718396,506.58864915730777,278.5527699639461,408.02432435677645,0.7349605611131216,345.48498083041363,400.7025200957641,0.5111469249406791,0.2939111445139949,0.07852893426664002,0.3042212260618589,-0.2939111445139949,0.08784844125241621,-0.07852893426664002,0.06974081126327324
0.5903391337443019,362.7062567341131,270.1542813386997,486.9655517660935,335.3067912559013,392.34465899520313,267.3882358836609,492.0030540584872,270.16380660096445,396.3580872619426,0.7333331562130346,335.3067914698221,388.9400432010562,0.5108671277586273,0.2946000884087123,0.07854738904416676,0.30489162733023156,-0.2946000884087123,0.08872466694267372,-0.07854738904416676,0.06983152061988873
0.5981691822063995,351.79067750700494,261.8455747130432,472.6323174125154,325.21084563697906,380.54290759719186,259.1695335431891,477.5124571508102,261.85351539474703,384.7541871938619,0.731787392173601,325.2108458550339,377.2690097698755,0.5105795067119769,0.29528141204192265,0.07856260475600704,0.3055539153136812,-0.29528141204192265,0.0895683179413216,-0.07856260475600704,0.06992177649292562
0.6061030856484817,340.9630764720538,253.6154197577929,458.3941293014199,315.1965525391975,368.83594880952944,251.0281869918905,463.1185880374592,253.62195372413612,373.05921632471455,0.7312719736386077,315.1965527609735,365.6900585535378,0.5102938151479012,0.2959551671042507,0.07857777073192637,0.3062089596809736,-0.2959551671042507,0.08996294233560997,-0.07857777073192637,0.07001157722631243
0.6141422215660914,330.22400612363936,245.46388399497263,444.252296694608,305.26441801211786,357.2243857651847,242.96427673223494,448.82274747132664,245.4691790920307,361.3866126493997,0.7311654893537858,305.2644182371948,354.20382258548113,0.5100100464814619,0.29662140623514827,0.078592885280634,0.3068568074096642,-0.29662140623514827,0.09017692735275702,-0.078592885280634,0.07010092133726031
0.622287985725385,319.57401389955794,237.39103528267353,430.208117329563,295.41494335297904,345.7088162187073,234.97788325379744,434.626225011857,237.39524944259833,349.8086611793124,0.7310405688018107,295.41494358092996,342.8109295659134,0.5097281935707033,0.297280183002775,0.07860794672799032,0.30749750648575014,-0.297280183002775,0.09039697597648066,-0.07860794672799032,0.07018980751791747
0.6305417924054648,309.0136425659377,229.3969421281083,416.26287781352534,285.64862546535244,334.28983295930965,227.06908735086475,420.53029941640557,229.4002234827841,338.2943834090993,0.7311082535282439,285.64862569574456,331.5120022588416,0.5094482487142752,0.29793155188428466,0.07862295341702141,0.3081311058822094,-0.29793155188428466,0.09053046371041479,-0.07862295341702141,0.07027823463706655
0.6389050746439267,298.54343061336294,221.4816740053141,402.4178540399571,275.9659572281306,322.96802423610876,219.23797044450382,406.5362390542521,221.48416100818895,326.8532753372893,0.7313269177198743,275.9659574605256,320.307658901516,0.5091702036486642,0.2985755682465499,0.07863790370789121,0.30875765553799916,-0.2985755682465499,0.09059540454233564,-0.07863790370789121,0.07036620174188354
0.6473792844856703,288.16391266423744,213.64530167758576,388.6743116273925,266.36742787486804,311.7439741955664,211.48461490917558,392.64530234326526,213.64712323339725,315.5116272006939,0.7315285161037413,266.36742810882305,309.1985136263263,0.5088940495450925,0.29921228832736324,0.07865279597784772,0.309377206337555,-0.29921228832736324,0.09066556174049004,-0.07865279597784772,0.0704537080597541
0.6559658932350005,277.8756198914498,205.88789752474867,375.0335063807036,256.8535233835351,300.6182633311977,203.80910440400476,378.8587382092448,205.8891731268628,304.2698365533659,0.731713369857133,256.8535236186028,298.1851768952296,0.5086197770059941,0.2998417692171475,0.07866762862112837,0.3099898100908172,-0.2998417692171475,0.09074084553382263,-0.07866762862112837,0.07054075300016298
0.6646663917110813,267.6790804483597,198.20953587534623,361.4966847747494,247.4247268766939,289.5914689455748,196.2115242087839,365.17778656790904,198.2103757504276,293.2286341499657,0.7311090086057582,247.42472711242306,287.2682559467356,0.5083473760610764,0.30046406884121873,0.0786824000488357,0.3105955195138295,-0.30046406884121873,0.09116350828937247,-0.0786824000488357,0.07062733615666106
0.6734822905067724,257.5748199101768,190.61029334386245,348.0650844604363,238.0815190321639,278.6641656247039,188.69196156483187,351.6036788295557,190.6107986035936,282.66406691976636,0.727448601570384,238.0815192680995,276.44835525553435,0.5080768361629135,0.30107924594263036,0.07869710868877303,0.31119438820993456,-0.30107924594263036,0.09294890906179903,-0.07869710868877303,0.0707134573089171
0.6824151202508981,247.56336172678002,183.09024917307764,334.7399347931879,228.82437850421533,267.8369257248327,181.2505060208078,338.13763842639224,183.09051197264623,271.7796797362067,0.7269529231124844,228.82437873989872,265.7260770048244,0.5078081461820506,0.30168736006564617,0.0787117529852461,0.3117864706516132,-0.30168736006564617,0.09332489559547628,-0.0787117529852461,0.0707991164248677
0.6914664318740024,237.64522768702878,175.64948558166319,321.52245738381737,219.65378235533703,257.1103198717468,173.88724978358744,324.78088136252893,175.6495892847363,260.98171663181495,0.7265216552041687,219.65378259030615,255.1020215714035,0.5075412944015781,0.3022884715398821,0.0787263313988265,0.3123718221630049,-0.3022884715398821,0.09367027250043744,-0.0787263313988265,0.07088431366297096
0.7006377968776177,227.8209383946551,168.28808811714876,308.4138666718403,210.5702064986579,246.48491747265314,166.60228807433654,311.53461678667236,168.28810746705474,250.27971665732142,0.7260844312672371,210.57020673244725,244.57678802362193,0.50727626851114,0.30288264146515154,0.07874084240607417,0.3129504989031424,-0.30288264146515154,0.09401658485592625,-0.07874084240607417,0.07096904937457535
0.7099308076071168,218.09101375578288,161.04405330774964,295.3458342863024,201.57412615106134,235.96128724070692,159.43204331471168,298.3320623140763,161.04405460469138,239.6742855648809,0.7255092405867963,201.57412638320181,234.15097463225533,0.5070130556003357,0.30323451936916784,0.07875528449922435,0.3132946992427481,-0.30323451936916784,0.09436375770382403,-0.07875528449922435,0.07105332410641543
0.7193470775281754,208.4559734781754,154.01287095908242,282.14455459556,192.6660162970845,225.5399977322899,152.46802728166574,285.0033128483921,154.01291226119716,229.1244559705699,0.7248294806405983,192.66601652710327,223.82517939440783,0.5067516421514839,0.3026916839861406,0.07876965618582958,0.31277294366680664,-0.3026916839861406,0.09453174991015921,-0.07876965618582958,0.07113713860324364
0.7288882415069021,198.91633758228738,147.04525495531576,269.0852511301666,183.84635216366974,215.22161789712993,145.567201081657,271.81747717299805,147.0453863011665,218.67099462172376,0.7241956123984975,183.84635239109002,213.60000057053537,0.5064920140316819,0.30214392592689704,0.07878395598836348,0.3122464790765376,-0.30214392592689704,0.09467725885626563,-0.07878395598836348,0.07122049381061402
0.7385559560936917,189.472626924207,140.1415725127396,256.1686422513651,175.1156097058454,205.0067176413536,138.72992918189462,258.77528061367275,140.1418361083015,208.32039007551654,0.7235529055020313,175.11560993018625,203.4760372346813,0.5062341564841368,0.3015914212476769,0.07879818244377834,0.3117154775217886,-0.3015914212476769,0.09482489271247221,-0.07879818244377834,0.07130339087782649
0.7483518998108318,180.12536373060632,133.30219966300962,243.39543339198562,166.47426610344314,194.8958684036041,131.9565845577032,245.87743588418894,133.30263006814988,198.07067849296172,0.7229295123321832,166.47426632421886,193.45388983805785,0.5059780541187033,0.3010343449944454,0.07881233410301897,0.3111801100215126,-0.3010343449944454,0.09496207017734364,-0.07881233410301897,0.07138583116104974
0.7582777734439351,170.87507214578608,126.52752153968342,230.7663180746807,157.9228002689282,184.88964374432038,125.2475489764152,233.12464411040727,126.52814585962213,187.92302076065442,0.7223229358745431,157.92280048564805,183.53416078606716,0.5057236909015751,0.3004728711748302,0.07882640953049096,0.31064054653492157,-0.3004728711748302,0.09508996155300502,-0.07882640953049096,0.07146781622663473
0.7683353003372303,161.72227879094692,119.81793267369413,218.28197894686974,149.46169336646395,174.98861994832174,118.60321329006543,220.5175958713043,119.818770755198,177.88036970819354,0.7217077860648033,149.46169357863155,173.71745502890712,0.5054710501440914,0.2999071727315133,0.07884040730348055,0.3100969559340892,-0.2999071727315133,0.09521997872441389,-0.07884040730348055,0.07154934785463338
0.7785262266927692,152.66751333580382,113.1738372979993,205.94308883215598,141.0914293423155,165.19337664082755,112.02397773712364,208.0569722566993,113.17490193006422,167.94327196996645,0.7210842933059123,141.09142954942817,164.00438066588958,0.5052201144905778,0.2993374215171253,0.07885432601152657,0.3095495059780475,-0.2993374215171253,0.09535204918573227,-0.07885432601152657,0.07163042804254369
0.7888523218736101,143.71130908266738,106.45821399794244,194.0004400097594,132.81249546670588,155.50449741704722,105.3787005486494,195.98780636623306,106.45923135685327,158.11228292421285,0.721198004676152,132.812495668254,154.3955495636065,0.5049708659051367,0.30005393791086515,0.07886816425573676,0.31024595563663226,-0.30005393791086515,0.09548610150706134,-0.07886816425573676,0.07171105900929807
0.7993153787110108,134.854203563152,99.80677303087052,182.20863841602375,124.62538288726941,145.9225704855164,98.7972887287442,184.07039760556788,99.80770495681101,148.38796723524067,0.7214143555972966,124.62538308273568,144.8915779881155,0.5047232856573879,0.30095817418502974,0.07888192064805584,0.3111240588799151,-0.30095817418502974,0.09562206533810447,-0.07888192064805584,0.07179124319950926
0.8099172138157084,126.09673914763584,93.24178541372889,170.52856241559863,116.53058719421776,136.4481893253164,92.30107515165837,172.26654833154709,93.24263621671115,138.77089941098893,0.7216199482666398,116.53058738307628,135.4930872512823,0.504477354307008,0.3018534208134543,0.0788955938104744,0.31199359349110306,-0.3018534208134543,0.09575987141149898,-0.0788955938104744,0.07187098328799901
0.8206596678933188,117.43946366765246,86.79547585294931,158.90260973869883,108.52860899738201,127.08195335737291,85.92094322438223,160.51997462979466,86.79597009161095,129.26166437621285,0.7216058536726402,108.52860917909736,126.20070437147304,0.5042330516870199,0.30236849919501424,0.07890918237417972,0.31249538935543814,-0.30236849919501424,0.09589945154582204,-0.07890918237417972,0.07195028218463513
0.831544606063921,108.8829310513718,80.43243188354018,147.39691933601614,100.61995451527511,117.82446863000722,79.62299628573052,148.89533460652302,80.43267024000652,119.86085806153994,0.7215716060839948,100.61995468930141,117.01506274876621,0.5039903568857675,0.3028558015126537,0.07892268497864875,0.3129703288078774,-0.3028558015126537,0.0960407386482883,-0.07892268497864875,0.0720291430394893
0.8425739181858869,100.42770197234474,74.15094699767232,136.0161094606478,92.80513617633511,108.67634851892937,73.40561311288268,137.39716754271006,74.15103005188013,110.56908800866107,0.7215286425115912,92.80513634211489,107.9368028548723,0.5037492482274382,0.30333524537870193,0.07893610027067352,0.31343767963488234,-0.30333524537870193,0.09618366671715765,-0.07893610027067352,0.07210756924835537
