concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.3975829519698963,2641.904773899555,2158.7879199830368,3233.138730185271,2589.0702946142364,2695.817432563455,2156.613281457264,3236.398891894504,2317.280476968393,3233.1727662389417,0.354435014612586,2589.0702958504908,2690.661146235901,0.5200712253970067,0.2019532462258928,0.0202013106017928,0.2029610962997741,-0.13110625666549,0.2019532462258928,-0.0202013106017928,0.0182867681057185
0.4041855934824688,2666.934463710644,2179.257989909459,3263.7436534180524,2613.448544413191,2721.515007032437,2177.050116515196,3267.0536060569066,2339.312717348116,3263.7782064820285,0.3543904561212563,2613.4485456699804,2716.264313185467,0.5202112412632337,0.2019452246008052,0.0202590412662283,0.2029588689663411,-0.1310729577740753,0.2019452246008052,-0.0202590412662283,0.0183278378137656
0.4108978847542354,2692.1510159370773,2199.8804847145566,3294.5776568182314,2638.0088588535605,2747.404379741458,2197.639099245692,3297.937816586308,2361.508131615932,3294.612731121244,0.3543470737326091,2638.0088601310663,2742.0585503901552,0.5203490339201813,0.2019374744951618,0.0203160957941202,0.2029568608197318,-0.131040599163651,0.2019374744951618,-0.0203160957941202,0.0183684134131879
0.4177216467336272,2717.5512554364605,2220.652936230784,3325.6366654301805,2662.748247162172,2773.4821847296107,2218.37777373465,3329.047429776334,2383.8641926549244,3325.672265000854,0.354304738491317,2662.7482484605675,2768.0405340059388,0.5204845415980442,0.2019299330215251,0.0203724360216383,0.202955004864461,-0.1310090528639427,0.2019299330215251,-0.0203724360216383,0.0184084678922713
0.4246587306094782,2743.131791184751,2241.5727057133804,3356.91633139051,2687.6635134779226,2799.744828946673,2239.2635142710096,3360.3780778155283,2406.378196232198,3356.952460044796,0.3542633203658271,2687.6635147973707,2794.2067155163822,0.5206177026131191,0.2019225368938885,0.0204280233409904,0.2029532336359384,-0.1309781900717934,0.2019225368938885,-0.0204280233409904,0.0184479739296206
0.4317110183132296,2768.889009783576,2262.6369788264456,3388.412025545856,2712.7512507942743,2826.188485308229,2260.293520364695,3391.925110356133,2429.102991218026,3388.448686873958,0.3541851702719409,2712.751252134928,2820.5533148929,0.5207484552005632,0.2019152223578436,0.0204828186469463,0.2029514791262707,-0.1309248696400646,0.2019152223578436,-0.0204828186469463,0.0184869038554175
0.4388804230294694,2794.819068880311,2283.842760571756,3420.118828943169,2738.00783482982,2852.809085647668,2281.464811708436,3423.683585953652,2451.98080250094,3420.156026295929,0.3541076635234857,2738.007836191823,2847.0763136560613,0.5208767373425146,0.2019079251173917,0.0205367822807358,0.2029496727064536,-0.1308719725986428,0.2019079251173917,-0.0205367822807358,0.0185252296108004
0.4461688897149554,2820.917890505619,2305.186870164813,3452.0315241973126,2763.42941783214,2879.6023135692194,2302.7742230879667,3455.648263381959,2475.0075020186505,3452.069260672045,0.354031242573355,2763.4294192156244,2873.771447842323,0.5210024865909043,0.2019005802582389,0.0205898739711834,0.2029477450447844,-0.1308197202340084,0.2019005802582389,-0.0205898739711834,0.0185629227052831
0.4535783956262486,2847.181154333657,2326.6659358630613,3484.14458674133,2789.0119223206484,2906.563597206721,2324.2183992456053,3487.8135928292813,2498.1796050260427,3484.1828651670844,0.3539557762290683,2789.0119237257345,2900.6342008809866,0.5211256398847407,0.2018931221673881,0.0206420527729432,0.2029456260212988,-0.1307679816015561,0.2018931221673881,-0.0206420527729432,0.0185999541720999
0.4611109508561183,2873.6042908707745,2348.276389751761,3516.452175965473,2814.7510347747857,2933.688101893401,2345.793789702688,3520.173706981088,2521.49342253266,3516.490998887711,0.3538811316787256,2814.751036201581,2927.6597963868835,0.5212461333611771,0.2018854844488423,0.0206932770016866,0.2029432446380325,-0.130716624359139,0.2018854844488423,-0.0206932770016866,0.0186362945213805
0.4687685988788497,2900.182474579069,2370.0144624934564,3548.948126251696,2840.642199274483,2960.970722748471,2367.496643546871,3552.722411996549,2544.945055976901,3548.9874959163494,0.3538071743497133,2840.642200723083,2954.8431908747366,0.5213639021598617,0.2018775998352151,0.0207435041660801,0.2029405289248932,-0.1306655146117782,0.2018775998352151,-0.0207435041660801,0.0186719136910328
0.4765534171046128,2926.9106169418355,2391.876178047597,3581.625937911057,2866.6806111004635,2988.406077187024,2389.3230041908582,3585.453178385974,2568.5303918837017,3581.665856247964,0.3537337677573214,2866.6806125709486,2982.1790664018577,0.521478880220027,0.2018694000950217,0.02079269089639,0.2029374058409064,-0.1306145167483357,0.2018694000950217,-0.02079269089639,0.0187067809952117
0.4844675174430283,2953.783359478569,2413.857348367387,3614.47876803223,2892.861210302651,3015.988497360268,2411.2687041096774,3618.3591317973855,2592.245096514035,3614.5192366379206,0.353660773342775,2892.861211795088,3009.661823146436,0.5215910000695204,0.2018608159354242,0.020840792869527,0.2029338011705929,-0.1305634932697357,0.2018608159354242,-0.020840792869527,0.0187408650702447
0.4925130468761024,2980.79506671801,2435.9535680816834,3647.499421250251,2919.1786752457447,3043.7120225340263,2433.3293595643363,3651.433043721308,2616.0846105153378,3647.5404413700544,0.3535880503001805,2919.178676760183,3037.2855719294857,0.5217001926051953,0.2018517769001749,0.020887764730346,0.2029296394152127,-0.1305123046083122,0.2018517769001749,-0.020887764730346,0.0187741338178687
0.5006921880406701,3007.9404757003776,2458.160728888762,3680.681169065265,2945.628043649768,3071.5710779783635,2455.5008832372696,3684.668153500458,2640.04468761326,3680.722741604134,0.353515466840376,2945.628045186243,3065.044807278084,0.5218063982191341,0.201842218113012,0.0209335652549448,0.2029248510337355,-0.1304608211434039,0.201842218113012,-0.0209335652549448,0.0188065581179662
0.5090071598205174,3035.32173003982,2480.559741878316,3714.1528378895537,2972.3070002376303,3099.672410728552,2477.8639116222203,3718.1937077489447,2664.210077286257,3714.1949682351983,0.3534447552080152,2972.3070017963696,3093.045365624934,0.5219113978795054,0.2018331884158334,0.0209790064526179,0.2029205624322984,-0.1304108987609672,0.2018331884158334,-0.0209790064526179,0.018838722302618
0.5174602179483268,3063.0146352339657,2503.2106574693844,3748.0100317015417,2999.288023431312,3128.0952620628927,2500.4782886525136,3752.105626445321,2688.643681769581,3748.052728609582,0.3533771535943137,2999.288025012683,3121.3658058696283,0.5220164535588956,0.2018254350094599,0.0210246709319819,0.2029175768743454,-0.1303638598892475,0.2018254350094599,-0.0210246709319819,0.0188710453850618
0.5260536556176288,3091.017213030702,2526.1119471413544,3782.250197606721,3026.569239523073,3156.8375461179503,2523.3424916510594,3786.40134776176,2713.343937371449,3782.293469735036,0.3533125411675591,3026.569241127443,3150.004064341525,0.5221214745168148,0.2018188909962331,0.0210705180502757,0.20291582366552,-0.1303195772023142,0.2018188909962331,-0.0210705180502757,0.0189034981427006
0.5347898041049112,3119.3270673845545,2549.261746089064,3816.8702638108703,3054.1483716728885,3185.896744102276,2546.4546625695834,3821.077789580337,2738.308923504759,3816.914119705061,0.3532507957703539,3054.148373300617,3178.9576471911,0.5222263703026582,0.2018134891115467,0.0211165066763588,0.2029152316648237,-0.1302779225951062,0.2018134891115467,-0.0211165066763588,0.0189360510201643
0.5436710334020641,3147.941358159749,2572.6578320710123,3851.866606930539,3082.022714552056,3215.2698770271413,2569.8125868971138,3856.131316711224,2763.536340233848,3851.9110550084256,0.3531917938809509,3082.0227162034994,3208.2236032995547,0.5223310507007536,0.2018091616781918,0.0211625951573734,0.2029157292351912,-0.1302387671041743,0.2018091616781918,-0.0211625951573734,0.0189686741053547
0.5526997528593195,3176.856773441248,2596.297603138518,3887.235017572478,3110.1891076454085,3244.95347699294,2593.413671452603,3891.557706374953,2789.023484634328,3887.280066107566,0.3531354105674176,3110.1891093209165,3237.798495753817,0.5224354256682117,0.2018058405575586,0.0212087412829265,0.2029172441907017,-0.1302019808225638,0.2018058405575586,-0.0212087412829265,0.0190013371037193
0.5618784118388771,3206.069500384971,2620.178054190548,3922.970664096412,3138.6439071458776,3274.943556959868,2617.254921006572,3927.352111862903,2814.76722590737,3923.016321200288,0.3530815194341998,3138.643908845793,3267.678371815992,0.5225394052653217,0.2018034570974578,0.0212549022466023,0.2029197037401694,-0.1301674328084182,0.2018034570974578,-0.0212549022466023,0.01903400931061
0.571209500379379,3235.5751945349434,2644.29575229614,3959.068054471313,3167.3829563718177,3305.235578927859,2641.3329136738776,3963.50902428592,2840.763979186872,3959.114328074896,0.3530299925605893,3167.382958096477,3297.858731312796,0.5226428995780605,0.2018019420763126,0.0213010346046006,0.2029230344268432,-0.1301349909868321,0.2018019420763126,-0.0213010346046006,0.0190666595815955
0.5806955498714262,3265.3689475318915,2668.6468107237897,3995.520996131224,3196.401554634365,3335.8244204474577,2665.643775017103,4000.0222323168896,2867.0096779751257,3995.567893964836,0.3529807004306086,3196.401556384096,3328.334493367142,0.5227458186325263,0.2018012256434399,0.0213470942312939,0.2029271620639147,-0.1301045220444626,0.2018012256434399,-0.0213470942312939,0.0190992563005629
0.5903391337443019,3295.4452531340803,2693.2268616141528,4032.322553732127,3225.6944244785755,3366.704339379396,2690.183150797148,4036.884779828447,2893.499745139539,4032.3700833042985,0.3529335118537368,3225.6944262536945,3359.0999613902127,0.5228480723008048,0.2018012372551166,0.0213930362714556,0.2029320116655026,-0.1300758913163488,0.2018012372551166,-0.0213930362714556,0.0191317673454387
0.6001428681641101,3325.7979714675407,2718.031027229488,4069.465004706775,3255.255677218538,3397.868936816862,2714.946178304588,4074.0889213225096,2920.229062399783,4069.513173281745,0.3528882938758493,3255.2556790193544,3390.148786248639,0.5229495701976968,0.2018019056061089,0.0214388150889015,0.2029375073727698,-0.1300489626643352,0.2018019056061089,-0.0214388150889015,0.0191641600513538
0.6101094127435019,3356.420291418945,2743.0538897101883,4106.939792509536,3285.078776682909,3429.311118080456,2739.92745620236,4111.626075043358,2947.191938231417,4106.988607083354,0.3528449116797487,3285.078778509718,3421.473927517289,0.5230502215681221,0.2018031585562916,0.0214843842112706,0.2029435723747694,-0.1300235983464712,0.2018031585562916,-0.0214843842112706,0.0191964011710335
0.6202414712631954,3387.3046910802263,2768.2894592653192,4144.737477438203,3315.1565010833265,3461.023051691433,2765.1210128068874,4149.486773660935,2974.382074108582,4144.786944713378,0.3528032284744939,3315.156502936414,3453.0676127240085,0.5231499351642674,0.2018049230519812,0.0215296962706294,0.2029501288236142,-0.1299996588766516,0.2018049230519812,-0.0215296962706294,0.0192284568322082
0.6305417924054648,3418.44289614982,2793.731140720789,4182.847684914382,3345.48090291412,3492.996126224531,2790.520272731477,4187.660612405681,3001.792529004664,4182.897811273009,0.3527631053727635,3345.480904793756,3484.92129448821,0.52324861911201,0.2018071250415429,0.0215747029395641,0.2029570977434969,-0.1299770028737407,0.2018071250415429,-0.0215747029395641,0.0192602924917958
0.6410131704998239,3449.8258361910043,2819.371698345191,4221.259051098633,3376.04326678742,3525.220904937044,2816.118021812241,4226.13619453072,3029.415682066141,4221.3098425739045,0.3527244012553621,3376.0432686938607,3517.02560545069,0.5233461807659362,0.2018096893848022,0.0216193548623981,0.2029643989330559,-0.1299554868993246,0.2018096893848022,-0.0216193548623981,0.0192918728865921
0.6516584462810847,3481.443598643068,2845.203218869547,4259.959165710658,3406.8340651032927,3557.6870780659265,2841.9063702329872,4264.901073971388,3057.2431933707794,4260.010627956691,0.3526869726218787,3406.834067036778,3549.370310887188,0.5234425265519992,0.2018125397557549,0.0216636015811273,0.2029719508605413,-0.1299349652831596,0.2018125397557549,-0.0216636015811273,0.0193231619801817
0.6624805076600137,3513.2853804762294,2871.2170726133686,4298.934511918775,3437.842911449852,3590.383412679691,2867.876713761747,4303.941695065987,3085.265962677229,4298.986650178664,0.3526506734264547,3437.842913410604,3581.94425889322,0.5235375617969293,0.201815598537997,0.0217073914556292,0.2029796705511611,-0.1299152899352982,0.201815598537997,-0.0217073914556292,0.0193541229057562
0.6734822905067724,3545.339437376123,2897.403872625294,4338.170403156627,3469.0585116233606,3623.2976999665902,2894.019693007407,4343.243329195367,3113.4740860687334,4338.223222228646,0.3526153548974637,3469.058513611582,3614.73532802243,0.5236311905435281,0.2018187867122659,0.0217506715776677,0.2029874734659522,-0.1298963101437754,0.2018187867122659,-0.0217506715776677,0.0193847179044804
0.6846667794473825,3577.593030338385,2923.753431742359,4377.650916718497,3500.468612153317,3656.4166998350447,2920.3251506007773,4382.790008192311,3141.856810389198,4377.704420920339,0.3525808653397947,3500.468614169192,3647.7303722553256,0.5237233153503664,0.2018220237354073,0.0217933876781496,0.2029952733714395,-0.1298778723566125,0.2018220237354073,-0.0217933876781496,0.0194149082590384
0.6960370086734091,3610.032369548335,2950.254717467533,4417.358823977605,3532.0599462121127,3689.726082696595,2946.782086199954,4422.564454364765,3170.402485365089,4417.413017108589,0.3525470499183192,3532.0599482558005,3680.91516316945,0.5238138370749456,0.201825227410007,0.0218354840270565,0.2030029821992694,-0.1298598199467902,0.201825227410007,-0.0218354840270565,0.0194446542219244
0.7075960627650991,3642.642555414917,2976.8958045604013,4457.275517064706,3563.8181767833034,3723.210368295543,2973.3786092151527,4462.548006969801,3199.098513301723,4457.330402365827,0.3525137504209262,3563.818178854941,3714.274329176146,0.5239026546385498,0.2018283137438751,0.0218769033253936,0.2030105098949429,-0.1298419929586942,0.2018283137438751,-0.0218769033253936,0.0194739149380236
0.7193470775281754,3675.40751662204,3003.6638252311445,4497.380931836553,3595.727836956678,3756.852861443236,3000.101889143397,4502.720544967503,3227.931296237361,4497.436511948293,0.3524808049993626,3595.7278390563765,3747.791291682739,0.5239896647713614,0.2018311967984507,0.021917586588449,0.2030177642546511,-0.1298242278343731,0.2018311967984507,-0.021917586588449,0.0195026483609616
0.7312932408445413,3708.309945054199,3030.5449168228533,4537.653466956253,3627.772267212335,3790.635584508422,3026.9381033984105,4543.060405876384,3256.886180433173,4537.70974387403,0.3524480478859259,3627.7722693401774,3781.4481980326095,0.5240747617358456,0.2018337885251261,0.0219574730195672,0.2030246507491401,-0.1298063571177978,0.2018337885251261,-0.0219574730195672,0.0195308111626629
0.7434377935371045,3741.331227446589,3057.524166861937,4578.069898899039,3659.93354954952,3824.539206508237,3053.872382515731,4583.544300543441,3285.947398071502,4578.126873926191,0.3524153090838106,3659.9335517055606,3815.2258510686793,0.5241578370263956,0.2018359985883654,0.021996499873568,0.2030310723334005,-0.1297882091350916,0.2018359985883654,-0.021996499873568,0.0195583586354832
0.755784030248972,3774.451373603106,3084.585555350866,4618.605292688619,3692.192438309428,3858.542968637224,3080.888752607593,4624.147223633596,3315.09800602902,4618.662966386801,0.3523824140286881,3692.192440493688,3849.103635158832,0.5242387790428997,0.2018377341743788,0.022034602308839,0.2030369292408549,-0.1297696076484976,0.2018377341743788,-0.022034602308839,0.0195852445862242
0.7683353003372303,3807.648941018379,3111.711894171729,4659.232908160186,3724.528287534204,3892.6246060643575,3107.9700749363496,4664.842359634143,3344.319821585199,4659.291280297069,0.3523491832188146,3724.5282897466695,3883.0594385143286,0.5243174727354706,0.2018388997839685,0.0220717132270263,0.203042118760564,-0.1297503714816045,0.2018388997839685,-0.0220717132270263,0.0196114212212594
