concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.30048684579809165,56.14129186787308,47.71041117611511,66.06198888035564,51.4224696550802,61.29314040603125,46.66410838184937,67.54323101605998,50.78731202612424,66.06239746074945,0.3505040848814214,51.4230026825055,60.78380443196731,0.5040475497345996,0.16272194448082397,0.08779635244905215,0.18489627015972643,-0.1002269580567492,0.16272194448082397,-0.08779635244905215,0.07945178540433906
0.3054770168107529,55.227241326486315,46.79702614620652,65.17611129828603,50.59916738881199,60.278623976100356,45.79241565642595,66.6059682768876,49.88251194113713,65.17630380037757,0.349470519446093,50.599747073113065,59.781832618368895,0.5039698476523308,0.16563667682213415,0.08752121245078363,0.18733785345608964,-0.10178668407445338,0.16563667682213415,-0.08752121245078363,0.07924545893035372
0.3105500593603337,54.31869471569181,45.8287886439082,64.38137866881463,49.76955348865086,59.283646100810294,44.86808326866016,65.75989836582636,48.98822593479796,64.38139578142201,0.3462879208120283,49.77015749258278,58.78749421915822,0.5044213564415102,0.16995598676536947,0.08746503209297965,0.19114175178755793,-0.10328856227532869,0.16995598676536947,-0.08746503209297965,0.07906066854530217
0.3157073496905781,53.41561932303068,44.964640116911994,63.45493659560682,48.92172894676029,58.322312990368594,44.02468862170767,64.8097346509354,48.14311408065396,63.45494206607289,0.344341984993405,48.92230732403159,57.818840421188675,0.505063258904184,0.1722267941758504,0.08788154735933133,0.1933526182868004,-0.10392519204328365,0.1722267941758504,-0.08788154735933133,0.07921147483430634
0.3209502869004439,52.51798092811664,44.18980889271827,62.41571054226753,48.0798057175705,57.36583747795963,43.26000820568922,63.757230642487364,47.323121798196205,62.41571726677294,0.3441991896447699,48.08036013539426,56.85522965577962,0.5057192910291276,0.172661410368122,0.08829335542596309,0.19392699462087393,-0.10415667404280053,0.172661410368122,-0.08829335542596309,0.07935260155798582
0.32628029332366043,51.62574364371817,43.42035708809073,61.38174776775196,47.24373293749302,56.41420017112508,42.500872812321695,62.70970995198518,46.49158904459447,61.38175605794427,0.34480167982808135,47.24426497657379,55.8847428516257,0.5070875396597266,0.17309206743574543,0.08870044699912948,0.1944958434183775,-0.1047491191641408,0.17309206743574543,-0.08870044699912948,0.0792709427016155
0.33169881491458614,50.73886974978813,42.65719201559713,60.35167299677513,46.41345820293137,55.4673795740428,41.748061918347965,61.665926157748665,45.59249684196478,60.35168154448508,0.3486895117549783,46.41396936160578,54.919764480793404,0.5084651496514548,0.1734963901360553,0.08910281394013297,0.19503924949171708,-0.10694913328841468,0.1734963901360553,-0.08910281394013297,0.07918098270885447
0.33720732164047806,49.857319520126815,41.863934367300565,59.37693977643942,45.58892741850834,54.52535188890723,40.96989366931267,60.67265709293018,44.70589941674621,59.376942476964125,0.35112841549413915,45.58941911676656,53.96026910124361,0.5098526925311855,0.1747406152156664,0.08950044925917552,0.19632782029947726,-0.10905984708482394,0.1747406152156664,-0.08950044925917552,0.07908263079995123
0.3428073078802688,48.9810510413449,41.07191197894848,58.41323779483462,44.77008463835763,53.58809080872994,40.19362650447521,59.689646587319274,43.84108935792323,58.413238942413216,0.35272501518186705,44.77055822174157,53.00622897749303,0.5112507462325265,0.1761090288407092,0.08989334710964846,0.19772507148511412,-0.1108620585736191,0.1761090288407092,-0.08989334710964846,0.07897579612459754
0.34850029282997275,48.110020023764804,40.30849690194476,57.42149185859073,43.95687190015316,52.65556730116152,39.44310785789673,58.68132995568857,42.98947547584785,57.42150577556088,0.3548041711095059,43.957328643527426,52.05761387458139,0.5126598955203768,0.17692818395116167,0.09028150278296065,0.19863114564691467,-0.11253516064384239,0.17692818395116167,-0.09028150278296065,0.07886038774641661
0.3542878209148208,47.2441796038757,39.550527878393886,56.43445552246583,43.14922905152937,51.7277493829094,38.6981443782104,57.6775073406371,42.15344317844364,56.434494573113206,0.35646790174932014,43.14967016272115,51.115775907390415,0.513991349398607,0.1777504221258663,0.09066491270399502,0.19953781336264736,-0.11401309604448599,0.1777504221258663,-0.09066491270399502,0.07876342070735913
0.36017146220824364,46.38348013792705,38.8092247449983,55.43597543732813,42.34709356851745,50.80460188429394,37.96850176700666,56.6634744480487,41.3381821332187,55.436001676917634,0.3578778965831892,42.34752019182155,50.190588737502345,0.5145894011506654,0.17828539479710148,0.09104357442731775,0.20018644919789372,-0.11515683815150123,0.17828539479710148,-0.09104357442731775,0.07888385595513682
0.3661528128578061,45.5278689862176,38.07267978729011,54.44289359211739,41.550400365598186,49.88608620345247,37.24378783163017,55.6545661734715,40.52849708621715,54.44290937014313,0.3592945068744122,41.550813585143366,49.270446900014846,0.5151870871136635,0.178827684676248,0.09141748663425399,0.20083948234645396,-0.11631945344811341,0.178827684676248,-0.09141748663425399,0.07899946621237279
0.37223349551822155,44.677290287600954,37.340860148900894,53.45512287298811,40.7590815969393,48.972160049662435,36.523962324808146,54.65070437023149,39.724352779824365,53.45513070006689,0.36071790954209143,40.75948243991244,48.35530430327798,0.5157845876539052,0.1793771518250723,0.09178664913096725,0.2014967780277549,-0.11750124894363703,0.1793771518250723,-0.09178664913096725,0.07911023442819327
0.37841515979155377,43.83168472369738,36.61372936546214,52.472572966847146,39.97306644835714,48.06277717521886,35.808981550501834,53.65180752231368,38.925710561318525,52.47257552245617,0.36214830342317506,39.97345588808153,47.44313185571287,0.5165189028727447,0.17993366203358643,0.0921510628476948,0.20215820813604551,-0.11870255527237761,0.17993366203358643,-0.0921510628476948,0.07917450802617647
0.38469948267473325,42.99098927226154,35.89124716889657,51.49515005456211,39.19228091950663,47.15788709525746,35.098798180841,52.65779042020239,38.132528236616075,51.49515019484261,0.36358590782809735,39.192659878370854,46.53591180049008,0.5172544036586049,0.18049708761060299,0.09251072983930193,0.2028236519031003,-0.11992372750858074,0.18049708761060299,-0.09251072983930193,0.0792335070504434
0.39108816901449783,42.15513694911822,35.18472939874495,50.50644417524781,38.41664759576971,46.25743479487249,34.40324307822279,51.653722503963195,37.34475991753599,50.5064449407425,0.36548337261533315,38.41701694800345,45.6336354536435,0.5179877526009302,0.18074438549744012,0.0928656532873435,0.2032057146079616,-0.12116514600654343,0.18074438549744012,-0.0928656532873435,0.07928829389256171
0.3975829519698963,41.32405653803185,34.48767365710222,49.51559405650958,37.64608540927037,45.36136042282728,33.7166344164867,50.647927300935926,36.562355862251145,49.5155986790357,0.36760684124677917,37.646445983563645,44.736237196247295,0.5187191616995646,0.1808428382564837,0.0932158375038472,0.20345349471121005,-0.12242721726738215,0.1808428382564837,-0.0932158375038472,0.07933885204782677
0.4041855934824688,40.49767230783219,33.7951061206579,48.52955503371062,36.88050938840626,44.46959897110659,33.03463033764522,49.6467327041222,35.78526230858002,48.52956694331597,0.3697659569756357,36.88086197036842,43.84364644516461,0.5194488427088128,0.18092849590378185,0.09356128793705108,0.20368808318221412,-0.12371037483406862,0.18092849590378185,-0.09356128793705108,0.07938516509828047
0.41089788475423544,39.675903716068035,33.03122769138461,47.65724575527319,36.11983039524039,43.582079939504226,32.291362106470686,48.749177272124435,35.01382340522108,47.657246013119064,0.3687356228949182,36.120175729695205,42.961183789052946,0.5197666711573287,0.18329063643458962,0.09390201117937887,0.20594427670641666,-0.1250035373698472,0.18329063643458962,-0.09390201117937887,0.07955286282256316
0.41772164673362727,38.85866509840591,32.303942084974764,46.74339278030095,35.36395485004836,42.69872698437755,31.580559848146482,47.81409387581499,34.25201370108925,46.74346625334959,0.3687842849375497,35.364293643161275,42.08707507911985,0.5197806129103146,0.1847418230439159,0.09423801497795341,0.20738935519590804,-0.1261879344786082,0.1847418230439159,-0.09423801497795341,0.07980955183332147
0.42465873060947823,38.04586534293718,31.581827798343465,45.83293528593149,34.61278444226718,41.819457550641836,30.874909646061997,46.88233540717522,33.49514318165884,45.83320926403962,0.3688359367581066,34.61311736350098,41.21760865488403,0.5197596344649492,0.18621052911300592,0.0945693082480221,0.20884854611668968,-0.1273939324753795,0.18621052911300592,-0.0945693082480221,0.08007313341792796
0.4317110183132296,37.23740754849056,30.86481497821136,44.925735725655656,33.86621582703306,40.94418248600232,30.174335175944833,45.953772066461546,32.74314191072544,44.92633337888516,0.3688906678936057,33.86654351092771,40.35266758628379,0.5197039092067923,0.18769697400566543,0.09489590108970536,0.21032210082278702,-0.12862203566961994,0.18769697400566543,-0.09489590108970536,0.08034366842694131
0.43888042302946945,36.43318866598497,30.152828407212063,44.02164926106132,33.125781705621776,40.07082000863354,29.479411629543602,45.027263537410235,31.995934919810235,44.022689501532255,0.3689485568216691,33.12608841604488,39.492817134759825,0.5194347672170951,0.1892014058073275,0.0951682530767854,0.21178802693532062,-0.12987277698940652,0.1892014058073275,-0.0951682530767854,0.08063867470496486
0.4461688897149554,35.63309912178407,29.42126513170099,43.156463440274905,32.39086316729933,39.19987394175869,28.768387933582712,44.13586732611759,31.253441977772006,43.15753466103532,0.36791188211846587,32.39113893700243,38.64205901684132,0.5186372795323271,0.19155723983364886,0.09539857450027102,0.21399781342193624,-0.13114671900438224,0.19155723983364886,-0.09539857450027102,0.08106633637576525
0.4535783956262486,34.83702242193939,28.675913269245886,42.3218650381496,31.660159169857213,38.33266044922986,28.045715567100434,43.272853150174775,30.515577349804882,42.32247405383378,0.3660102379535418,31.66040591438337,37.79371900432846,0.5179283139423846,0.19462317249960354,0.0956216020637684,0.2168448063824728,-0.13244445499156177,0.19462317249960354,-0.0956216020637684,0.0814622297024851
0.4611109508561183,34.04483473612335,27.94981476080816,41.4689965614798,30.933538916325844,37.469064737311285,27.340323473356037,42.393454976473876,29.782249545255368,41.469137656555304,0.3647322666456034,30.933758510339647,36.94916116388483,0.5171850339810895,0.1972677525868069,0.09583732754179876,0.21931566191451918,-0.13376661004742785,0.1972677525868069,-0.09583732754179876,0.08186459426022552
0.46876859887884975,33.25640445996835,27.237905802093827,40.604753010049095,30.210864754629387,36.60896325172306,26.64781742929294,41.50390329488041,29.05336105366339,40.60475358520561,0.36385599353741427,30.21105903143147,36.10823339916153,0.5164075604074594,0.19963776507734837,0.09604574412155834,0.22154011422074874,-0.13511384225021492,0.19963776507734837,-0.09604574412155834,0.08227350091249032
0.47655341710461285,32.47159175442961,26.661020183576895,39.54853429486734,29.49178967869749,35.752468146345095,26.074603462378096,40.43797914655518,28.32880806839728,39.548708958494736,0.36923531915408453,29.49196012915376,35.27062614412684,0.5156262046561161,0.19716302675476985,0.09625369859159785,0.219403814031717,-0.13648684387679316,0.19716302675476985,-0.09625369859159785,0.08268482229492498
0.48446751744302835,31.690248060689186,26.08423736578811,38.50109965128634,28.770883679751098,34.90583860150321,25.49958020284658,39.383857073690386,27.6084801972193,38.50174893357066,0.3747055142272246,28.77102449192854,34.434100596644875,0.5154837255903116,0.1946778018570741,0.09664510898827498,0.217347012004439,-0.13788634267923827,0.1946778018570741,-0.09664510898827498,0.08303832977102464
0.4925130468761024,30.9122155890039,25.396703936094475,37.62555467928186,28.053619669426347,34.06209551142017,24.827955294567246,38.4874654913749,26.89226015907936,37.62641646470536,0.37450129432320606,28.053733896567827,33.60080627081545,0.5153135743652135,0.19653203297912208,0.09703376517112315,0.21918118434343628,-0.1393131032269208,0.19653203297912208,-0.09703376517112315,0.08339861348802867
0.5006921880406701,30.137327320699722,24.65895859399084,36.83280032175925,27.3398352341996,33.22106699819634,24.112691210771967,37.667238803657206,26.18002397219915,36.83364487436744,0.3714514891078166,27.339925866394516,32.77055024980792,0.5151159897652335,0.20062424750713495,0.09741970904494907,0.22302620563110218,-0.14076792694939697,0.20062424750713495,-0.09741970904494907,0.08376573621096256
0.5090071598205174,29.36552451437669,23.905782585281855,36.072194119901944,26.629470253221978,32.382695630234025,23.384029688227567,36.87704991405271,25.47174884739275,36.07292562075364,0.36729655114971727,26.629540213955636,31.94248419860837,0.5149657719570114,0.20570097185671576,0.09780284393305116,0.22776805330026012,-0.14225142530492865,0.20570097185671576,-0.09780284393305116,0.08411556601137196
0.5174602179483268,28.596821357750382,23.145964810191806,35.33135034435887,25.922529868828605,31.547005477673405,22.64954433780314,36.10572378721892,24.767474545379226,35.33183435877335,0.36247788602543457,25.92258201017519,31.112137662264907,0.5153118160508282,0.21147511122782298,0.09818310062647052,0.23315583612135413,-0.14376428822778606,0.21147511122782298,-0.09818310062647052,0.0843024443296215
0.5260536556176288,27.83118840500917,22.399334227539807,34.58027101014381,25.218977038032907,30.713975704366394,21.92677184180026,35.325539647313704,24.07668361514897,34.58047791444607,0.35744271859088533,25.21901413521213,30.284815712043116,0.5156487537419766,0.21712604049163103,0.0985605087491128,0.2384489281679776,-0.14491341214994918,0.21712604049163103,-0.0985605087491128,0.08448915273856979
0.5347898041049112,27.068595713104017,21.65995919219963,33.82780490848489,24.51877443113019,29.88358475818398,21.21049586334064,34.544636702523185,23.390144425858892,33.827848804106644,0.3524195698539846,24.51879917738395,29.459768421877556,0.5160518937780582,0.22290886859406328,0.0989350987468502,0.24387807909267772,-0.14605956908838527,0.22290886859406328,-0.0989350987468502,0.08465128405277533
