concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2767324485886703,34.170536714406126,28.69507821148773,40.69079619664992,31.200175753180684,37.423685962138975,28.06340446668009,41.60669746027815,31.206657134470223,40.69087840646825,0.31250637189230257,31.200178462144937,37.028258295916864,0.5096632745229188,0.17463815601535926,0.09094004527142527,0.19689737776418922,-0.09074337051733844,0.17463815601535926,-0.09094004527142527,0.08031729195484917
0.2813281314364241,33.68409205555513,28.17887944946082,40.2648394746166,30.75169926087741,36.89610931681372,27.568484438365115,41.156345033902,30.743366793040884,40.264864937532344,0.30885110913092684,30.75170308961764,36.498963836957344,0.5102237561250097,0.17845293843662804,0.09108042683832583,0.20035242796062788,-0.09136110797788431,0.17845293843662804,-0.09108042683832583,0.080257661545782
0.2860001345745698,33.200275240660005,27.667628945937967,39.839274923390576,30.306087939179367,36.3708532182603,27.077912069715502,40.70691540831061,30.284245328872675,39.83927603998332,0.30518268333732873,30.30609320486473,35.97238077766761,0.5107721764223205,0.18229506656728547,0.09120955185109099,0.20383982349788252,-0.09193899627968528,0.18229506656728547,-0.09120955185109099,0.08019243260871883
0.29074972545060446,32.719065130649135,27.223796667171943,39.323582823940825,29.865284675001508,35.84553888146074,26.64732171282993,40.174289730146754,29.82928025899477,39.323585225511344,0.30437034431121873,29.865288976771236,35.4514405817173,0.5108662198410658,0.18386647123540575,0.0912611813248569,0.20526929254364545,-0.09247480261064084,0.18386647123540575,-0.0912611813248569,0.08020503287111433
0.2955781925604683,32.24043987595293,26.826609705926217,38.74682543897128,29.41876228648606,35.332756465842905,26.254606014427086,39.59099454106274,29.378458194004995,38.7468521753667,0.30549330948739023,29.418764134958906,34.93816736487248,0.5112284106552238,0.18382726694739127,0.09158891753185357,0.20538012047908658,-0.09296619600457522,0.18382726694739127,-0.09158891753185357,0.08035751721236929
0.30048684579809165,31.764376829712997,26.4467050904141,38.15127941006618,28.963391130934696,34.836239679902654,25.87272900397567,38.99765019859197,28.931764780179087,38.15128909242999,0.3072405856959383,28.963391141876134,34.42746217109038,0.5126188281340213,0.18321385709007676,0.09231277865900572,0.20515595661245045,-0.09341074150979145,0.18321385709007676,-0.09231277865900572,0.08050848352174535
0.3054770168107529,31.290852456484462,26.072756134747316,37.553277543550685,28.529940300788205,34.318944839377366,25.504084204917095,38.39061381646118,28.48918463808183,37.553277550087934,0.3090952228315756,28.529942782239832,33.919303268048,0.512288922129991,0.1824348581374832,0.0923717283285363,0.20448719680714617,-0.09380589393037637,0.1824348581374832,-0.0923717283285363,0.0806579398231783
0.3105500593603337,30.81984223619368,25.73467309975493,36.909840345821735,28.099039260755447,33.80409794972935,25.16698412784962,37.74241167072363,28.050701297380645,36.90985072617587,0.31257413153145297,28.099048576595745,33.41366781090815,0.511945172296044,0.18031948053196584,0.09242332525480529,0.20262572914236124,-0.0941489911043795,0.18031948053196584,-0.09242332525480529,0.08080589438278322
0.3157073496905781,30.35132056309326,25.39752216850055,36.27135961578865,27.672954257036853,33.288916368204475,24.83183005289479,37.09765482291781,27.610892223666678,36.271399423616046,0.31642815786154,27.672968909375744,32.91053173183508,0.5113736568910265,0.17818841085403023,0.09238447208787598,0.20071372759639589,-0.09463276510098904,0.17818841085403023,-0.09238447208787598,0.08095235570730788
0.3209502869004439,29.885260639437593,25.061286296801693,35.63778781782236,27.249598575661267,32.775851761898636,24.497777557185387,36.457544011993704,27.1413211094596,35.63787509061013,0.3229473426597865,27.249619029460717,32.409869623727545,0.5107584528753588,0.17604112681764536,0.09232661381916926,0.19878300216703718,-0.09630940377985096,0.17604112681764536,-0.09232661381916926,0.08109733254273997
0.32628029332366043,29.42163436357804,24.70508057057727,35.03864584254822,26.827640401534506,32.266444445653256,24.14623999444358,35.849580258593946,26.67408927886799,35.03876202433801,0.32847012289847355,26.827667163314164,31.911654617840032,0.5102229742826517,0.1747213528382559,0.09229755213866891,0.19760159227197696,-0.09803788885677293,0.1747213528382559,-0.09229755213866891,0.08124083387307203
0.33169881491458614,28.96041221215511,24.230754914453335,34.613262296572756,26.39231818467565,31.77839360791452,23.68620843123345,35.409022002525184,26.217901079830764,34.61327297318446,0.32666940394808364,26.392342122119096,31.415858254938925,0.5112096830461434,0.17830711072951305,0.09285681130454454,0.20103684523577914,-0.09948739249250038,0.17830711072951305,-0.09285681130454454,0.08138286891924702
0.33720732164047806,28.501563116037417,23.80605257801028,34.12321708504603,25.959635306826048,31.29239261091858,23.26953849103803,34.909978999812424,25.801235512222934,34.123234786929274,0.3244806343617195,25.95965673649682,30.922665700920362,0.5121704187443153,0.18001907360080563,0.0934160884834131,0.20281378761719612,-0.09953720440851221,0.18001907360080563,-0.0934160884834131,0.08153041263442716
0.3428073078802688,28.045054329631107,23.419127152149393,33.584730431756235,25.52955681662438,30.808410737462932,22.886045671390463,34.367014889565866,25.341002566992838,33.584865869778504,0.32800783604994377,25.529576025872856,30.443982149692893,0.5118580435519509,0.1802592120499968,0.09397542840376191,0.203284934691571,-0.10138947131307227,0.1802592120499968,-0.09397542840376191,0.08207603300217223
0.34850029282997275,27.590851293150315,23.034694664809134,33.04819474094133,25.102046222126845,30.32641515932301,22.505104079360304,33.825885558951505,24.87237700712256,33.04855654084689,0.3324871078007585,25.10206347124482,29.96036955368262,0.5122748093007495,0.18048269985928939,0.09453487727846874,0.20374211143146986,-0.10372736069337536,0.18048269985928939,-0.09453487727846874,0.08239124299458198
0.3542878209148208,27.138917487409,22.65273534389549,32.51354996238339,24.67706536544441,29.846370769019924,22.12669080388136,33.28653384803465,24.40698461237277,32.51424455460089,0.33697363776464906,24.67708088975312,29.46794151578118,0.5138610345458753,0.18068815699751883,0.09509448279962963,0.2041841588813615,-0.10610043428877244,0.18068815699751883,-0.09509448279962963,0.08233416357590294
0.36017146220824364,26.689214280656472,22.273226748009144,31.98073485165172,24.25457429053685,29.36824000232869,21.750780378369885,32.74890125906286,23.94479263894461,31.98186636236625,0.34147025847405993,24.254588302407097,28.976863700619475,0.5155620485774729,0.18087416135087078,0.09565429413400847,0.20460988791027732,-0.108509756739033,0.18087416135087078,-0.09565429413400847,0.08223817813293871
0.3661528128578061,26.241700766941815,21.89614360261582,31.449686832499943,23.83453110372844,28.89198265091914,21.37734462741451,32.21292780482255,23.485766715423136,31.451356970577965,0.34597989141296986,23.834543794531246,28.490653525859795,0.5169888837056518,0.18103924767694407,0.09621436191921487,0.20501807881002973,-0.1109564445969221,0.18103924767694407,-0.09621436191921487,0.082226309153765
0.37223349551822155,25.796333595448207,21.521457627512394,30.920341850681954,23.416891826472547,28.417555664469727,21.00635250513507,31.678551847826903,23.029870765166567,30.92264979020192,0.3505055470964802,23.416903368459092,28.007365720561825,0.5183421721995344,0.1811819065053853,0.09677473826072162,0.2054074809016394,-0.11344166819338684,0.1811819065053853,-0.09677473826072162,0.08223516160239226
0.37841515979155377,25.353066790193754,21.14913735484088,30.392634218761565,23.001610239855058,27.944912941541773,20.63776992454026,31.145709929816668,22.57959122023106,30.39567647687988,0.3548420313869291,23.00162078796456,27.535505406303383,0.5186382539859925,0.18130058298155227,0.09733547672985259,0.20577681215258048,-0.11585442445768379,0.18130058298155227,-0.09733547672985259,0.08257657609912351
0.38469948267473325,24.911851559444354,20.779147936829926,29.866496451464652,22.58863772028351,27.474005108440902,20.27155957715221,30.614336591016908,22.1420666287214,29.870366761321414,0.3583951041237736,22.58864741387776,27.062103692992057,0.5193309156531128,0.18139367564941997,0.09789663236287427,0.20612475880786066,-0.11786447083486185,0.18139367564941997,-0.09789663236287427,0.08279069345094481
0.39108816901449783,24.472636094130777,20.44024864055115,29.300520161363536,22.177923065763544,27.004779285229844,19.932343747606755,30.047139713194177,21.738773482161648,29.303730986345172,0.3613850587339409,22.177932030287007,26.59063270828897,0.5200225964301739,0.1800496695704785,0.09845826166135366,0.20521187295528023,-0.11845843460607394,0.1800496695704785,-0.09845826166135366,0.08300336572861143
0.3975829519698963,24.035365354501053,20.10530797463692,28.73364528676324,21.769412312113012,26.537178837983802,19.59674544508917,29.479322948960256,21.354973887637254,28.736155030344886,0.36313855669453926,21.769420660677227,26.12069304246171,0.5207545046615879,0.17854244362394167,0.09902042259395537,0.20416279843765342,-0.11824359640197264,0.17854244362394167,-0.09902042259395537,0.08320147433081111
0.4041855934824688,23.59998084417652,19.759015605776938,28.187593297039594,21.363048538411014,26.071143116305695,19.25172567798814,28.9303465653632,20.974087974585167,28.189408826071915,0.363932931554981,21.363056373302175,25.649848498414126,0.5218178081858653,0.17763602678642174,0.09958317459987592,0.20364519801816028,-0.1179634025991386,0.17763602678642174,-0.09958317459987592,0.08329174684975517
0.41089788475423544,23.166420370708355,19.343431024777807,27.744976168132297,20.958771660918714,25.606607175033552,18.84812148032498,28.474086043672802,20.596052605765923,27.745837030603393,0.3595028342411683,20.958779075027337,25.180829240421666,0.5228837198041274,0.1803509524507772,0.10014657859414708,0.20629057965407965,-0.11761475538855536,0.1803509524507772,-0.10014657859414708,0.08337912780374206
0.41772164673362727,22.734617791654173,18.93011513328193,27.303734947912574,20.55653575347994,25.143480026545845,18.44676932522052,28.019152677642087,20.220800294198046,27.303994915272945,0.35489883194465255,20.556542798364912,24.70741899116808,0.5247265618438898,0.1831347284276164,0.10070984377470986,0.2089995248544438,-0.11719440960862207,0.1831347284276164,-0.10070984377470986,0.08321477786453985
0.42465873060947823,22.30450274511188,18.52068097575747,26.86136883184214,20.1596263409952,24.677582525180085,18.050474670542165,27.561094751629636,19.848258904947492,26.861378445264506,0.3502355586617246,20.159628254796417,24.234555385446626,0.5263589805526704,0.1859005766134098,0.10110666654623439,0.211616592934698,-0.11669896259368437,0.1859005766134098,-0.10110666654623439,0.08299090359271442
0.4317110183132296,21.87600036355376,18.205259055965936,26.28687625015577,19.764548006808624,24.2130197837738,17.73485302104657,26.984119425082415,19.404787356872284,26.286970651259832,0.35907398872923985,19.7645480213849,23.76296245028714,0.5280724096297734,0.18367965064225533,0.10150033397903517,0.20985836142006983,-0.11989569749581122,0.18367965064225533,-0.10150033397903517,0.08273792110888378
0.43888042302946945,21.449030969705536,17.918481767675054,25.675218219064583,19.384309423872814,23.73367652565417,17.449436503042673,26.365374575801685,18.922629321482095,25.675715641584418,0.3741106700654703,19.384310708487448,23.291064685673653,0.5285002007485455,0.17984678694442863,0.10121552187982291,0.20637211207825445,-0.1253383865479859,0.17984678694442863,-0.10121552187982291,0.08239027460531946
0.4461688897149554,21.023509753103703,17.51703756889288,25.23188984441855,19.00675675232529,23.254254689442142,17.067228051844026,25.89688032504446,18.451517523268343,25.232497084479608,0.3792950865901051,19.006762410378787,22.82651128999616,0.527979039011312,0.1824673409120113,0.10084678909707781,0.20848118709056374,-0.13050198368986968,0.1824673409120113,-0.10084678909707781,0.08228130337064213
0.4535783956262486,20.599346425845294,17.111653637560124,24.797899849993055,18.63038843840912,22.776394307333067,16.681512802209067,25.437325631269637,17.985410438193274,24.798590102937602,0.38365874911213144,18.630401502833614,22.36184708883039,0.527662772412027,0.18549961772555443,0.10046531383922469,0.21095825999742399,-0.13569965742604198,0.18549961772555443,-0.10046531383922469,0.0820968928082071
0.4611109508561183,20.17644485591061,16.709831627591974,24.36223991338126,18.255105415248803,22.30000417765615,16.29866594854574,24.97682499345442,17.54870515128591,24.363015686600363,0.3856207742524668,18.255128843054866,21.889738929073516,0.5286168164905833,0.1885185613358425,0.10007103805901675,0.21343256693003762,-0.13953596313418196,0.1885185613358425,-0.10007103805901675,0.0815021529106015
0.46876859887884975,19.754702676295803,16.311464849711662,23.924784280533025,17.880802800330354,21.824986393879286,15.918606045189593,24.5152293310743,17.181837335259107,23.925647443820388,0.3815150930436843,17.880839466789666,21.422442204334878,0.5291003391320411,0.19152334761513048,0.09966390511083298,0.21590295658848035,-0.13953932402506358,0.19152334761513048,-0.09966390511083298,0.08104749041462495
0.47655341710461285,19.334010868032134,15.916440893997502,23.485399703030073,17.507369496116876,21.351235908289603,15.541245005235677,24.052382940958342,16.818200844834077,23.486351465284343,0.37728752189286585,17.50742218854796,20.95891589998872,0.529216864405556,0.1945131726747532,0.09924385981281764,0.21836830826506065,-0.13940490932553867,0.1945131726747532,-0.09924385981281764,0.0806983301270752
0.48446751744302835,18.914253314994546,15.538556759294403,23.02330802053378,17.1346877628919,20.878640067112794,15.1786392628011,23.56923913071259,16.456881822149448,23.02394541204918,0.3741963907011015,17.134759174012192,20.49762860113399,0.5291594513395611,0.19659131349837322,0.09881084851526033,0.22002665367477955,-0.1391730574527244,0.19659131349837322,-0.09881084851526033,0.08039333910045507
0.4925130468761024,18.49530632820782,15.169526389565547,22.55023310480831,16.762632761557843,20.40707811476586,14.823666682462843,23.0763658885381,16.104698698139995,22.550503520189356,0.37087806659770434,16.762725482361503,20.037371652458358,0.5290894819928204,0.1982284152321309,0.0983648191761553,0.2212919841679762,-0.13840592173523877,0.1982284152321309,-0.0983648191761553,0.08008198569765983
