concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1455761162080875,836.6986490611931,494.55628287819854,1415.5408667879374,765.8227039433863,914.1340753362912,490.91101460081086,1426.0519901149296,494.55691983656095,858.0770516830745,0.9411905951032504,765.8227889026938,899.1060203934056,0.5317687706531822,0.5258030063589962,0.0885132827393603,0.5332010903190809,-0.5258030063589962,0.0252296021102229,-0.0885132827393603,0.0719369700357738
0.1479936919702076,826.4170817895765,490.1885631240029,1393.2703544142666,756.6115064485289,902.6629746610398,486.5731488379937,1403.6228565111292,490.1891482749448,847.1839098435557,0.9418287597198032,756.6117097686936,887.8975167019386,0.5317053964285487,0.5223094479332658,0.0882496675313413,0.5297123400674608,-0.5223094479332658,0.0248170178421839,-0.0882496675313413,0.0717567056525139
0.1504514163000859,816.1897649169484,485.8181562691224,1371.2244463464565,747.4911776244342,891.202133612189,482.23751101958186,1381.405878084281,485.8186930145853,839.4824532093919,0.9341388886449284,747.4914498829642,876.7512755094521,0.5314746070638875,0.5188124931442998,0.0879243802865808,0.5262101288376948,-0.5188124931442998,0.0281386891298706,-0.0879243802865808,0.0715764099537439
0.1529499559431124,806.0170732636226,481.4452423304437,1349.4027259418929,738.437920548529,879.7808242429786,477.90175361407296,1359.4081157465018,481.4457338130017,828.9774496285398,0.9339330043272824,738.4382208946506,865.6676908508721,0.5311572263267721,0.515312423313843,0.0875678880990838,0.5226997499977583,-0.515312423313843,0.0280872519518996,-0.0875678880990838,0.0713961096723273
0.1554899887172857,795.8994028599863,477.0700263610537,1327.8047759669437,729.4282878875264,868.4278769985925,473.5635252106953,1337.6365065089187,477.07047548859424,818.2135756359812,0.9345899923921828,729.4286174229444,854.6471775437368,0.5308381231418141,0.511809513639572,0.0872117395119998,0.5191867349621753,-0.511809513639572,0.0276485803632583,-0.0872117395119998,0.0712158309290923
0.1580722036970968,785.8371719985015,471.87977509667854,1308.6809257041818,720.4626978967956,857.1436976506221,468.42753994239456,1318.325692316351,471.8798505281456,807.5131520998449,0.9354176716081528,720.4630576816829,843.6901723146501,0.5305172851895124,0.5100253712990283,0.0868559690854942,0.5173681848881819,-0.5100253712990283,0.0272058701426896,-0.0868559690854942,0.0710355991935196
0.1606973014004641,775.8308223040929,466.0794697301869,1291.4395589779836,711.5415930347782,845.9287141175246,462.6943022625269,1300.8879986067493,466.0795462475066,796.8769740101823,0.93637752310097,711.5419840876432,832.7971349455103,0.5301946990425817,0.5095783284325741,0.0865006098632144,0.5168679021905349,-0.5095783284325741,0.0267594968889302,-0.0865006098632144,0.0708554392432747
0.1633659939787752,765.8808198234815,459.5197867590724,1276.4922144278205,702.6654409584995,834.7833776673984,456.2173676487189,1285.7323542867434,459.5198413008005,786.3058449058918,0.937497246341391,702.6658642561099,822.1451170310161,0.5290873026002755,0.5108445675695295,0.0861456933126049,0.5180571905606648,-0.5108445675695295,0.0263098389990041,-0.0861456933126049,0.0708902158482784
0.1660790054100817,755.9876561341064,453.01966231472505,1261.5729156366976,693.834735537969,823.7081641408604,449.79812897717954,1270.6085228205466,453.0196970365252,775.7780867689853,0.9386834509513956,693.8351920153357,811.6032592746657,0.527753113090567,0.5120895189719474,0.0857912492633009,0.5192261683419648,-0.5120895189719474,0.0258286221003851,-0.0857912492633009,0.0709864707419742
0.1688370716955053,746.1518494732884,446.5791742900091,1246.6828157796258,685.0499978901804,812.7035751946087,443.4366966486188,1255.5176120517922,446.57919255007226,765.0424789789563,0.9406819237548552,685.0504884405988,801.1200324916902,0.526420272709903,0.5133124244277693,0.085437305843409,0.5203740753551185,-0.5133124244277693,0.0249898102352243,-0.085437305843409,0.0710815793815521
0.1716409410589034,736.3739458883783,440.212357777728,1231.784111924026,676.3117774334887,801.7701395663587,437.1468552639393,1240.422026725605,440.2123598909212,755.0094840410479,0.9408014345652588,676.3123029086403,790.6960858357401,0.5250887970545365,0.514480826557015,0.0850838894134889,0.5214688764754002,-0.514480826557015,0.0249819772488983,-0.0850838894134889,0.071175554030832
0.1744913741498533,726.6545204086569,436.0349551735489,1210.973537248114,667.620652963178,790.9084143618576,433.0016717356911,1219.456705360363,436.0352481794637,745.1299489080444,0.9402272880905488,667.6212141732935,780.3320985729988,0.5237586995237682,0.5107287393895745,0.0847310244980219,0.5177095631248745,-0.5107287393895745,0.025099406521539,-0.0847310244980219,0.0712684065392851
0.177389144250003,716.9941782398456,432.1406115258805,1189.6143012678726,658.9772337491125,780.118986364791,429.1335732547908,1197.9502040139953,432.1410190459047,735.311243445731,0.93958158245208,658.977831463195,770.0287813902559,0.5224299910514606,0.506316696029867,0.0843787337141546,0.5132994909229941,-0.506316696029867,0.0252200288706389,-0.0843787337141546,0.0713601483282877
0.1803350374828534,707.3935559820961,428.2476023652895,1168.4960762912938,650.382160656378,769.402473370389,425.26654415649904,1176.6870681951518,428.2481473034295,725.8862996654517,0.9378683695735937,650.3827956024901,759.7868777287836,0.521102679823173,0.5018856287812659,0.0840270376974836,0.5088710322285804,-0.5018856287812659,0.0258023808787275,-0.0840270376974836,0.0714507903770752
0.1833298530270209,697.853322872437,424.3561634099327,1147.619151636205,641.8361072899247,758.7595255436738,421.4008196403474,1155.667567660976,424.3568702130071,719.5333533599962,0.9265523111583276,641.8367801555378,749.607165145036,0.5197767709780182,0.4974358308638653,0.0836759550246416,0.5044244951194479,-0.4974358308638653,0.0305939195292104,-0.0836759550246416,0.0715403432083622
0.1863744033330453,688.3741820526784,420.4665655453933,1126.9838159475166,633.3397811642408,748.1908268032994,417.53666993481386,1134.8919715019838,420.46746019370585,710.0571868987673,0.92512508957829,633.3404925966497,739.4904566992136,0.5184522662942609,0.4929675942889772,0.083325502132431,0.4999601867395877,-0.4929675942889772,0.0310100281229294,-0.083325502132431,0.0716288168735959
0.1894695143437932,678.9568718638773,416.57911623947786,1106.590359143634,624.8939248991908,737.6970962320495,413.6744017019619,1114.3605501200516,416.5802262334276,700.3867842780146,0.9244911302903344,624.8946755059948,729.4122599670848,0.5172545522998465,0.488481209879782,0.08297569323324,0.4954784133271119,-0.488481209879782,0.0310621385373275,-0.08297569323324,0.0716814779441386
0.1926160257185264,669.6021671684874,412.69416101095305,1086.4390743459903,616.4993174431684,727.2790895150787,409.81435949528793,1094.073577189748,412.6955153537224,693.5208933955663,0.9148270487736514,616.5001077928182,719.3477562634721,0.5163176812041662,0.4839769672888548,0.0826265402264653,0.4909794802391572,-0.4839769672888548,0.0350790132937776,-0.0826265402264653,0.0716611487729907
0.1958147910606883,660.3108807014307,407.3986729917875,1070.230435388503,608.1483972304046,716.9474772248903,404.5724952282502,1077.7066269092572,407.3990244687166,687.7791637733276,0.902031994348734,608.1492218152426,709.3516208605647,0.5154191934010204,0.4829185089596238,0.082291828908854,0.4898798132204984,-0.4829185089596238,0.0407451839804146,-0.082291828908854,0.0716405783766238
0.199066678149476,651.0838644513623,401.9983350238152,1054.5073489515985,599.846860719485,706.6973694593679,399.22745413824777,1061.8262700994626,401.99837016298216,681.898524628383,0.8899083845242042,599.8477170625114,699.4247682632137,0.5145377049334591,0.482190511074855,0.0819640674488057,0.4891071429895318,-0.482190511074855,0.0462375081038053,-0.0819640674488057,0.0716197615924675
0.2023725691752541,641.9182001865493,397.59847523049217,1036.3696075339917,591.5952682306273,696.5217571180806,394.8617562044204,1043.552507317055,397.59937825323095,676.0302474857049,0.877484679076033,591.5961560302479,689.5640672646043,0.5136584369541389,0.4790182416907642,0.0816381489856998,0.4859251621827405,-0.4790182416907642,0.0517759976458202,-0.0816381489856998,0.0715986995179701
0.2057333609788816,632.8039402788385,393.2012244584425,1018.411952770372,583.3844723360864,686.4098134612859,390.4983607324557,1025.4609675731265,393.20409992230606,669.6716792214258,0.8666471524941487,583.3853912272193,679.758844396238,0.5127817612278501,0.4758391408168049,0.0813142019017307,0.4827368717678302,-0.4758391408168049,0.0566268397236384,-0.0813142019017307,0.0715774058979938
0.2091499652950116,623.7405823418869,388.8063011214281,1000.632739073566,575.2140833495307,676.3608981802125,386.1369909019674,1007.549971193951,388.8121756640201,660.9936570618921,0.8631314866511839,575.215032921505,670.0085611915417,0.5119078306922812,0.4726532694588711,0.0809922581292364,0.4795423432889248,-0.4726532694588711,0.058009695298684,-0.0809922581292364,0.0715558778164996
0.2126233089994331,614.728215126984,384.4137903955603,983.0312749299638,566.846502674416,666.654511742237,381.7505530732705,989.8892756827984,384.42361437912206,651.7997156584297,0.8613507327166838,566.8472988943191,660.3780664610015,0.511926903609856,0.4694606919342149,0.0810916948157374,0.4764128506237427,-0.4694606919342149,0.0585569881099239,-0.0810916948157374,0.0716321871584517
0.2161543343605167,605.7669302192447,379.3856183018282,967.2311127389906,558.2298308564702,657.3521396809712,376.7079780669081,974.1061913004448,379.3979131286021,642.6348707019935,0.8599439044478782,558.230304855745,650.9776311510352,0.5125390376446215,0.4679421581357167,0.0817245476557649,0.4750250151836759,-0.4679421581357167,0.0590810299231264,-0.0817245476557649,0.0719799378181645
0.2197439992948404,596.8568218405435,373.5962646964443,953.5375469212628,549.672001703851,648.0920706773164,370.922204212736,960.411810702171,373.6083012680146,633.4615857565868,0.8591329565524382,549.6722402200539,641.6241642570441,0.5131440381987905,0.4685015470472544,0.0823555154217158,0.4756849067461014,-0.4685015470472544,0.0595215290778496,-0.0823555154217158,0.0723254508560834
0.2233932776270574,587.9979866273352,367.86311725173687,939.8649010012092,541.1729943077132,638.8745113197754,365.1930309590983,946.7366651816612,367.8748947322176,624.33773345859,0.8583040450939298,541.1730795923122,632.3178738107688,0.513741979852329,0.4690126188062721,0.082984528391143,0.4762974580572711,-0.4690126188062721,0.0599671226343391,-0.082984528391143,0.0726687075092794
0.2271031593540831,579.1905233829331,362.1855610098138,926.2148978034668,532.7327873489447,629.6996737256676,359.5198416716971,933.0824713783936,362.1970786706054,615.2637967394357,0.857455481970208,532.7327972383564,622.9961496330384,0.5146909007039473,0.4694747994088759,0.0836115179770232,0.4768621113261425,-0.4694747994088759,0.0604185483374226,-0.0836115179770232,0.0729088575513978
0.2308746509136637,570.4345328038394,356.5629788328234,912.5892914634252,524.5211563393029,620.3668856488263,353.9221994624392,919.398547786398,356.57423605621364,606.2402456043701,0.8565855525734896,524.5211643292586,613.66658530128,0.5150390000288505,0.4698875256791017,0.0839126454212853,0.4773212951989748,-0.4698875256791017,0.0608765602054843,-0.0839126454212853,0.0730533386754695
0.2347087754574109,561.7301171797022,350.9947514888961,898.9898658262539,516.5460017397114,610.8666478570938,348.40057248620974,905.6837142803822,351.0057477716976,597.2675366536143,0.8556925147207779,516.5460770827988,604.3890218343877,0.5143730122513472,0.4702502456794044,0.0838571670610003,0.4776686278467916,-0.4702502456794044,0.0613419288308686,-0.0838571670610003,0.0731965158324485
0.2386065731283667,553.077380066507,345.48025772495333,885.418432750976,508.6170689316383,601.4241499676169,342.9317850616069,891.998355551318,345.4909926821676,588.3461125845121,0.8547745975782304,508.6172767359929,595.1636331348057,0.513714328141537,0.470562419118134,0.0838025064754138,0.4779663695050857,-0.470562419118134,0.0618154416978423,-0.0838025064754138,0.0733383945908584
0.2425691013431813,544.476425932589,340.0188743258548,871.8768303203688,500.5416792277102,592.2675187683237,337.4924227101419,878.4036572309609,340.0293476943503,579.4764016739291,0.8538300005798982,500.54198100589736,585.990593428863,0.5141621809985479,0.4708235177535856,0.0841337760777905,0.4782815877147778,-0.4708235177535856,0.0622979035192173,-0.0841337760777905,0.073478980314533
0.2465974350789728,535.9273597770895,334.6099761593462,858.3669209577432,492.3104395997517,583.4085809578813,332.08049826358115,864.9051554050282,334.6201878015396,570.6588172401626,0.8528568923414107,492.3107406540496,576.8700768673824,0.5158108031146378,0.4710330257942061,0.0848891367751678,0.4786212249067925,-0.4710330257942061,0.0627901365928034,-0.0848891367751678,0.073618278162757
0.2506926671649542,527.4302867204373,329.25293620621824,844.890589451785,484.1408176311595,574.590485287144,326.72103204198095,851.4380161307108,329.2628861137443,561.8547954457003,0.8519961041459431,484.1411179907012,567.8022570957133,0.5174346081446386,0.4711904402945552,0.0856408888215351,0.4789100049728751,-0.4711904402945552,0.0632240209048353,-0.0856408888215351,0.0737562930905233
0.2548559085789019,518.9853115664818,323.9471255750786,831.4497408909223,476.0327322064437,565.81351532976,321.4133931551048,838.0041384640738,323.9568138724388,553.676784966888,0.8489836419745026,476.0330318959333,558.787306792761,0.5190339680227803,0.4712952715466199,0.0863889643452723,0.4791474576191039,-0.4712952715466199,0.0647040417516533,-0.0863889643452723,0.0738930298488936
0.2590882887485497,510.59253833587,318.7754007596216,817.8320522318345,467.9860997733087,557.0779566541647,316.23839123448386,824.3930763325948,318.7834222360765,546.1364593140792,0.8436619917858655,467.98639881310936,549.8253971785456,0.5206092495476438,0.4710851092237029,0.0871332970415335,0.479075559369956,-0.4710851092237029,0.0672967933382457,-0.0871332970415335,0.0740284929854711
0.2633909558579837,502.2520697702914,313.6656785863508,804.2229635241919,460.00083398576754,548.3840961826311,311.1256160365432,810.788725152457,313.6719919097996,538.1124486890176,0.8402231957939651,460.0011323919857,540.916697489858,0.5221608145132597,0.4707744238669945,0.0878738221886175,0.478905383967791,-0.4707744238669945,0.0689652967138246,-0.0878738221886175,0.0741626868449681
0.2677650771591298,493.9640068071772,308.59867840745443,790.6723427338791,452.0768453217104,539.7322215150467,306.0562408110048,797.2405312645647,308.6035490466734,530.3753898307502,0.8358160220213702,452.0771431062774,532.0613744235397,0.5236890198363344,0.4704209964416184,0.0886104766636722,0.4786937752547952,-0.4704209964416184,0.0711222565497211,-0.0886104766636722,0.0742956155698669
0.2722118392884117,485.7284480244656,303.5739486390235,777.1817255004323,444.2140406745973,531.1226202169613,301.02981439569703,783.7500271987291,303.57761598291063,522.8325335847397,0.8307719344856115,444.2143378453475,523.2595915469481,0.5251942176798585,0.4700244851534074,0.0893431989577744,0.4784404078291613,-0.4700244851534074,0.0736107489149609,-0.0893431989577744,0.074427283101173
0.2767324485886703,477.5454890550234,298.5910346767671,763.7526503890899,436.412322918907,522.5555790714395,296.04588259966533,770.3187496283704,298.5937135113673,514.6266242139819,0.8283542306662551,436.41261947965376,514.5115086751379,0.5266767555734724,0.4695845602909403,0.0900719291904614,0.4781449693259643,-0.4695845602909403,0.0747800282369134,-0.0900719291904614,0.0745576931792483
