concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.3784151597915537,9026.782787932283,3880.4093283716848,20998.508302912145,8860.661456219148,9196.018593320608,3879.6166153644176,21002.798879099235,3880.515686650532,11013.942148279511,0.7214298947306395,8860.66153500621,9155.99732065178,0.5624826417934892,0.8442553784660051,0.0185746052513032,0.8444596852597638,-0.8442553784660051,0.1989659114112499,-0.0185746052513032,0.0142130632422304
0.3846994826747332,8919.445198463742,3825.2388528685774,20797.786937863457,8754.903046013707,9087.079803199153,3824.455785065988,20802.04534173356,3825.3437643790007,10873.567897098885,0.7227496370946062,8754.90308809384,9047.39131119133,0.5625597797660985,0.8466128366526526,0.018619855626938,0.8468175684340866,-0.8466128366526526,0.19810112842938,-0.018619855626938,0.0142426889302977
0.3910881690144978,8810.8390032136,3769.6639213507488,20593.582229137617,8647.903765546282,8976.844105254231,3768.8906020171153,20597.807720659726,3769.767387667921,10731.778634250732,0.7240826590189733,8647.903782294823,8937.495947878902,0.5626368399509422,0.8489968165126855,0.0186657161369164,0.8492019803365856,-0.8489968165126855,0.1972266298964647,-0.0186657161369164,0.0142727540745669
0.3975829519698963,8700.944637931118,3713.6832566422736,20385.809009676348,8539.644730066608,8865.291236975354,3712.9197906280856,20390.00082453588,3713.785279088953,10588.557938853812,0.7254289858964941,8539.644732936089,8826.291173899972,0.5627137893379675,0.8514074231632677,0.0187121925984304,0.8516130261858118,-0.8514074231632677,0.1963423695499218,-0.0187121925984304,0.0143032644006883
0.4041855934824688,8589.741507589099,3657.295311135328,20174.37830151444,8430.276487142784,8752.222928836112,3656.543427849364,20178.52669415599,3657.3958907432266,10443.888337886092,0.7267886401203327,8430.276487643536,8713.755878757067,0.5625277355054651,0.8538447550954097,0.0187390738190638,0.8540503607466814,-0.8538447550954097,0.1954483027627363,-0.0187390738190638,0.0143342256836214
0.4108978847542354,8477.207909826404,3600.4982398875104,19959.19707731021,8320.011163225443,8637.374702579604,3599.761857233205,19963.28001587796,3600.5973773563346,10297.751220610771,0.7281616409905125,8320.011172904873,8599.867820241501,0.561704495560705,0.8563089038160585,0.0187175431044391,0.8565134471650321,-0.8563089038160585,0.1945443866136397,-0.0187175431044391,0.0143656437471031
0.4177216467336272,8363.320953471162,3543.2898721432643,19740.168006198543,8208.415514185019,8521.14969690522,3542.568977769893,19744.18502778214,3543.387567797301,10150.1267476448,0.7295480046156624,8208.415544605428,8484.603541388879,0.5608694464270659,0.8587999534668432,0.0186956812342487,0.8590034275667733,-0.8587999534668432,0.1936305799606212,-0.0186956812342487,0.0143975244630667
0.4246587306094782,8248.056471866561,3485.667681208081,19517.18918296925,8095.4656563868,8403.523460003593,3484.962260498748,19521.13982243347,3485.763934950179,10000.993754387137,0.7309477438092793,8095.465719100996,8367.930977981083,0.560037464566156,0.8613179804165301,0.0186734839991828,0.8615203783970974,-0.8613179804165301,0.192706843518232,-0.0186734839991828,0.0144290015937299
0.4317110183132296,8131.3889307062755,3427.628752601024,19290.153839513223,7981.136357039411,8284.470153688673,3426.9387887277103,19294.03762912268,3427.72356386383,9850.329648509836,0.7323608679796058,7981.136463564378,8249.542882408734,0.5597946121736617,0.8638630528237725,0.0186509471982552,0.8640643678947768,-0.8638630528237725,0.1917731399392091,-0.0186509471982552,0.0144259971597645
0.4388804230294694,8013.291330071864,3369.169750408497,19058.95003741482,7865.311050777009,8164.055753937583,3368.494396681947,19062.77119055213,3369.263118102771,9698.110301201858,0.7337873830119915,7865.311204705616,8129.704603170766,0.5596967481990794,0.8664352301660807,0.0186394948534062,0.8666357013424612,-0.8664352301660807,0.1908294339010848,-0.0186394948534062,0.0144229813418935
0.4461688897149554,7893.735100348306,3310.2868817589087,18823.46034050141,7747.302239831416,8042.93570916975,3309.61925190529,18827.25748546437,3310.378804218747,9544.30993184,0.7352272911424479,7747.302380396174,8008.387184243087,0.5608626691195439,0.8690345627302335,0.0187247349109433,0.8692362664530359,-0.8690345627302335,0.189875692198541,-0.0187247349109433,0.0144199555533468
0.4535783956262486,7772.689991677672,3250.975859334846,18583.56146609073,7627.843333704989,7920.287172099229,3250.316119813312,18587.33350225525,3251.0663342596245,9388.90098574691,0.7366805908208024,7627.843461457419,7885.559965534971,0.5620382394162309,0.8716610910584633,0.0188111575319321,0.8718640474941732,-0.8716610910584633,0.1889118838424407,-0.0188111575319321,0.0144169213201449
0.4611109508561183,7650.123956592848,3191.231861835909,18339.12391359957,7506.903592369883,7796.076748703794,3190.580184293553,18342.869688509043,3191.32088622874,9231.85400467915,0.7381472765615652,7506.903707873901,7761.190463825363,0.5632233899994578,0.8743148453436486,0.0188987750394329,0.8745190749699399,-0.8743148453436486,0.187937980166646,-0.0188987750394329,0.0144138802907034
0.4687685988788497,7526.003025455713,3131.0494923020806,18090.011569099755,7384.605039116523,7670.1084538903,3130.4074718434654,18093.721679565697,3131.137062404565,9073.137489672446,0.7396273387802326,7384.605092040476,7635.043216887099,0.5646022685317343,0.8769958447654547,0.0189666611193108,0.8772009153950355,-0.8769958447654547,0.1869539549439587,-0.0189666611193108,0.0143845047472112
0.4765534171046128,7400.291174304471,3070.422734203778,17836.08128432195,7260.775652153232,7542.487481795131,3069.7907064210526,17839.753488711347,3070.5088454268207,8912.717755853313,0.7411207636122632,7260.775663878807,7506.583843050179,0.5675787961815402,0.8797040967577403,0.019032685045625,0.8799099618440501,-0.8797040967577403,0.1859597845128062,-0.019032685045625,0.0142611307602524
0.4844675174430283,7272.950184695359,3009.3449052011906,17577.182428520566,7135.449515158218,7413.100502875238,3008.7238561963613,17580.810641735432,3009.429552051622,8750.558778808394,0.7426275327114082,7135.449515329643,7376.722327622836,0.5698970723590114,0.8824395961955737,0.0190867614333991,0.8826459909815614,-0.8824395961955737,0.1849554479166206,-0.0190867614333991,0.01416739050541
0.4925130468761024,7143.939495102338,2947.808608471348,17313.156411517786,7009.242684831669,7281.224777696322,2947.2054592686964,17316.699570157154,2947.891784474079,8586.62203208337,0.744147623023339,7009.242702784498,7246.007167911278,0.5689062851797204,0.8852023244877623,0.0190347125448492,0.88540695477289,-0.8852023244877623,0.1839409270582983,-0.0190347125448492,0.0141861984681211
0.5006921880406701,7013.216209229319,2885.805735214491,17043.836664820097,6881.347221483076,7147.612235558201,2885.220384879806,17047.294499635198,2885.887432846732,8420.866505028029,0.7456810084660421,6881.347286152084,7113.551948973464,0.5678995480752825,0.8879922535864263,0.0189819490053848,0.8881951119081568,-0.8879922535864263,0.1829162057529302,-0.0189819490053848,0.0142052816435893
0.5090071598205174,6880.769151805835,2823.339090144493,16769.145543201386,6751.806991473331,7012.194539955518,2822.7719245019434,16772.51488491988,2823.4193036055603,8253.288038895935,0.7472279802696369,6751.807106784533,6979.345083748759,0.5667715198222811,0.890810182011245,0.0189202695182094,0.8910110868970986,-0.890810182011245,0.1818810843839228,-0.0189202695182094,0.0142246339090174
0.5174602179483268,6746.603412389654,2760.4188483449225,16489.04028870777,6620.313116571819,6875.302844835459,2759.8674751391045,16492.3345102915,2760.497573146907,8083.902549379604,0.7487887652807622,6620.3131883911,6843.426969637269,0.5660350664722666,0.8936567552113643,0.0188965126670811,0.8938565177509652,-0.8936567552113643,0.1808354002921144,-0.0188965126670811,0.0142494349992866
0.5260536556176288,6610.710062356709,2697.051229715193,16203.432492144058,6486.885350086698,6736.898398853338,2696.5135555226448,16206.663392824634,2697.1284607185216,7912.710397753032,0.7503633628778502,6486.885378423851,6705.972982150194,0.5651834326853323,0.8965320314870833,0.018908570259557,0.8967314076754628,-0.8965320314870833,0.1797791224275744,-0.018908570259557,0.014307540347535
0.5347898041049112,6473.080851134556,2633.24284344868,15912.233772730458,6351.756225235095,6596.722893560672,2632.7189059481966,15915.400467044516,2633.3185748119045,7739.71293400498,0.7519517699235083,6351.756230033416,6566.74743769191,0.5643236410572655,0.8994360630380509,0.0189208244360673,0.899635053280345,-0.8994360630380509,0.1787122213874684,-0.0189208244360673,0.0143664705557994
0.5436710334020641,6333.708253198723,2569.000700432079,15615.35589690207,6215.108851829299,6454.5708197580925,2568.492184274703,15618.447461994372,2569.074925559464,7564.912548015903,0.7535539807613281,6215.108852676744,6425.742106515832,0.5630611423426117,0.9023688958442252,0.0189026474372111,0.9025668586134004,-0.9023688958442252,0.1776346694403169,-0.0189026474372111,0.0144262353398473
0.5526997528593195,6192.585517422637,2504.3322260561254,15312.710906165994,6077.184932500372,6310.177461526549,2503.842904654667,15315.70344101984,2504.4049375429463,7388.312722968803,0.7551699872150833,6077.184948554493,6282.949528750075,0.5608378699504772,0.9053305695498388,0.0188111078887357,0.9055259786121196,-0.9053305695498388,0.1765464405492472,-0.0188111078887357,0.0144868444794654
0.5618784118388771,6049.706718889668,2439.245273456509,15004.211254539645,5937.519804398443,6164.013357474063,2438.7749134116566,15007.105076941974,2439.3164630319884,7209.918091090595,0.7567997785903842,5937.5198543072365,6138.363066919971,0.5585793172844234,0.9083211173507052,0.018718289818327,0.9085139661001124,-0.9083211173507052,0.1754475103941797,-0.018718289818327,0.0145483078181587
0.571209500379379,5905.066813281326,2373.7481372051875,14689.76995612164,5795.671098814333,6016.527417584146,2373.2928389379617,14692.588077297942,2373.8177956729555,7029.734491825791,0.7584433416788207,5795.671168052254,5991.976961111758,0.557271609380943,0.911340565885192,0.0186994876695648,0.9115323899165878,-0.911340565885192,0.1743378563929153,-0.0186994876695648,0.0146106352629133
0.5806955498714262,5758.661693960309,2307.8495674730502,14369.300743373977,5651.282182925837,5868.081513550747,2307.402554693648,14372.08450602965,2307.917684649064,6847.887283050943,0.7600808627718447,5651.282222126667,5843.786386900207,0.5578033699165025,0.9143889351292276,0.0188226484693959,0.9145826462284125,-0.9143889351292276,0.1732347323250792,-0.0188226484693959,0.0146738367840212
0.5903391337443019,5610.488251872896,2241.558784686304,14042.718236724237,5505.1846412705145,5717.806118331978,2241.120312296805,14045.465677005122,2241.6253493341064,6664.594980658491,0.7616744367132449,5505.184659124076,5693.787516169123,0.558335087806589,0.9174662382957008,0.0189474379061515,0.9176618679097824,-0.9174662382957008,0.1721710814124639,-0.0189474379061515,0.0147379224149881
0.6001428681641101,5460.5444384001385,2174.8854946997544,13709.938126126051,5357.377735679778,5565.697816146101,2174.4558231228,13712.64720426503,2174.9504944629875,6479.528725192943,0.7632789480933632,5357.377740592294,5541.977580958758,0.5588666685899617,0.9205724817386668,0.0190738718249127,0.9207700618074424,-0.9205724817386668,0.1710989164325,-0.0190738718249127,0.0148029022525287
0.6101094127435019,5308.829331293785,2107.839904511693,13370.877365249577,5207.861859805523,5411.754310598722,2107.4192997055534,13373.545963417444,2107.9033258437544,6292.698539950786,0.764894299883455,5207.861859861715,5388.347145238686,0.5594221779420087,0.9237076648627676,0.0192019660918913,0.9239072278254032,-0.9237076648627676,0.1700182772870049,-0.0192019660918913,0.0148673397724771
0.6202414712631954,5155.343203838423,2040.432738546136,13025.454379006022,5056.957549973799,5255.643000107983,2040.0241506938069,13028.063192449978,2040.4945666368767,6104.115929741645,0.7665203912654099,5056.95755289733,5232.762117289652,0.5596308109585644,0.9268717800383214,0.0192686643845443,0.9270720457756078,-0.9268717800383214,0.1689292065567242,-0.0192686643845443,0.0149055758984872
0.6305417924054648,5000.087597388163,1972.67525552971,12673.589285146483,4904.376018079493,5097.667040494385,1972.2791818545363,12676.134399008652,1972.7354742290588,5913.79395509127,0.7681571176525122,4904.376031191963,5075.37169906645,0.5597309416426476,0.9300648125225348,0.0193275602727089,0.9302656126497812,-0.9300648125225348,0.1678317495086232,-0.0193275602727089,0.0149443311774189
0.6410131704998239,4843.065397432275,1904.5792659915728,12315.204130710948,4750.075854201676,4937.875344255501,1904.195826232652,12317.683990627602,1904.6378577299745,5721.747309803778,0.7698043707145671,4750.075884379619,4916.178391616024,0.5598320856187244,0.9332867403873628,0.0193872796014998,0.9334880858335664,-0.9332867403873628,0.1667259541004726,-0.0193872796014998,0.0149836110455842
0.6516584462810847,4684.280913351558,1836.1571504164947,11950.223144142376,4594.061931646827,4776.271631001722,1835.7864642414536,11952.636160358845,1836.2140961220484,5527.9924020366125,0.7714620384075198,4594.061985276831,4755.186132832235,0.5599342460055852,0.9365375344545264,0.0194478317372248,0.9367394363436624,-0.9365375344545264,0.1656118709826232,-0.0194478317372248,0.0150234209582647
0.6624805076600137,4523.7399620341685,1767.4218780825254,11578.573003920555,4436.340615189667,4612.861143717657,1767.0640650114733,11580.917550927634,1767.4771570947012,5332.547439048006,0.7731300050077299,4436.340698121706,4592.4003825315,0.5600374257003005,0.9398171582382654,0.0195092260971773,0.9400196278918646,-0.9398171582382654,0.1644895534968187,-0.0195092260971773,0.0150637663895341
0.6734822905067724,4361.449955527502,1698.387026616451,11200.18312461278,4276.919846731267,4447.650738441834,1698.0422059403566,11202.457540822166,1698.44061659626,5135.432515784645,0.7748081511510365,4276.919964230291,4427.828211658846,0.5601416273635451,0.9431255678964264,0.0195714721487716,0.943328616836162,-0.9431255678964264,0.1633590576719295,-0.0195714721487716,0.0151046528321786
0.6846667794473825,4197.419992910061,1629.0668023016335,10814.985961281003,4115.809235043013,4280.648978304014,1628.7350929947706,10817.18854874435,1629.118679138127,4936.660762579706,0.7764984538305719,4115.809391738772,4261.478395813461,0.5602468534036579,0.9464627121905304,0.0196345794086871,0.946666352140822,-0.9464627121905304,0.1622186342693063,-0.0196345794086871,0.0151460857977195
0.6960370086734091,4031.660956576013,1559.4760611748036,10422.91733323212,3953.0201497814073,4111.866232120835,1559.1575818008855,10425.046357408655,1559.526198887772,4736.23770720082,0.7782056227702704,3953.020349616539,4093.361513292006,0.5603531059591846,0.9498285324555084,0.0196985574420271,0.950032775346136,-0.9498285324555084,0.1610641916078774,-0.0196985574420271,0.0151880708165634
