concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2955781925604683,57.06087769653768,48.57138502301801,67.03419640918696,52.250504104929504,62.314111974128366,47.49058369793241,68.55977564329211,51.570801775112166,67.03474447596635,0.3550243316099625,52.25099216281121,61.79156456938217,0.5041506241715349,0.1610841556907834,0.0880691889207381,0.1835872742097589,-0.1011637935327578,0.1610841556907834,-0.0880691889207381,0.0796481264196881
0.3004868457980916,56.14129186787308,47.71041117611511,66.06198888035564,51.4224696550802,61.29314040603125,46.66410838184937,67.54323101605998,50.78731202612424,66.06239746074945,0.3505040848814214,51.4230026825055,60.78380443196731,0.5040475497345996,0.1627219444808239,0.0877963524490521,0.1848962701597264,-0.1002269580567492,0.1627219444808239,-0.0877963524490521,0.079451785404339
0.3054770168107529,55.22724132648632,46.79702614620652,65.17611129828603,50.59916738881199,60.27862397610036,45.79241565642595,66.6059682768876,49.88251194113713,65.17630380037757,0.349470519446093,50.599747073113065,59.781832618368895,0.5039698476523308,0.1656366768221341,0.0875212124507836,0.1873378534560896,-0.1017866840744533,0.1656366768221341,-0.0875212124507836,0.0792454589303537
0.3105500593603337,54.31869471569181,45.8287886439082,64.38137866881463,49.76955348865086,59.28364610081029,44.86808326866016,65.75989836582636,48.98822593479796,64.38139578142201,0.3462879208120283,49.77015749258278,58.78749421915822,0.5044213564415102,0.1699559867653694,0.0874650320929796,0.1911417517875579,-0.1032885622753286,0.1699559867653694,-0.0874650320929796,0.0790606685453021
0.3157073496905781,53.41561932303068,44.964640116912,63.45493659560682,48.92172894676029,58.322312990368594,44.02468862170767,64.8097346509354,48.14311408065396,63.45494206607289,0.344341984993405,48.92230732403159,57.81884042118868,0.505063258904184,0.1722267941758504,0.0878815473593313,0.1933526182868004,-0.1039251920432836,0.1722267941758504,-0.0878815473593313,0.0792114748343063
0.3209502869004439,52.51798092811664,44.18980889271827,62.41571054226753,48.0798057175705,57.36583747795963,43.26000820568922,63.75723064248736,47.323121798196205,62.41571726677294,0.3441991896447699,48.08036013539426,56.85522965577962,0.5057192910291276,0.172661410368122,0.088293355425963,0.1939269946208739,-0.1041566740428005,0.172661410368122,-0.088293355425963,0.0793526015579858
0.3262802933236604,51.62574364371817,43.42035708809073,61.38174776775196,47.24373293749302,56.41420017112508,42.500872812321695,62.70970995198518,46.49158904459447,61.38175605794427,0.3448016798280813,47.24426497657379,55.8847428516257,0.5070875396597266,0.1730920674357454,0.0887004469991294,0.1944958434183775,-0.1047491191641408,0.1730920674357454,-0.0887004469991294,0.0792709427016155
0.3316988149145861,50.73886974978813,42.65719201559713,60.35167299677513,46.41345820293137,55.4673795740428,41.748061918347965,61.665926157748665,45.59249684196478,60.35168154448508,0.3486895117549783,46.41396936160578,54.91976448079341,0.5084651496514548,0.1734963901360553,0.0891028139401329,0.195039249491717,-0.1069491332884146,0.1734963901360553,-0.0891028139401329,0.0791809827088544
0.337207321640478,49.857319520126815,41.863934367300565,59.37693977643942,45.58892741850834,54.52535188890723,40.96989366931267,60.67265709293018,44.70589941674621,59.376942476964125,0.3511284154941391,45.58941911676656,53.96026910124361,0.5098526925311855,0.1747406152156664,0.0895004492591755,0.1963278202994772,-0.1090598470848239,0.1747406152156664,-0.0895004492591755,0.0790826307999512
0.3428073078802688,48.9810510413449,41.07191197894848,58.41323779483462,44.77008463835763,53.58809080872994,40.19362650447521,59.68964658731928,43.84108935792323,58.413238942413216,0.352725015181867,44.77055822174157,53.00622897749303,0.5112507462325265,0.1761090288407092,0.0898933471096484,0.1977250714851141,-0.1108620585736191,0.1761090288407092,-0.0898933471096484,0.0789757961245975
0.3485002928299727,48.1100200237648,40.30849690194476,57.42149185859073,43.95687190015316,52.65556730116152,39.44310785789673,58.68132995568857,42.98947547584785,57.42150577556088,0.3548041711095059,43.95732864352743,52.05761387458139,0.5126598955203768,0.1769281839511616,0.0902815027829606,0.1986311456469146,-0.1125351606438423,0.1769281839511616,-0.0902815027829606,0.0788603877464166
0.3542878209148208,47.2441796038757,39.550527878393886,56.43445552246583,43.14922905152937,51.7277493829094,38.6981443782104,57.6775073406371,42.15344317844364,56.434494573113206,0.3564679017493201,43.14967016272115,51.115775907390415,0.513991349398607,0.1777504221258663,0.090664912703995,0.1995378133626473,-0.1140130960444859,0.1777504221258663,-0.090664912703995,0.0787634207073591
0.3601714622082436,46.38348013792705,38.8092247449983,55.43597543732813,42.34709356851745,50.80460188429394,37.96850176700666,56.6634744480487,41.3381821332187,55.436001676917634,0.3578778965831892,42.34752019182155,50.190588737502345,0.5145894011506654,0.1782853947971014,0.0910435744273177,0.2001864491978937,-0.1151568381515012,0.1782853947971014,-0.0910435744273177,0.0788838559551368
0.3661528128578061,45.5278689862176,38.07267978729011,54.44289359211739,41.550400365598186,49.88608620345247,37.24378783163017,55.6545661734715,40.52849708621715,54.44290937014313,0.3592945068744122,41.550813585143366,49.270446900014846,0.5151870871136635,0.178827684676248,0.0914174866342539,0.2008394823464539,-0.1163194534481134,0.178827684676248,-0.0914174866342539,0.0789994662123727
0.3722334955182215,44.67729028760096,37.340860148900894,53.45512287298811,40.7590815969393,48.97216004966244,36.52396232480815,54.65070437023149,39.724352779824365,53.45513070006689,0.3607179095420914,40.75948243991244,48.35530430327798,0.5157845876539052,0.1793771518250723,0.0917866491309672,0.2014967780277549,-0.117501248943637,0.1793771518250723,-0.0917866491309672,0.0791102344281932
0.3784151597915537,43.83168472369738,36.61372936546214,52.472572966847146,39.97306644835714,48.06277717521886,35.808981550501834,53.65180752231368,38.925710561318525,52.47257552245617,0.362148303423175,39.97345588808153,47.44313185571287,0.5165189028727447,0.1799336620335864,0.0921510628476948,0.2021582081360455,-0.1187025552723776,0.1799336620335864,-0.0921510628476948,0.0791745080261764
0.3846994826747332,42.99098927226154,35.89124716889657,51.49515005456211,39.19228091950663,47.15788709525746,35.098798180841,52.65779042020239,38.13252823661608,51.49515019484261,0.3635859078280973,39.19265987837085,46.53591180049008,0.5172544036586049,0.1804970876106029,0.0925107298393019,0.2028236519031003,-0.1199237275085807,0.1804970876106029,-0.0925107298393019,0.0792335070504434
0.3910881690144978,42.15513694911822,35.18472939874495,50.50644417524781,38.41664759576971,46.25743479487249,34.40324307822279,51.6537225039632,37.34475991753599,50.5064449407425,0.3654833726153331,38.41701694800345,45.6336354536435,0.5179877526009302,0.1807443854974401,0.0928656532873435,0.2032057146079616,-0.1211651460065434,0.1807443854974401,-0.0928656532873435,0.0792882938925617
0.3975829519698963,41.32405653803185,34.48767365710222,49.51559405650958,37.64608540927037,45.36136042282728,33.7166344164867,50.647927300935926,36.562355862251145,49.5155986790357,0.3676068412467791,37.646445983563645,44.736237196247295,0.5187191616995646,0.1808428382564837,0.0932158375038472,0.20345349471121,-0.1224272172673821,0.1808428382564837,-0.0932158375038472,0.0793388520478267
0.4041855934824688,40.49767230783219,33.7951061206579,48.52955503371062,36.88050938840626,44.46959897110659,33.03463033764522,49.6467327041222,35.78526230858002,48.52956694331597,0.3697659569756357,36.88086197036842,43.84364644516461,0.5194488427088128,0.1809284959037818,0.093561287937051,0.2036880831822141,-0.1237103748340686,0.1809284959037818,-0.093561287937051,0.0793851650982804
0.4108978847542354,39.67590371606804,33.03122769138461,47.65724575527319,36.11983039524039,43.58207993950423,32.291362106470686,48.74917727212444,35.01382340522108,47.65724601311906,0.3687356228949182,36.120175729695205,42.96118378905295,0.5197666711573287,0.1832906364345896,0.0939020111793788,0.2059442767064166,-0.1250035373698472,0.1832906364345896,-0.0939020111793788,0.0795528628225631
0.4177216467336272,38.85866509840591,32.303942084974764,46.74339278030095,35.36395485004836,42.69872698437755,31.58055984814648,47.81409387581499,34.25201370108925,46.74346625334959,0.3687842849375497,35.364293643161275,42.08707507911985,0.5197806129103146,0.1847418230439159,0.0942380149779534,0.207389355195908,-0.1261879344786082,0.1847418230439159,-0.0942380149779534,0.0798095518333214
0.4246587306094782,38.04586534293718,31.581827798343465,45.83293528593149,34.61278444226718,41.81945755064184,30.874909646062,46.88233540717522,33.49514318165884,45.83320926403962,0.3688359367581066,34.61311736350098,41.21760865488403,0.5197596344649492,0.1862105291130059,0.0945693082480221,0.2088485461166896,-0.1273939324753795,0.1862105291130059,-0.0945693082480221,0.0800731334179279
0.4317110183132296,37.23740754849056,30.86481497821136,44.925735725655656,33.86621582703306,40.94418248600232,30.17433517594484,45.953772066461546,32.74314191072544,44.92633337888516,0.3688906678936057,33.86654351092771,40.35266758628379,0.5197039092067923,0.1876969740056654,0.0948959010897053,0.210322100822787,-0.1286220356696199,0.1876969740056654,-0.0948959010897053,0.0803436684269413
0.4388804230294694,36.43318866598497,30.152828407212063,44.02164926106132,33.125781705621776,40.07082000863354,29.4794116295436,45.02726353741024,31.995934919810235,44.022689501532255,0.3689485568216691,33.12608841604488,39.49281713475983,0.5194347672170951,0.1892014058073275,0.0951682530767854,0.2117880269353206,-0.1298727769894065,0.1892014058073275,-0.0951682530767854,0.0806386747049648
0.4461688897149554,35.63309912178407,29.42126513170099,43.156463440274905,32.39086316729933,39.19987394175869,28.768387933582712,44.13586732611759,31.25344197777201,43.15753466103532,0.3679118821184658,32.39113893700243,38.64205901684132,0.5186372795323271,0.1915572398336488,0.095398574500271,0.2139978134219362,-0.1311467190043822,0.1915572398336488,-0.095398574500271,0.0810663363757652
0.4535783956262486,34.83702242193939,28.67591326924589,42.3218650381496,31.660159169857213,38.33266044922986,28.04571556710044,43.272853150174775,30.51557734980488,42.32247405383378,0.3660102379535418,31.66040591438337,37.79371900432846,0.5179283139423846,0.1946231724996035,0.0956216020637684,0.2168448063824728,-0.1324444549915617,0.1946231724996035,-0.0956216020637684,0.0814622297024851
0.4611109508561183,34.04483473612335,27.94981476080816,41.4689965614798,30.933538916325844,37.469064737311285,27.34032347335604,42.39345497647388,29.782249545255368,41.4691376565553,0.3647322666456034,30.933758510339647,36.94916116388483,0.5171850339810895,0.1972677525868069,0.0958373275417987,0.2193156619145191,-0.1337666100474278,0.1972677525868069,-0.0958373275417987,0.0818645942602255
0.4687685988788497,33.25640445996835,27.237905802093827,40.604753010049095,30.210864754629387,36.60896325172306,26.64781742929294,41.50390329488041,29.05336105366339,40.60475358520561,0.3638559935374142,30.21105903143147,36.10823339916153,0.5164075604074594,0.1996377650773483,0.0960457441215583,0.2215401142207487,-0.1351138422502149,0.1996377650773483,-0.0960457441215583,0.0822735009124903
0.4765534171046128,32.47159175442961,26.66102018357689,39.54853429486734,29.49178967869749,35.752468146345095,26.074603462378096,40.43797914655518,28.32880806839728,39.548708958494736,0.3692353191540845,29.49196012915376,35.27062614412684,0.5156262046561161,0.1971630267547698,0.0962536985915978,0.219403814031717,-0.1364868438767931,0.1971630267547698,-0.0962536985915978,0.0826848222949249
0.4844675174430283,31.690248060689186,26.08423736578811,38.50109965128634,28.770883679751098,34.90583860150321,25.49958020284658,39.38385707369039,27.6084801972193,38.50174893357066,0.3747055142272246,28.77102449192854,34.434100596644875,0.5154837255903116,0.1946778018570741,0.0966451089882749,0.217347012004439,-0.1378863426792382,0.1946778018570741,-0.0966451089882749,0.0830383297710246
0.4925130468761024,30.9122155890039,25.396703936094475,37.62555467928186,28.053619669426347,34.06209551142017,24.827955294567246,38.4874654913749,26.89226015907936,37.62641646470536,0.374501294323206,28.053733896567827,33.60080627081545,0.5153135743652135,0.196532032979122,0.0970337651711231,0.2191811843434362,-0.1393131032269208,0.196532032979122,-0.0970337651711231,0.0833986134880286
0.5006921880406701,30.13732732069972,24.65895859399084,36.83280032175925,27.3398352341996,33.22106699819634,24.112691210771967,37.667238803657206,26.18002397219915,36.83364487436744,0.3714514891078166,27.33992586639452,32.77055024980792,0.5151159897652335,0.2006242475071349,0.097419709044949,0.2230262056311021,-0.1407679269493969,0.2006242475071349,-0.097419709044949,0.0837657362109625
0.5090071598205174,29.36552451437669,23.90578258528185,36.07219411990194,26.62947025322197,32.382695630234025,23.384029688227567,36.87704991405271,25.47174884739275,36.07292562075364,0.3672965511497172,26.62954021395564,31.94248419860837,0.5149657719570114,0.2057009718567157,0.0978028439330511,0.2277680533002601,-0.1422514253049286,0.2057009718567157,-0.0978028439330511,0.0841155660113719
0.5174602179483268,28.596821357750382,23.145964810191806,35.33135034435887,25.922529868828605,31.547005477673405,22.64954433780314,36.10572378721892,24.767474545379223,35.33183435877335,0.3624778860254345,25.92258201017519,31.112137662264907,0.5153118160508282,0.2114751112278229,0.0981831006264705,0.2331558361213541,-0.143764288227786,0.2114751112278229,-0.0981831006264705,0.0843024443296215
0.5260536556176288,27.83118840500917,22.399334227539807,34.58027101014381,25.218977038032907,30.7139757043664,21.92677184180026,35.325539647313704,24.07668361514897,34.58047791444607,0.3574427185908853,25.21901413521213,30.28481571204312,0.5156487537419766,0.217126040491631,0.0985605087491128,0.2384489281679776,-0.1449134121499491,0.217126040491631,-0.0985605087491128,0.0844891527385697
0.5347898041049112,27.068595713104017,21.65995919219963,33.82780490848489,24.51877443113019,29.88358475818398,21.21049586334064,34.544636702523185,23.39014442585889,33.827848804106644,0.3524195698539846,24.51879917738395,29.45976842187756,0.5160518937780582,0.2229088685940632,0.0989350987468502,0.2438780790926777,-0.1460595690883852,0.2229088685940632,-0.0989350987468502,0.0846512840527753
0.5436710334020641,26.30901282783247,20.94006140618791,33.05454279950273,23.8218844211444,29.05581035229463,20.51171983552619,33.74481328358574,22.7095127682597,33.0545444346971,0.3479448082552228,23.82189942239872,28.63470115305661,0.5167703854473484,0.2282474356305379,0.099306901874006,0.2489151514707974,-0.147127784587642,0.2282474356305379,-0.099306901874006,0.0847077306543947
0.5526997528593195,25.552408771878834,20.29025345457329,32.17927245250972,23.12826907497024,28.23062944869474,19.876131113891976,32.84973269213558,22.03261848802893,32.17935939730591,0.3468887513065227,23.128276844275696,27.80843279627781,0.5179596475980943,0.2305909436316392,0.099675950180341,0.2512120186800059,-0.1482077051297246,0.2305909436316392,-0.099675950180341,0.0846077202859466
