concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1744913741498533,1343.8620590422497,652.3370227408789,2768.454297052277,1231.5372778600663,1466.4316429554951,648.9202397326935,2783.0311387377856,652.380931049692,1356.5104129407518,0.9820368920435872,1231.537287494161,1439.9081400588457,0.5390618225417091,0.7227415467535802,0.0872843937838395,0.7279930691991303,-0.7227415467535802,0.0093678517401958,-0.0872843937838395,0.0690313419077537
0.177389144250003,1326.476374750999,644.2874570180728,2730.985297954041,1215.890611551552,1447.1199596872214,640.9280949111849,2745.2994910706425,644.3211502649615,1339.4326541715795,0.9813608617498566,1215.8906161451996,1421.0762949567552,0.5389545666457664,0.7221363748612404,0.0870492623310399,0.7273640890022769,-0.7221363748612404,0.0097199564544186,-0.0870492623310399,0.0688880305946096
0.1803350374828534,1309.1843155756364,636.2741283720724,2693.7502182188014,1200.3218326630308,1427.9200173728843,632.971557360404,2707.8050383444697,636.2990004647135,1322.4451515503667,0.9806734528004736,1200.3218340818312,1402.3498877091818,0.5388483408081869,0.721530072465245,0.0868145686917099,0.7267340743413848,-0.721530072465245,0.0100780222639281,-0.0868145686917099,0.0687445623775548
0.1833298530270209,1291.98740165145,628.2980744638807,2656.75085420308,1184.832372527659,1408.833422119464,625.0516600339103,2670.549576551011,628.3155005621271,1305.5491533128668,0.9799747818107788,1184.8323725889538,1383.73054482347,0.5387431561520446,0.7209222385233309,0.0865803474706667,0.7261026308764016,-0.7209222385233309,0.0104419891988585,-0.0865803474706667,0.068600961876432
0.1863744033330453,1274.8872141708955,620.3603501643291,2619.98918600437,1169.4853747645698,1389.7885719037956,617.1733247910673,2633.518565318186,620.3716847403713,1288.7459807969317,0.9792649617021428,1169.485375236908,1365.2199539601827,0.5384937072514013,0.7203124750614273,0.0862939138053829,0.7254630943672945,-0.7203124750614273,0.01081179856109,-0.0862939138053829,0.0684572526976617
0.1894695143437932,1257.8853978957384,612.4620285290556,2583.467383340412,1154.2412131891645,1370.8362309014228,609.3350178699214,2596.725328162738,612.4686035135304,1272.037031082676,0.9785441015739732,1154.2412157919207,1346.8198666036408,0.5381914436878484,0.719700388199732,0.0859888856721502,0.7248191065596872,-0.719700388199732,0.0111873929969022,-0.0859888856721502,0.0683134573668533
0.1926160257185264,1240.9836637261608,604.6042018297753,2547.187811421792,1139.0791593120364,1352.0047672238468,601.5364225993667,2560.1782299072806,604.6073248478989,1256.6991427054338,0.9758998985282368,1139.0791657150835,1328.532100793891,0.5378881988219795,0.7190855892302651,0.0856841613302904,0.7241725347881628,-0.7190855892302651,0.0125842109361581,-0.0856841613302904,0.0681695972586449
0.1958147910606883,1224.1837913289598,596.7879826439382,2511.153036817552,1124.0009085009067,1333.2960352774817,593.7786494064052,2523.879827020908,596.7889353456208,1240.7220690526465,0.9743167778485348,1124.00092032434,1310.5246738152114,0.5371051629063579,0.7184676957481162,0.0853797693863124,0.7235230022978313,-0.7184676957481162,0.0134189493554123,-0.0853797693863124,0.0681525339711012
0.199066678149476,1207.4876318270217,589.0145050048706,2475.365833313685,1109.008228082776,1314.7119598344425,586.0628306036406,2487.832882207309,589.0145414926718,1225.9887777131971,0.9709546401814434,1109.0082468967296,1292.7997907002766,0.5358210878056269,0.7178463328387157,0.0850757359867656,0.7228701393913585,-0.7178463328387157,0.0152057368945432,-0.0850757359867656,0.0682677430915803
0.2023725691752541,1190.8900504687376,582.4575815392063,2434.8882343631567,1094.0964231736575,1296.2469141354002,579.5488142010315,2447.108988154165,582.4579270216318,1211.187221139818,0.967717154487691,1094.0964504970314,1275.1750617568814,0.5345391114846041,0.7151998867107098,0.0847721308247232,0.7202063538428247,-0.7151998867107098,0.0169000077040599,-0.0847721308247232,0.0683819274908041
0.2057333609788816,1174.3728749262518,576.2857957264696,2393.1730741757783,1079.2487203149417,1277.8811995812162,573.4150888098865,2405.154095656876,576.2876460250957,1195.1289621250064,0.966459758489358,1079.2487576117635,1257.631170659748,0.5332595051783497,0.7118858498512359,0.0844691119122739,0.7168796928953035,-0.7118858498512359,0.0175197186305334,-0.0844691119122739,0.0684951309487767
0.2091499652950116,1157.9354152801357,570.4168594029853,2350.5869503284234,1064.4645236998804,1259.614008834751,567.5803418545165,2362.334152692802,570.4190449165676,1179.1426418313429,0.9651611558042223,1064.4645723805302,1240.167479690704,0.5319823350139473,0.7080264581138281,0.0841667268833074,0.7130115730501586,-0.7080264581138281,0.0181488727321294,-0.0841667268833074,0.0686073706729711
0.2126233089994331,1141.5780738738426,564.0839060680779,2310.295480389459,1049.7442522938554,1241.445710135412,561.2868506243744,2321.808353963458,564.0852923580304,1163.140219031602,0.9640063970803322,1049.7443137148327,1222.784516647498,0.5307076540747299,0.7049638494334484,0.0838650152508396,0.7099347644615308,-0.7049638494334484,0.018711782052982,-0.0838650152508396,0.0687186618607828
0.2161543343605167,1125.3012558510684,555.7781891784346,2278.4321894529053,1035.0883313950426,1223.3766703884382,553.0437650268963,2289.697482365446,555.7781932142866,1147.1904497966673,0.9629882646124196,1035.088406858642,1205.4828105859303,0.529435515598327,0.7054367874436224,0.083564015368901,0.7103689222814806,-0.7054367874436224,0.0192650601355556,-0.083564015368901,0.068829019353622
0.2197439992948404,1109.105368858267,549.6373041786429,2238.0480907649985,1020.4971922673254,1205.40725496479,546.9395474171586,2249.0871706741045,549.6379681021941,1131.312092657519,0.9618227408409668,1020.497283021363,1188.2628915322152,0.5281659728917095,0.7020503815853313,0.0832637644174354,0.7069707156234064,-0.7020503815853313,0.0198243854788446,-0.0832637644174354,0.068938457629517
0.2233932776270574,1092.9908227019048,544.0385121992164,2195.8536238205447,1005.971271729486,1187.537827453816,541.3707427051232,2206.674362454942,544.0390780210253,1115.9162441098372,0.9599119832590552,1005.9713789670748,1171.1252901476137,0.5268990792455666,0.6976530528772071,0.0829642983882045,0.7025687560630164,-0.6976530528772071,0.0207577371724774,-0.0829642983882045,0.0690469907961809
0.2271031593540831,1076.9580289594091,538.4268610387767,2154.124691889407,991.5110116997944,1169.768749367462,535.7889566239867,2164.730313682264,538.4273302625605,1100.289340789423,0.9584750145180024,991.511136559168,1154.070537344122,0.5256348878480231,0.6932440384974016,0.0826656520716635,0.6981553601775324,-0.6932440384974016,0.0214324474649013,-0.0826656520716635,0.0691546325845368
0.2308746509136637,1061.0074005428332,531.3287145794326,2118.719867978008,977.1168586951524,1152.1003797948747,528.7380853523352,2129.100844431327,531.3287175531412,1084.7343455060538,0.9571255806505108,977.1170022595376,1137.0991638500543,0.5243734516978071,0.6915932357707417,0.0823678590447979,0.6964809171595935,-0.6915932357707417,0.0221159197628542,-0.0823678590447979,0.0692613963426985
0.2347087754574109,1045.1393512142035,525.3767407605802,2079.1104339242656,962.789263283919,1134.5330750061871,522.8195262853611,2089.2797773208017,525.3781180520645,1069.553972219157,0.955134685197817,962.7894265814494,1120.2116997243074,0.5231148235168919,0.6877898992652063,0.0820709516598927,0.6926691754637296,-0.6877898992652063,0.0230911740594,-0.0820709516598927,0.0693672950303995
0.2386065731283667,1029.3542950515844,518.819026388213,2042.273337809912,948.528679491583,1117.067188004352,516.3021705362593,2052.228956621696,518.8230832355456,1054.7076967149355,0.952688692629675,948.5288634952608,1103.4086738181616,0.5218590556626777,0.6851318610229317,0.0817749610342066,0.6899947907346053,-0.6851318610229317,0.0243317628565288,-0.0817749610342066,0.0694723412138692
0.2425691013431813,1013.65264586486,510.2243572112454,2013.8036766508667,934.335564158426,1099.7030680238663,507.77164628847135,2023.5310379758785,510.22816409133856,1039.900860324973,0.9504444638231168,934.335769786122,1086.6906131834478,0.5206062000397819,0.6864650220618124,0.0814799170405311,0.6912837358098746,-0.6864650220618124,0.0255649870108587,-0.0814799170405311,0.0695765470611423
0.2465974350789728,998.0348165602826,501.7143042300187,1985.3400364878803,920.2103762483696,1082.4410599752591,499.3242356853126,1994.8430776636064,501.7178093011216,1025.9519708688715,0.9467467853962408,920.2106043628662,1070.0580424259526,0.5193563080114326,0.6877573194312705,0.0811858482985901,0.6925325063816488,-0.6877573194312705,0.0275880321522662,-0.0811858482985901,0.0696799243378021
0.2506926671649542,982.5012184527866,493.9218625234012,1954.3752109484235,906.1535761081204,1065.2815038342148,491.5856630427984,1963.6631351007657,493.9219642976926,1011.2659965294316,0.9443991303957668,906.1538275171912,1053.5114830028829,0.5181094303105865,0.687724252250458,0.0808927821672685,0.6924653704989244,-0.687724252250458,0.0288561492749313,-0.0808927821672685,0.0697824844031435
0.2548559085789019,967.0522605251236,486.8874391061699,1920.7521071062697,892.1656246758233,1048.224733974212,484.5960468181843,1929.834303699192,486.88773260604,996.6456235651171,0.9419462384695692,892.1659001323486,1037.0514524632813,0.5168656169507309,0.6862195728004862,0.0806007447376158,0.6909368872384366,-0.6862195728004862,0.0301408773919014,-0.0806007447376158,0.0698842382067495
0.2590882887485497,951.6883486328392,478.59481231923513,1892.4373804523568,877.8793993880599,1031.70288943429,476.3391384778146,1901.3988978898149,478.59512421771046,982.29157790806,0.9392427144344472,877.8795815469467,1020.6784636302382,0.5168721632067226,0.6873832801816214,0.0807283904416663,0.6921075399795523,-0.6873832801816214,0.0316468870985698,-0.0807283904416663,0.069985196285471
0.2633909558579837,936.4098846541594,470.3876996938184,1864.1292547589533,863.2715898141051,1015.744618986984,468.1416697833054,1873.0728936902813,470.38803545248993,968.0569466162634,0.9364094054255891,863.271628403435,1004.3930237238006,0.5182648320950215,0.6884960439454147,0.0813239456997417,0.6932823282564334,-0.6884960439454147,0.0332315381409744,-0.0813239456997417,0.0700853687608004
0.2677650771591298,921.2172655837868,462.265195381614,1835.8320264823087,848.8320914717303,999.7751721877876,460.0337181825147,1844.7370635405848,462.2655608451764,953.8612785338736,0.9335958150661544,848.8320923342661,988.3478710478596,0.518831446284778,0.6895571678879565,0.0818345156293018,0.6943961230694926,-0.6895571678879565,0.0348131741456291,-0.0818345156293018,0.0703388178238289
0.2722118392884117,906.1108825696716,454.7950448061048,1805.2899671790096,834.9488045796769,983.3380525941452,452.6011700215007,1814.0406739827608,454.7950642833168,939.7054477919172,0.930720053921778,834.9488674014059,972.3477611248118,0.5179227666237264,0.6893148190047119,0.081791274405972,0.6941503671888762,-0.6893148190047119,0.0363918160132614,-0.081791274405972,0.0705518320039441
0.2767324485886703,891.0911198917719,448.891720167802,1768.897371627054,821.1434382655494,966.9971736328808,446.7171469314789,1777.5081825362952,448.89289265118487,925.590321293247,0.9276287235285684,821.1436567093209,956.2771059327812,0.5176176852171075,0.6856649883324341,0.0817488833928084,0.690521075826718,-0.6856649883324341,0.0379674842271713,-0.0817488833928084,0.0706010193170584
0.2813281314364241,876.1583538818587,442.99051745696727,1732.8891496002266,807.3452624413909,950.836645471362,440.8306612331701,1741.379465143262,442.9945335874736,912.8044595271776,0.921998017449248,807.3456916288559,940.298071340584,0.5175737538673978,0.6819984793440974,0.0817954325963941,0.6868860303000001,-0.6819984793440974,0.0409559134811017,-0.0817954325963941,0.0706500136905685
0.2860001345745698,861.3129517833419,437.0915749759731,1697.2644712964634,793.2493517001802,935.2166494932476,434.9216027723934,1705.7327025854115,437.1000035800043,903.2597172599465,0.910016322205388,793.2498520757846,924.5009768214948,0.5185715538775363,0.6783151863011385,0.0823202999717002,0.6832921218294405,-0.6783151863011385,0.0475415869161435,-0.0823202999717002,0.0707960862814422
0.2907497254506044,846.5552705501702,431.41048185859086,1661.1924286326905,779.0911574878138,919.8613271483335,429.21750435661903,1669.679868183643,431.42105845026526,893.4444170482709,0.8985134720452572,779.0916514423311,908.8058538123822,0.5200943140780965,0.674115461504323,0.083047434849448,0.6792116988643966,-0.674115461504323,0.05390563143483,-0.083047434849448,0.0709558381890424
0.2955781925604683,831.8856555837592,425.8765095141235,1624.9634072458057,765.0362453569159,904.576414733348,423.659098230511,1633.4683873341212,425.88685402667056,883.6029921279312,0.8870100216288844,765.036733025779,893.1992983378609,0.5215947604918795,0.6695455777085194,0.0837717859281205,0.6747658799514257,-0.6695455777085194,0.0603128207188774,-0.0837717859281205,0.0711145177105184
0.3004868457980916,817.3044394069763,420.3320865381764,1589.1876163341203,751.0846590435175,889.3625220957268,418.0907648152981,1597.7070121829915,420.3421996591412,870.6564376898165,0.8815227372863882,751.0851405534496,877.6817646242114,0.5230731809760825,0.6649665752168162,0.0844932824725672,0.6703131066438809,-0.6649665752168162,0.0632339844400521,-0.0844932824725672,0.0712721290002389
0.3054770168107529,802.811940274093,414.7773901330732,1553.8624495416118,737.2364253331164,874.2202491628609,412.512707844619,1562.3931073886338,414.7872729469884,857.0367129957489,0.8773887136732671,737.2369008023951,862.2536907342402,0.5245298612086199,0.6603785231038362,0.0852118551413463,0.6658534779014327,-0.6603785231038362,0.0653544618005173,-0.0852118551413463,0.0714286759158206
0.3105500593603337,788.4084607156908,409.2125938445706,1518.9852665291623,723.4915529245538,859.1501841527437,406.9251277953867,1527.5240049580734,409.2222478044446,843.2141464735054,0.8737172607924498,723.4920224632639,846.9154970158282,0.5259650847439067,0.6557814963722269,0.0859274360133126,0.6613870993934029,-0.6557814963722269,0.0671956697689425,-0.0859274360133126,0.0715841620194763
0.3157073496905781,774.0942860173963,402.9984284616606,1486.9089339433733,709.8500312380943,844.1529017046622,400.6979779323133,1495.4454393228914,403.0060379570655,829.4490146452953,0.8701943011049551,709.8504949483702,831.6675844778497,0.5273791330688393,0.6527610203904136,0.0866399586144408,0.6584857114393949,-0.6527610203904136,0.0690550738285456,-0.0866399586144408,0.0717385905795869
0.3209502869004439,759.8696826313827,395.6942941675285,1459.2121824679602,696.3118291667698,829.2289609286931,393.39777916665736,1467.7305393168226,395.697807796461,815.7413724344799,0.8669859640600713,696.3122871430294,816.5103330922317,0.5287722856594004,0.6525050196601879,0.0873493579450245,0.6583256876464341,-0.6525050196601879,0.0709328615720763,-0.0873493579450245,0.0718919645724741
0.3262802933236604,745.7348965194494,388.4530555460893,1431.6286818881547,682.8768937699662,814.3789033726023,386.1611708561287,1440.1254653696567,388.4540821913701,802.0912539784739,0.8637541272813104,682.877346099133,801.4441000207971,0.5301448200382191,0.6521978430888301,0.0880555705073644,0.6581153470533108,-0.6521978430888301,0.0728292250618902,-0.0880555705073644,0.0720442866843594
0.3316988149145861,731.6901514265359,381.2739394128376,1404.1622632773126,669.5451489082459,799.6032509048226,378.987381271616,1412.634045751758,381.2739699768037,790.059645379744,0.8572124771845949,669.5455956699641,786.4692177655905,0.5314970118334736,0.6518390160949163,0.0887585343341069,0.6578542242174382,-0.6518390160949163,0.0767283549305446,-0.0887585343341069,0.0721955593134952
