concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.28225638618281,5804.808108879935,3641.878978422531,9252.311068149076,5642.398422288165,5971.892563952186,3638.737822228041,9260.298165776045,4842.758325323909,9252.349695085964,0.2181720941657091,5642.4012080173,5919.955253544617,0.5851361328712834,0.4661868070992037,0.0283773311296816,0.467049689043247,-0.1812096486558045,0.4661868070992037,-0.0283773311296816,0.0196421820536028
0.2860001345745695,5764.8811823876495,3624.4677130526447,9169.306413563438,5603.80385884931,5930.588558085524,3621.335880345518,9177.23628659276,4799.31395305408,9169.345420439236,0.2209520083642153,5603.806534771787,5879.465370319176,0.5843260829859086,0.4640771035953648,0.0283389156847946,0.4649415578582461,-0.1833164646526104,0.4640771035953648,-0.0283389156847946,0.0196811378000304
0.2897935387144608,5724.55490904251,3606.734428753152,9085.927881297175,5564.820409119075,5888.874482443604,3603.612244370796,9093.79996636252,4755.7161351671975,9085.967284919783,0.2237373169292198,5564.822976840839,5838.567565252125,0.5835071777261321,0.4619620286896547,0.0283000885628291,0.4628280576669109,-0.1854203402729604,0.4619620286896547,-0.0283000885628291,0.0197205289132622
0.2936372572186788,5683.827172986655,3586.0663308097555,9008.726652606729,5525.445940135151,5846.748241209156,3582.9612871375302,9016.533739383778,4711.964445975424,9008.758433953444,0.2261832263148759,5525.448401310586,5797.259600711701,0.5826793451668908,0.4605689317238982,0.0282608466007753,0.461435170224253,-0.1875212312301138,0.4605689317238982,-0.0282608466007753,0.0197603592220251
0.2975319574390705,5642.695904536275,3564.539455612151,8932.43502212895,5485.678361987354,5804.207787992775,3561.453394149433,8940.175132819522,4668.058489428773,8932.458647746698,0.2285520539638904,5485.680718319114,5755.539284137448,0.5818425134700439,0.4593270880042392,0.0282211866430037,0.4601932302305124,-0.1896190943660818,0.4593270880042392,-0.0282211866430037,0.019800632560898
0.3014783155789999,5601.159082406001,3542.723634481792,8855.611191644162,5445.515629964302,5761.251128136952,3539.656832315304,8863.283801977504,4623.997900827243,8855.627953540003,0.2309183859189988,5445.517883203075,5713.496792389924,0.5807964502699167,0.45807773573503,0.0281811055421999,0.458943772902207,-0.1917138876262513,0.45807773573503,-0.0281811055421999,0.0198575155566954
0.3054770168107525,5559.214735993759,3520.616040103395,8778.255887280036,5404.955746759725,5717.876321081379,3517.568776683311,8785.860474355848,4584.897085913187,8778.267030205818,0.2323471725662228,5404.957898703947,5671.212094985024,0.5793592718702822,0.4568208780641501,0.0281406001603149,0.4576868012218441,-0.1926893851115594,0.4568208780641501,-0.0281406001603149,0.0199458491944317
0.3095287553944958,5516.860947727403,3498.213852208912,8700.369960899145,5363.996764739804,5674.081482790766,3495.186409318601,8707.906003357704,4546.695395385713,8700.376682540877,0.2335676440418836,5363.998817235302,5628.5075489865285,0.5779095815856451,0.4555565193521273,0.0280996673695247,0.4564223193825025,-0.1934092438768671,0.4555565193521273,-0.0280996673695247,0.0200351409495046
0.3136342347988163,5474.09585547443,3475.51425917952,8621.954393015922,5322.636788272819,5629.864788246452,3472.506920902966,8629.4213712122,4508.1977285671,8621.957844203074,0.234796901072586,5322.638743212396,5585.381062181902,0.5764473452775323,0.4542846651920733,0.0280583040532012,0.4551503328077615,-0.1941318133176298,0.4542846651920733,-0.0280583040532012,0.020125398595628
0.3177941678228593,5430.917655016022,3452.514459712693,8543.010295753893,5280.873976122399,5585.224474003069,3449.5275123995125,8550.407691935732,4469.403425110277,8543.011580688386,0.2360350316436587,5280.8758354453485,5541.830596953956,0.5749725305001736,0.453005322429246,0.0280165071068917,0.4538708481712564,-0.1948571087242183,0.453005322429246,-0.0280165071068917,0.020216629906075
0.322009276720083,5387.324602586884,3429.2116645562965,8463.538915843863,5238.706543905884,5540.15884081163,3426.245396784259,8470.86621433422,4430.31188476322,8463.539092348468,0.237282123859479,5238.708309597436,5497.854172837338,0.5734851065396614,0.4517184991801963,0.0279742734393044,0.4525838734158189,-0.195585145427101,0.4517184991801963,-0.0279742734393044,0.0203088426519403
0.3262802933236601,5343.315017482078,3406.474747304521,8381.396456451459,5196.132766618998,5494.666256310263,3403.5270251620545,8388.655405105847,4389.821591995926,8381.396536230524,0.2388764933158453,5196.134440709689,5453.4498691457375,0.5719850444528152,0.4501682920396633,0.0279315999733013,0.4510339958750073,-0.1965662521377793,0.4501682920396633,-0.0279315999733013,0.0204020446003808
0.3306079591735382,5298.887284732374,3384.686674396148,8295.658995173542,5153.150981228416,5448.745157784045,3381.754268226518,8302.852374611886,4344.26166538819,8295.659943846107,0.2415918497886117,5153.152565793393,5408.61582767141,0.5704723171058881,0.4482355131146849,0.0278884836468912,0.4491022631175529,-0.198650179817152,0.4482355131146849,-0.0278884836468912,0.0204962435128237
0.3349930256451864,5254.039857849439,3362.545553353433,8209.534827071837,5109.759589333579,5402.394054995221,3359.628839449744,8216.662062107976,4298.481979535292,8209.537564175955,0.2443222443748368,5109.761086491819,5363.350255458581,0.568946899212917,0.446298985124043,0.0278449214142226,0.4471667740019545,-0.2007450325385662,0.446298985124043,-0.0278449214142226,0.020591447143151
0.3394362540800522,5208.771261642308,3340.04822098924,8123.025855020495,5065.957059899214,5355.611533085234,3337.1475796477525,8130.086371240016,4252.484651272624,8123.031254359302,0.2470675871999746,5065.958471812659,5317.651427652333,0.5674087673737646,0.4443587413486471,0.0278009102465775,0.4452275616170815,-0.202850764834896,0.4443587413486471,-0.0278009102465775,0.0206876632358595
0.3439384159177441,5163.080095106611,3317.1915394408734,8036.134106678479,5021.741932060088,5308.39625554998,3314.3073549260803,8043.127330621585,4206.271877445037,8036.142996705745,0.2498277847653187,5021.74326093271,5271.517690424659,0.5658579001116565,0.4424148159858695,0.0277564471333571,0.4432846599661189,-0.2049673284693595,0.4424148159858695,-0.0277564471333571,0.0207848995241992
0.3485002928299724,5116.965034387973,3293.972398514787,7948.861737564912,4977.112817999469,5260.746967289642,3291.105059021257,7955.787096913819,4159.845935918936,7948.874901787474,0.2526027399343571,4977.114066076241,5224.947463979283,0.5642942779102134,0.4404672441758828,0.027711529083056,0.441338103992866,-0.2070946723953503,0.4404672441758828,-0.027711529083056,0.0208831637282909
0.3531226768562633,5070.424835821142,3270.387718119108,7861.211034176076,4931.31173566908,5213.462338986287,3267.5059617869697,7868.144179804867,4113.209186593149,7861.2292115728815,0.2553923519213772,4931.312688786116,5177.939245637033,0.5640598839447655,0.4385160620274813,0.0278195833326161,0.4393976170541781,-0.2092327427175704,0.4385160620274813,-0.0278195833326161,0.0209824635532291
0.3578063705414727,5023.458339046345,3246.4344507863784,7773.18441714466,4884.522729761049,5166.345839764116,3243.513916764555,7780.183569955704,4066.3640724086113,7773.208302602112,0.2581965162824693,4884.523299013546,5130.491613003445,0.5648493408728414,0.4365613066433151,0.0280470291263468,0.4374613243487163,-0.2113814826546403,0.4365613066433151,-0.0280470291263468,0.0210828066871679
0.3625521870751275,4976.064470204352,3222.1095842887585,7684.78444444212,4837.328751399407,5118.779161839447,3219.150105708147,7691.849338657403,4019.3131203571647,7684.814689205459,0.2610151249090311,4837.329035068659,5082.603227220334,0.5656340519099552,0.4346030161445072,0.0282766540819405,0.4355219291929771,-0.2135408325033243,0.4346030161445072,-0.0282766540819405,0.0211842007993999
0.3673609504326103,4928.242245211936,3197.410144348204,7596.01381462516,4789.729379339245,5070.76072653652,3194.411576669797,7603.144129853048,3972.058942489743,7596.051026765592,0.2638480660239244,4789.729475868665,5034.272836303219,0.5664139443292746,0.4326412296945872,0.0285084691044433,0.4335794811131214,-0.2157107296045665,0.4326412296945872,-0.0285084691044433,0.021286653538425
0.3722334955182215,4879.990773119185,3172.3331974439266,7506.875370127105,4741.724291783293,5022.289040928647,3169.2954198923712,7514.070728861593,3924.604236924174,7506.920115024399,0.2666952241804182,4741.724299670278,4985.4992785662935,0.5671889464418169,0.4306759875226978,0.0287424849141439,0.4316340309425229,-0.2178911083115166,0.4306759875226978,-0.0287424849141439,0.0213901725300177
0.3771706683101342,4831.309259550407,3146.87585371967,7417.372100595364,4694.069000182071,4972.562005482267,3143.832814346152,7424.551666648351,3876.9517888530418,7417.424901435635,0.269556480264077,4694.069017866153,4936.281486136941,0.5666109703767285,0.4287073309460155,0.0288177021859116,0.4296748021075152,-0.2200818999597619,0.4287073309460155,-0.0288177021859116,0.0214947653752974
0.3821733260072762,4782.197010230139,3119.9753095613887,7329.996546629435,4646.501112315119,4921.85575594523,3116.9535203521464,7337.102749633028,3829.1044715518697,7330.053529417821,0.2722383339274407,4646.501238074719,4886.618488561536,0.5651229633868838,0.4270749782910863,0.0287855790760804,0.4280439774661911,-0.2222830328399899,0.4270749782910863,-0.0287855790760804,0.0216004396488054
0.3872423371781574,4732.653434596064,3092.2545739329867,7243.261509192714,4598.512715114788,4870.707100227039,3089.255948599594,7250.292272528363,3781.0652473881546,7243.320820871863,0.2748463153603719,4598.513046956149,4836.509416504574,0.5636236716317687,0.4255855646114708,0.0287530966296827,0.426555756462693,-0.22449443217334,0.4255855646114708,-0.0287530966296827,0.0217072028965953
0.3923785819116706,4682.67804950042,3064.193550681661,7156.034157958155,4550.103260487766,4819.115624405072,3061.218454775467,7162.9888683920735,3732.837168831664,7156.095829227989,0.2774668743724988,4550.103896018411,4785.9535055430215,0.5621130929545782,0.4240857599002581,0.0287202517479984,0.4250571545223628,-0.2267160200897125,0.4240857599002581,-0.0287202517479984,0.0218150626343434
0.3975829519698963,4632.270483001646,3035.7896005105754,7068.3191694442185,4500.310570404523,4768.099777113715,3032.7943482887586,7075.299991836194,3684.423379466479,7068.383228918976,0.2800999851367986,4500.31134135929,4734.95010005785,0.5623927708034117,0.4225755774088987,0.0289007229559594,0.423562711307123,-0.2289477156093474,0.4225755774088987,-0.0289007229559594,0.0219240263454888
0.4028563509429287,4581.430478248087,3007.040128097818,6980.1214260143415,4450.013576510127,4716.728357373075,3004.020567435302,6987.137656297869,3635.8271150054447,6980.1879001069365,0.28274561986707,4450.014469153048,4683.498657224861,0.5628475751626452,0.4210550320441126,0.0291041337813343,0.4220597002946746,-0.2311894346280018,0.4210550320441126,-0.0291041337813343,0.0220341014794051
0.4081996944057615,4530.157897455378,2977.942585319794,6891.446019491838,4399.308243770377,4664.899442983539,2974.8989354167466,6898.496729268689,3587.0517043074933,6891.5149322956,0.2854037488327828,4399.309266462571,4631.598751106752,0.5632998462812028,0.4195241403724855,0.0293094835985405,0.4205467277058354,-0.2334410899061046,0.4195241403724855,-0.0293094835985405,0.0221452954496238
0.413613910077249,4478.452725979469,2948.4944745888142,6802.2982548169575,4348.195064044756,4612.612480217491,2945.4269830991143,6809.382454196803,3538.100570398616,6802.369627984784,0.288074340378123,4348.196224979298,4579.250076848601,0.5637495326148091,0.4179829206233192,0.0295167819179483,0.4190238207400526,-0.2357025910622932,0.4179829206233192,-0.0295167819179483,0.0222576156321086
0.419099937981178,4426.315076487027,2918.693352307829,6712.683653746848,4296.674660051754,4559.867038222616,2915.6022967136587,6719.8002890928965,3488.97723149714,6712.757506367812,0.2907573609456029,4296.675967237753,4526.452454978874,0.5641965830521908,0.4164313926895744,0.0297260380832514,0.4174910084750395,-0.2379738445717929,0.4164313926895744,-0.0297260380832514,0.0223710693636028
0.4246587306094782,4373.745193225068,2888.536832445277,6622.607958599327,4244.747789391843,4506.662813528467,2885.4225214813514,6629.755910215322,3439.6853020440194,6622.684307072763,0.2934527751046575,4244.749250638091,4473.205835818046,0.5646409469237533,0.4148695781267256,0.0299372612663137,0.4159483218708483,-0.2402547537701528,0.4148695781267256,-0.0299372612663137,0.022485663940052
0.4302912530875921,4320.743456391769,2858.022590233141,6532.0771360416,4192.415348656752,4452.99963466973,2854.885365361804,6539.255215799657,3390.2284937390696,6532.155993948714,0.2961605455856669,4192.416971554966,4419.510303997189,0.5650825740093066,0.4132975001493443,0.0301504604620629,0.4143957937718139,-0.2425452188628904,0.4132975001493443,-0.0301504604620629,0.0226014066151327
0.4359984833420442,4267.310386610307,2827.148365991321,6441.097380924688,4139.678377626312,4398.8774669286695,2823.9886029297586,6448.304329833426,3340.6106165838696,6441.178758897758,0.2988806333199507,4139.680169533954,4365.3660830885965,0.5655214145452285,0.4117151836251663,0.030365644483465,0.4128334589061315,-0.2448451369416995,0.4117151836251663,-0.030365644483465,0.022718304598886
0.441781412270229,4213.44664950772,2795.9119690814764,6349.675120164871,4086.538063554424,4344.296417199248,2792.73007938226,6356.909605877395,3290.835579932362,6349.759025754063,0.3016129974862843,4086.540031577117,4310.773540350847,0.5659574192306008,0.4101226550664219,0.030582821956585,0.4112613538828557,-0.247154402007913,0.4101226550664219,-0.030582821956585,0.02283636505649
0.4476410439124506,4159.153060400756,2764.039181310153,6258.433055801137,4032.995745545556,4289.256738975544,2760.8366983852006,6265.692639466439,3240.907393550088,6258.518089875498,0.3042956031302612,4032.9978965191112,4255.733191590586,0.5663905392325084,0.4086183809083464,0.0308020013157657,0.4097776769191008,-0.2494729050040299,0.4086183809083464,-0.0308020013157657,0.0229555951071864
0.4535783956262486,4104.43058909068,2730.6899872719587,6169.265108520529,3979.052919023205,4233.758837466977,2727.471955865735,6176.543969382818,3190.830168683042,6169.345561218521,0.306730132299209,3979.0552594952414,4200.2457061433215,0.5668207261903745,0.4075127018805888,0.0310231907989485,0.4086918650540595,-0.2518005338541961,0.4075127018805888,-0.0310231907989485,0.0230760018233844
0.4595944982630293,4049.280364769172,2696.9886608679244,6079.621954075439,3924.712276112119,4177.802172226483,2693.755825057635,6086.918242544992,3140.6081191373764,6079.697931919577,0.3091679069077607,3924.714809628444,4144.311911975772,0.5672458962764791,0.4064033378200923,0.0312461345205461,0.4076027403168287,-0.2541371735146512,0.4064033378200923,-0.0312461345205461,0.0231975922299755
0.4656903963470477,3993.7036810372624,2662.934342110101,5989.508956233638,3870.1888249273625,4121.160442922299,2659.6988229749704,5996.7951837833625,3090.24556237094,5989.580568584569,0.3116087367379422,3870.191005518432,4087.9328009120295,0.567243763630977,0.4052903902964433,0.0314157433918122,0.4065061492763714,-0.2564827060352849,0.4052903902964433,-0.0314157433918122,0.0233203733038853
