concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.337207321640478,1578.0042635248533,1245.437676628164,1999.375402263549,1373.455193101046,1813.0168848685669,1199.3420398953642,2076.2196044756847,1383.4713276430675,1999.375813753976,0.315849194588843,1373.4560178369547,1754.3761731665363,0.5369845696689853,0.2366739086427212,0.1388313206761845,0.2743878179382545,-0.1315651822334351,0.2366739086427212,-0.1388313206761845,0.1059521787338627
0.3428073078802688,1573.5936468195432,1241.6765719136706,1994.2366807279911,1369.6595733198355,1807.892277428416,1195.7762715642257,2070.7861697837943,1379.6719996389445,1994.237070454706,0.3155429040625282,1369.6603862549975,1749.4378485738196,0.5369809448917332,0.2368994102187021,0.1387997283961746,0.2745663766101391,-0.1315162299950889,0.2368994102187021,-0.1387997283961746,0.1059323232325051
0.3485002928299727,1569.061290165119,1237.8156572252865,1988.9499037468904,1365.7580380308743,1802.627744987852,1192.1147954226326,2065.198202176333,1375.7692648439472,1988.950265992644,0.3152283338183508,1365.758839148281,1744.3641404012733,0.536977296260802,0.2371292767107978,0.1387679224807778,0.274748667299802,-0.1314645817673466,0.2371292767107978,-0.1387679224807778,0.1059123314808892
0.3542878209148208,1564.4067196739006,1233.8544951185825,1983.514583156456,1361.7501824979026,1797.2227329329723,1188.3571978380164,2059.455178134456,1371.762739888107,1983.5149128325293,0.3149052644285339,1361.7509717793002,1739.1545155451722,0.5369736221139485,0.2373636539212543,0.1387358879593022,0.2749348119294918,-0.1314101788845845,0.2373636539212543,-0.1387358879593022,0.1058921940109058
0.3601714622082436,1559.629416416799,1229.79260959103,1977.9301791068,1357.635563170813,1791.6766343918785,1184.5030283994784,2053.556519681817,1367.6520033590152,1977.9304719298,0.3145734659578879,1357.6363405966724,1733.8083905140063,0.5369699207171708,0.2376026943826963,0.138703609249505,0.2751249381585688,-0.1313529595993571,0.2376026943826963,-0.138703609249505,0.1058719009671079
0.3661528128578061,1554.7288123538292,1225.6294826921032,1972.196095229198,1353.4136941597692,1785.98878553818,1180.5517966696964,2047.501589326237,1363.4365923531084,1972.1963479055864,0.3142326973094898,1353.4144597092518,1728.325126891146,0.5369661902602156,0.2378465577859084,0.138671070118502,0.275319179750369,-0.131292858884005,0.2378465577859084,-0.138671070118502,0.1058514420819055
0.3722334955182215,1549.7042859815103,1221.364550899424,1966.3116734646624,1349.084043464051,1780.1584605677365,1176.5029687122728,2041.289684647449,1359.1159987856784,1966.3118838837345,0.3138827055210592,1349.0847971149733,1722.704026481838,0.5369624288517134,0.2380954114406215,0.1386382536405804,0.2755176769675382,-0.1312298082170602,0.2380954114406215,-0.1386382536405804,0.1058308066488006
0.3784151597915537,1544.5551576791338,1216.9972012462165,1960.27618853214,1344.6460289399884,1774.1848663278845,1172.355963380303,2034.920032508359,1354.6896654442369,1960.2763559682185,0.3135232250078295,1344.6467706687874,1716.9443261244537,0.5369586345139238,0.2383494307721791,0.1386051421516596,0.275720576998351,-0.1311637353530982,0.2383494307721791,-0.1386051421516596,0.1058099834934889
0.3846994826747332,1539.28068473483,1212.526767184493,1954.0888420133413,1340.0990139914602,1768.067136577138,1168.1101483511577,2028.391782865876,1350.156981768952,1954.0889673380727,0.3131539767473243,1340.099743773158,1711.0451921447277,0.5369548051770564,0.2386087998572317,0.1385717172000941,0.2759280344167503,-0.1310945640745588,0.2386087998572317,-0.1385717172000941,0.1057889609426405
0.3910881690144978,1533.880056031284,1207.9525241675233,1947.748756029953,1335.442302965491,1761.8043258521316,1163.7648358916044,2021.70400215605,1345.517279342965,1947.7488419356464,0.3127746674010146,1335.4430207736575,1705.00571443053,0.536950938673126,0.2388737120019278,0.1385379594934961,0.2761402116791423,-0.1310222139239097,0.2388737120019278,-0.1385379594934961,0.1057677267901533
0.3975829519698963,1528.3523863697862,1203.273684934194,1941.2549664875007,1330.6751362344655,1755.3954029172153,1159.3192783364818,2014.855666226796,1340.769827074385,1941.2550177226096,0.3123849883673327,1330.675842041179,1698.8249001034255,0.5369470327292922,0.239144370366411,0.1385038488412156,0.2763572796612701,-0.1309465999143599,0.239144370366411,-0.1385038488412156,0.1057462682606483
0.4041855934824688,1522.6967104101095,1198.4893944769467,1934.6064158587496,1325.7966849454403,1748.8392437707637,1154.772663263241,2007.845652789949,1335.9138260507673,1934.6064394766747,0.3119846147600052,1325.797378721251,1692.5016667619266,0.5369430849606488,0.2394209886398085,0.1384693640920887,0.276579418238832,-0.1308676322171471,0.2394209886398085,-0.1384693640920887,0.1057245719699569
0.4108978847542354,1516.911976202418,1193.5987246739066,1927.801945477924,1320.8060454159329,1742.1346241807323,1150.124108343622,2000.672733362833,1330.9484040457437,1927.8019511004727,0.3115732043050462,1320.806727129822,1686.0348352699218,0.536939092862401,0.239703791770342,0.1384344830670083,0.2768068169158941,-0.1307852158232269,0.239703791770342,-0.1384344830670083,0.1057026238823244
0.4177216467336272,1510.9970382860586,1188.622824441895,1920.8044829370083,1315.7022331543749,1735.2802117204865,1145.391150739316,1993.3033778334675,1325.8726096563532,1920.804483034,0.3111691219007748,1315.7029027737162,1679.4231220622562,0.5369350538013811,0.2399743766259525,0.1383991824858438,0.2770235281519684,-0.1306992501769514,0.2399743766259525,-0.1383991824858438,0.1056804092640163
0.4246587306094782,1504.9506503286875,1183.7206624524115,1913.353827272398,1310.4841764822197,1728.274557274267,1140.706425981508,1985.5033760995527,1320.6854060484104,1913.3538374583973,0.31090781036186,1310.4848339727384,1672.6651309378676,0.5369309650068361,0.2400975255400374,0.1383634378881666,0.277112364781295,-0.1306096287790792,0.2400975255400374,-0.1383634378881666,0.1056579126329921
0.4317110183132296,1498.7714572776608,1178.7221231611836,1905.7213205822147,1305.1507097333542,1721.1160859799338,1135.9278469530236,1977.516342411755,1315.3856642859364,1905.7213599312024,0.310646627579033,1305.1513550590885,1665.759344309206,0.5369268235604108,0.2402148388457551,0.1383272235471992,0.2771959407638736,-0.1305162387561732,0.2402148388457551,-0.1383272235471992,0.1056351177042708
0.4388804230294694,1492.45798699405,1173.626075453689,1897.9050393723344,1299.700566005134,1713.803087574814,1131.054330513535,1969.3402720371591,1309.9721562193718,1897.905130754739,0.31038543282743,1299.7011991283937,1658.7041138748984,0.5369226263852589,0.240326250522479,0.1382905123763229,0.2772741829011481,-0.1304189603931144,0.240326250522479,-0.1382905123763229,0.1056120073305666
0.4461688897149554,1486.0086413379893,1168.4312918332014,1889.902895930324,1294.132369433892,1706.3337061085535,1126.0847005129394,1960.9729899760791,1304.4435469058403,1889.9030663739857,0.3101240792823556,1294.1329903152205,1651.4976506807816,0.5369183702341813,0.2404316884914792,0.138253275827419,0.2773470120767053,-0.1303176666251077,0.2404316884914792,-0.138253275827419,0.1055885634377336
0.4535783956262486,1479.4216866722986,1163.1364412525193,1881.712625768502,1288.4446269662692,1698.7059289848764,1121.0176808653168,1952.4121379663284,1298.798386533254,1881.712906845804,0.3098624135185331,1288.4452355644055,1644.1380145324715,0.5369140516767104,0.2405310741488949,0.1382154837802348,0.2774143427939975,-0.1302122224851472,0.2405310741488949,-0.1382154837802348,0.1055647669545016
0.4611109508561183,1472.6952437494697,1157.740081478439,1873.3317742551528,1282.63571959609,1690.917575291984,1115.8518881714554,1943.655160647144,1293.0351018184488,1873.3322024991169,0.3096002749630933,1282.6363158679335,1636.6231027205542,0.5369096670850184,0.2406243218568774,0.1381771044218663,0.2774760826728918,-0.1301024845024523,0.2406243218568774,-0.1381771044218663,0.1055405977359272
0.4687685988788497,1465.827276945173,1152.2406509612556,1864.757682385179,1276.7038930348433,1682.9662833791176,1110.5858238631245,1934.6992908323973,1287.1519868478997,1864.758299737659,0.3093374952973807,1276.7044769354186,1628.9506380173436,0.5369052126185371,0.2407113383884746,0.1381381041153546,0.277532131900714,-0.1299883000468708,0.2407113383884746,-0.1381381041153546,0.10551603447992
0.4765534171046128,1458.8155827993724,1146.6364601800394,1855.987471638676,1270.6472477820205,1674.8494976344175,1105.2178658407938,1925.541533839836,1281.1471933277965,1855.988325934141,0.3090738978020289,1270.6478192644474,1621.118155901839,0.5369006842071479,0.2407920223212869,0.1380984472562658,0.2775823826329164,-0.1298695066136519,0.2407920223212869,-0.1380984472562658,0.105491054636125
0.4844675174430283,1451.6577778239916,1140.92568243286,1847.01802787308,1264.4637285597184,1666.5644544167442,1099.7462595749605,1916.1786508201824,1275.0187202084223,1847.0191733619097,0.3088092966390902,1264.4642875751856,1613.1229909671313,0.5368960775327956,0.2408662633743265,0.1380580961159975,0.2776267183379231,-0.1297459310423462,0.2408662633743265,-0.1380580961159975,0.1054656343063565
0.4925130468761024,1444.3512855337676,1135.106344039415,1837.8459841914232,1258.1511130739,1658.1081670914618,1094.1691086395824,1906.6071410267,1268.7644026458152,1837.847482107093,0.3085434960641806,1258.151659571643,1604.9622624619328,0.5368913880093426,0.2409339416818227,0.1380170106703975,0.2776650130800288,-0.1296173886628228,0.2409339416818227,-0.1380170106703975,0.105439748135691
0.5006921880406701,1436.8933148333351,1129.1763072454703,1828.46769363174,1251.706992946525,1649.4774015382814,1088.48435814537,1896.823213638674,1262.3818920594542,1828.4696128025264,0.3082762907218855,1251.7075268738645,1596.6328504683072,0.5368866107876992,0.240994927466338,0.1379751486541053,0.2776971312610701,-0.1294836834148003,0.240994927466338,-0.1379751486541053,0.1054133693458579
0.5090071598205174,1429.2801223337988,1123.1325974779238,1818.8784411438764,1245.1280789685377,1640.667898029258,1082.6891355664036,1886.8219888710864,1255.86777827973,1818.8808578193173,0.3080076651076724,1245.128600280223,1588.1306181660666,0.5368817454446121,0.2410491634417641,0.1379325072636351,0.2777230198525269,-0.129344790044747,0.2410491634417641,-0.1379325072636351,0.1053864960453425
0.5174602179483268,1421.5100185676602,1116.9738550160323,1809.076124578785,1238.4128744211382,1631.6777503082285,1076.7821262519965,1876.601295307285,1249.2204679866402,1809.0791227842296,0.3077375853791333,1238.413383079471,1579.453708355555,0.536876791153557,0.2410965865868262,0.1378890801572825,0.2777426191466489,-0.1292006684729866,0.2410965865868262,-0.1378890801572825,0.1053591241082382
0.5260536556176288,1413.582665223913,1110.699839875788,1799.0602678442865,1231.5610934374074,1622.506558602241,1070.763102075378,1866.1606358573167,1242.4397029118752,1799.0639403697962,0.3074658823583398,1231.5615894066418,1570.6017379769307,0.5368717439065628,0.2411370760643522,0.1378448327796035,0.2777558052982908,-0.1290511549357705,0.2411370760643522,-0.1378448327796035,0.1053312316023836
0.5347898041049112,1405.4977834619526,1104.31035890758,1788.830470874706,1224.572502001172,1613.1539913629151,1064.6318799667588,1855.4995923831823,1235.525277047935,1788.8349198734525,0.3071923806461064,1224.5729852477536,1561.5743900164496,0.5368665995276145,0.2411705037709239,0.1377997291857959,0.2777624475208986,-0.1288960783882433,0.2411705037709239,-0.1377997291857959,0.1053027957096545
0.5436710334020641,1397.25515861889,1097.8052695034164,1778.3864156256209,1217.4469220416363,1603.6197906789157,1058.388325483398,1844.617831924228,1228.4770407515573,1778.3917532450978,0.3069168982623195,1217.4473925344585,1552.3714187419107,0.5368613536643035,0.2411967339608386,0.1377537319754818,0.2777624077274468,-0.1287352601618567,0.2411967339608386,-0.1377537319754818,0.1052737926834799
0.5526997528593195,1388.85464518537,1091.1844835132174,1767.7278724149078,1210.1842357616272,1593.903777997091,1052.032356581164,1833.5151132817505,1221.2949050804004,1767.734221462954,0.3066392462647462,1210.184693472302,1542.992655236687,0.5368560017790657,0.2412156228499005,0.1377068022234027,0.2777555401525968,-0.1285685136060704,0.2412156228499005,-0.1377068022234027,0.105244197804348
0.5618784118388771,1380.2961720637168,1084.4737176354024,1756.8129975228032,1202.7843902114685,1584.0058601681571,1045.5855069091542,1822.1537215504693,1213.3139941806612,1756.8202149574363,0.3072314014077075,1202.7848351146174,1533.4380132477177,0.5368505391399698,0.2412032771339334,0.1376588994069383,0.2777210713757216,-0.1289431805763069,0.2412032771339334,-0.1376588994069383,0.1052139853332513
0.571209500379379,1371.5797481229647,1077.76344700018,1745.495276071226,1195.2474021211588,1573.9260358336758,1039.123550799019,1810.401663993189,1204.7651844910154,1745.5021945683716,0.3084948145274638,1195.2478341947176,1523.7074953636527,0.5368449608110482,0.2410751648626481,0.1376099813303622,0.2775855581173048,-0.1296787122221841,0.2410751648626481,-0.1376099813303622,0.1051831284630063
0.5806955498714262,1362.7054680660556,1070.9411458528953,1733.957276632829,1187.5733630041386,1563.6644021718903,1032.5522788616877,1798.4234122695418,1196.0608088560348,1733.9639019805454,0.3098042404665014,1187.5737822296846,1513.8011995401455,0.5368392616421426,0.2409342009987,0.1375600040457631,0.2774383605847474,-0.130438574573876,0.2409342009987,-0.1375600040457631,0.105151599267399
0.5903391337443019,1353.6735186253047,1064.0070161318652,1722.1991652734694,1179.762444546649,1553.2211620209418,1025.8718813813075,1786.2191451822375,1187.535287169003,1722.2055032124638,0.3107302903193645,1179.7628509097474,1503.7193259902012,0.5368334362582721,0.240780036793514,0.137508921770579,0.2772791547967376,-0.130942061330575,0.240780036793514,-0.137508921770579,0.1051193686481161
0.6001428681641101,1344.4841851030146,1056.9613373328398,1710.2212352947092,1171.8149042973723,1542.5966313988706,1019.0826230080016,1773.7891738910794,1179.452765670972,1710.2272915241288,0.310925659378197,1171.815297787945,1493.4621844583578,0.5368274790484794,0.240612305514222,0.1374566868016969,0.2771076006019488,-0.1309600288899315,0.240612305514222,-0.1374566868016969,0.1050864062794254
0.6101094127435019,1335.1378582750258,1049.8044719026927,1698.0239161759382,1163.7310916728252,1531.791247440853,1012.1848479370162,1761.1339512070483,1171.236022288007,1698.0296963593753,0.3111309874324988,1163.7314722855388,1483.030201898482,0.5368213841541664,0.2404306215529569,0.1374032494261032,0.2769233408963447,-0.1309754539880788,0.2404306215529569,-0.1374032494261032,0.1050526805505939
0.6202414712631954,1325.6350416758728,1042.5368709290751,1685.6077830158051,1155.5114542947324,1520.8055767751505,1005.178985371626,1748.2540814055087,1163.217588408326,1685.6132927875265,0.3109088606702056,1155.5118220294169,1472.4239305759445,0.5368151454568967,0.2402345794952149,0.1373485578280955,0.2767260008071169,-0.1307020154848501,0.2402345794952149,-0.1373485578280955,0.1050181585060357
0.6305417924054648,1315.9763592852066,1035.159080141367,1672.973566498633,1147.1565446765042,1509.6403243603595,998.0655552844132,1735.1503305852964,1155.119967236718,1672.9788114700425,0.3106182193076801,1147.1568995385892,1461.64405661604,0.5368087565656654,0.2400237531464971,0.1372925579930917,0.2765151868429961,-0.1303748040425557,0.2400237531464971,-0.1372925579930917,0.1049828057832102
0.6410131704998239,1306.1625636361025,1027.6717462389954,1660.1221634127453,1138.667027276727,1498.2963428076998,990.8451744922554,1721.8236376017894,1146.8971450908043,1660.1271491790983,0.3103197733503874,1138.6673692777106,1450.691409021589,0.5368022108036239,0.239797694516671,0.137235193608127,0.2762904860109569,-0.1300333624784355,0.239797694516671,-0.137235193608127,0.1049465865483162
