concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2271031593540831,9655.411598423529,3598.13424127963,25909.809607830703,9392.134533780065,9926.068754623177,3596.7417933640163,25919.840369685488,3605.446350328004,10373.257293928657,0.8939323657993297,9392.134863768591,9863.409411258945,0.5586483209351033,0.9871031007653572,0.0276459582915023,0.987490167318358,-0.9871031007653572,0.0717125337700884,-0.0276459582915023,0.0213133404850764
0.2308746509136637,9573.511770976933,3567.982886446858,25687.378708339264,9311.049125992744,9843.372791705891,3566.5867051541472,25697.434327500163,3575.0791083363783,10270.499664701432,0.8959008044592655,9311.0496585422,9779.148596388515,0.5606979448453783,0.986999676060996,0.0277983213511249,0.987391060935054,-0.986999676060996,0.0702755797324916,-0.0277983213511249,0.0212523302678452
0.2347087754574109,9490.947718870912,3537.5725746689304,25463.24823053873,9229.345112958476,9759.96536047468,3536.1729691950045,25473.326499310613,3544.4545675721083,10167.32696981302,0.8978722207129876,9229.345897556525,9693.652659756408,0.5634245344067801,0.9868976940714816,0.0279503786491473,0.9872934124312986,-0.9868976940714816,0.0688408659375736,-0.0279503786491473,0.0211328328632328
0.2386065731283667,9407.7216532045,3506.9038022258565,25237.42642954675,9147.025371574982,9675.847951532853,3505.501092612468,25247.525065871392,3513.5733190875603,10063.744916661482,0.89984640040576,9147.02645830549,9609.440313833842,0.5637702931741545,0.9867972639731624,0.0281020741075623,0.9871973291870606,-0.9867972639731624,0.0674085461450235,-0.0281020741075623,0.0212151765345425
0.2425691013431813,9323.835913168135,3475.977119319833,25009.92185837369,9064.092893340438,9591.022196998436,3474.5716364805007,25020.038505737048,3482.436008254504,9959.75923973834,0.9018231291161726,9064.094332846646,9523.8180538369,0.5649949490576712,0.9866984977810176,0.0282533504118401,0.9871029213475216,-0.9866984977810176,0.0659787722208153,-0.0282533504118401,0.0212216981538449
0.2465974350789728,9239.2929605284,3444.7931287011875,24780.743348340096,8980.550778027116,9505.489865870217,3443.3852144328944,24790.875575775124,3451.043333291681,9855.375693559714,0.9038021922701196,8980.55262147233,9437.527340404758,0.5662027423760567,0.9866015103638271,0.0284041490132084,0.9870103018374984,-0.9866015103638271,0.0645516940610499,-0.0284041490132084,0.021228637147215
0.2506926671649542,9154.095373505188,3413.35248408151,24549.899987776367,8896.402226754579,9419.252858781603,3411.9424910616626,24560.045289964608,3419.3960435754807,9750.60004510196,0.9057833752548564,8896.404525780295,9350.570799012388,0.5673931837585058,0.9865064194581504,0.0285544101319094,0.986919586374757,-0.9865064194581504,0.063127459517711,-0.0285544101319094,0.021236005731349
0.2548559085789019,9068.245840009917,3381.6558883215216,24317.40109892535,8811.65053443331,9332.313202108358,3380.244180089624,24327.55689640055,3387.494937721262,9645.43806571392,0.907766463533019,8811.653341114687,9262.951163383825,0.5685657812507844,0.9864133456811796,0.028704072761435,0.9868308934822786,-0.9864133456811796,0.0617062143264055,-0.028704072761435,0.0212438163532861
0.2590882887485497,8981.747150211655,3349.704091380598,24083.256212964738,8726.299081548183,9244.673041394626,3348.2910423041303,24093.41985242144,3355.340861422257,9539.895522476463,0.9097512427564723,8726.302448346762,9174.671267745032,0.5697200403179478,0.9863224125425314,0.0288530746737519,0.986744344499551,-0.9863224125425314,0.0602881020361563,-0.0288530746737519,0.02125208169198
0.2633909558579837,8894.60218839724,3317.4978880144386,23847.47504306374,8640.35132525021,9156.334634060724,3316.083883238432,23857.643797773784,3322.934705032568,9433.978168978892,0.911737498879882,8640.355304963798,9085.734038352934,0.570855463840261,0.9862337464550736,0.029001352425523,0.9866600635929884,-0.9862337464550736,0.0588732639413007,-0.029001352425523,0.0212608146598087
0.2677650771591298,8806.81392408948,3285.038115206709,23610.06745538352,8553.844164852931,9067.264962836723,3283.6239290959093,23620.23580297491,3290.277400880109,9327.69173548012,0.9137250182738784,8553.848731272,8996.142484263964,0.5719393301539017,0.9861474767448838,0.0291449395880647,0.9865780624937356,-0.9861474767448838,0.0574618390155584,-0.0291449395880647,0.0212700284040244
0.2722118392884117,8718.385402386515,3252.32564932,23371.04343792836,8467.34696806894,8976.866580664184,3250.9185138553166,23381.1594171287,3257.369920294872,9221.041918421444,0.915713587837689,8467.350754171015,8905.89968730443,0.5724210669533886,0.9860637356604778,0.0292168278120606,0.986496484439806,-0.9860637356604778,0.0560539638483258,-0.0292168278120606,0.0212797363081487
0.2767324485886703,8629.319733483695,3219.36140295082,23130.41306714972,8380.252895086569,8885.789008390286,3217.96166301941,23140.474269298946,3224.213270337269,9114.034369255982,0.9177029951111294,8380.255984487972,8815.260872750276,0.5725539085104253,0.9859826583814436,0.0292875837544588,0.9864175409993036,-0.9859826583814436,0.0546497725832452,-0.0292875837544588,0.0213185559590385
0.2813281314364241,8539.620081337958,3186.146321472794,22888.18647220223,8292.565302963087,8794.035195301149,3184.7543264703104,22898.19045929801,3190.808490210783,9006.674682558802,0.919693028385806,8292.567776211405,8724.379062076667,0.5721302643387631,0.9859043830266668,0.0293571530972826,0.9863413683452448,-0.9859043830266668,0.0532493968591074,-0.0293571530972826,0.0214045795335049
0.2860001345745698,8449.289651432686,3152.681379251509,22644.373796744592,8204.287571992963,8701.608151512599,3151.2974828811184,22654.31810282084,3157.156647342408,8898.96838337952,0.9216834768154216,8204.289506470732,8632.840877389452,0.5716937608593518,0.9858290506623352,0.0294254806640335,0.98626810555858,-0.9858290506623352,0.0518529657531328,-0.0294254806640335,0.0214910432189329
0.2907497254506044,8358.331677599781,3118.967575513933,22398.985158175743,8115.423092152084,8608.51093522491,3117.592135573396,22408.86729075573,3123.258833113884,8790.920913798253,0.9236741305250442,8115.424561987133,8540.649238511021,0.5712441657863232,0.985756805309964,0.0294925104297268,0.9861978946369508,-0.985756805309964,0.0504606057266855,-0.0294925104297268,0.021577935959213
0.2955781925604683,8266.749407853536,3085.005929854571,22152.03060419023,8025.975248583818,8514.746638958952,3083.6393080113858,22161.84804581381,3089.116158225941,8682.537618643508,0.925664780719218,8025.97632456667,8447.807080550427,0.5707812431204942,0.9856877939547006,0.0295581855316415,0.9861308805038038,-0.9856877939547006,0.0490724405734547,-0.0295581855316415,0.0216652463803666
0.3004868457980916,8174.546089189397,3050.797477359977,21903.520066532725,7935.947406082472,8420.318374724271,3049.4400389146394,21913.270276357187,3054.729747677264,8573.823730329503,0.9276552197887684,7935.948155591175,8354.713599281618,0.5697650968894097,0.9856221665542096,0.0296224482807523,0.986067211018174,-0.9856221665542096,0.0476885913701645,-0.0296224482807523,0.0218004822614541
0.3054770168107529,8081.724951298384,3016.3432633323428,21653.463311825497,7845.342892527118,8325.229258067526,3014.9953769697986,21663.14372729904,3020.100735338953,8464.784352767856,0.9296452414161834,7845.343379459903,8261.015166713067,0.5686736003916326,0.9855600760484928,0.0296852401738349,0.9860070369854818,-0.9855600760484928,0.0463091764298426,-0.0296852401738349,0.021941999169139
0.3105500593603337,7988.289189146329,2981.6443375923973,21401.86988933741,7753.900183901755,8229.763429495373,2980.3033027312576,21411.500001007207,2985.2302581048293,8355.42444430741,0.9316346406794106,7753.900438157178,8166.665745259807,0.5678499305923324,0.9855016783710204,0.0297806515325838,0.985951543067814,-0.9855016783710204,0.0449343112577009,-0.0297806515325838,0.0220840002871247
0.3157073496905781,7894.241944364724,2946.7017483409018,21148.749075557167,7661.799788863318,8133.7358836692865,2945.3669032490493,21158.333723185,2950.119449596923,8245.748799653507,0.933623214153946,7661.799881512684,8071.667934019395,0.5671143711505404,0.9854471324616384,0.0298867103822636,0.98590023143031,-0.9854471324616384,0.043564108509661,-0.0298867103822636,0.0222264606612803
0.3209502869004439,7799.58628539807,2911.516535557469,20894.10981542712,7569.133662739065,8037.055353221976,2910.188249578485,20903.64643324392,2914.769433404997,8135.762030716479,0.935610760013044,7569.133674428768,7976.024261673289,0.5663748884680168,0.9853966002817356,0.0299920745505761,0.9858529222874222,-0.9853966002817356,0.0421986779535815,-0.0299920745505761,0.0223693547296115
0.3262802933236604,7704.325186350043,2876.089723914445,20637.960660087283,7476.510728656856,7939.081308279076,2874.775473152608,20647.3956423228,2879.1813158379005,8025.46854633646,0.937597078125912,7476.510735788796,7879.737165283229,0.5649789644167951,0.985350246832265,0.0300156806466142,0.9858073087663152,-0.985350246832265,0.0408381264332124,-0.0300156806466142,0.0225126563246816
0.3316988149145861,7608.461504468733,2840.422315182953,20380.30970097276,7383.323582126273,7840.464503698706,2839.122455561344,20389.640591792304,2843.356178163972,7914.872530830049,0.9395819701537124,7383.3236178822735,7782.808967682222,0.5635698197673655,0.9853082401752512,0.0300370967055317,0.9857659739186314,-0.9853082401752512,0.0394825578349378,-0.0300370967055317,0.0226563386763696
0.337207321640478,7511.997956208562,2804.5152801072586,20121.1645000998,7289.019363174261,7741.797693552446,2803.2236457211766,20130.43567901412,2807.295068316735,7803.977921301625,0.941565239643208,7289.019415982064,7684.398509809498,0.5639613821458611,0.9852707514595332,0.0301324509466057,0.9857314128512304,-0.9852707514595332,0.038132073057341,-0.0301324509466057,0.022690634037001
0.3428073078802688,7414.937091804148,2768.369549722894,19860.53201636914,7194.169803893286,7642.479059315307,2767.0866333112644,19869.740041214027,2770.998992041389,7692.7883836602,0.9435466921178712,7194.169877221451,7587.604681477316,0.5611278214194885,0.9852379549515652,0.0302255431049147,0.9857014818560076,-0.9852379549515652,0.0367867699836465,-0.0302255431049147,0.0230194612141346
0.3485002928299727,7317.281268288444,2731.9860060928963,19598.418527706148,7098.777311156217,7542.51088776923,2730.71230455594,19607.559928562987,2734.4689034565777,7581.307287279823,0.9455261351662584,7098.777408535369,7489.339647151203,0.5594597688897421,0.9852100280722352,0.0303162880257349,0.9856763549633084,-0.9852100280722352,0.0354467434570845,-0.0303162880257349,0.0232417797946053
0.3542878209148208,7219.032620884948,2695.365472435832,19334.82954884949,7002.8440424432365,7441.895273626385,2694.101486394219,19343.900830978306,2697.7056950051337,7469.5376782394,0.9475033785274508,7002.844167461572,7390.306838385634,0.557959436215589,0.9851871514407654,0.0304045995820264,0.98565620935482,-0.9851871514407654,0.0341120852592385,-0.0304045995820264,0.0234482926737691
0.3601714622082436,7120.193032700754,2658.508702618174,19069.76974459116,6906.371875522319,7340.634089311358,2657.254935955272,19078.767391467827,2660.710186766479,7357.482251074957,0.9494782341733377,6906.372031820613,7289.024978210315,0.5587857166592444,0.985169508926926,0.0304903906939835,0.9856412254182512,-0.985169508926926,0.0327828840914306,-0.0304903906939835,0.0234349502460402
0.3661528128578061,7020.764102644404,2621.416369982797,18803.24283826142,6809.362376421795,7238.72895289822,2620.173329370516,18812.163314715606,2623.4831151024696,7245.143318974858,0.951450516387498,6809.362567687875,7185.898201654601,0.5614383231925671,0.9851572877129492,0.030573573348475,0.9856315868118418,-0.9851572877129492,0.031459225559214,-0.030573573348475,0.0232484355505071
0.3722334955182215,6920.747111489025,2584.089055484189,18535.25151524204,6711.816765617939,7136.181194120242,2582.857249892996,18544.09127069178,2586.0251206073463,7132.522782345336,0.953420041840436,6711.816995580597,7082.196861679287,0.5640968503745761,0.9851506783667384,0.0306540586181877,0.9856274805402964,-0.9851506783667384,0.0301411921600435,-0.0306540586181877,0.0230603413758275
0.3784151597915537,6820.142985998325,2546.527235100129,18265.797321281432,6613.735882357406,7032.991818367342,2545.307175293839,18274.55279306018,2548.3367353315543,7019.622095671151,0.9553866296608552,6613.736154779715,6977.922706482897,0.5667612663161545,0.9851498749281806,0.0307317566802662,0.9856290970439464,-0.9851498749281806,0.0288288632742109,-0.0307317566802662,0.0228706656642224
0.3846994826747332,6718.952261029385,2508.7312664884053,17994.880555374355,6515.120147030595,6929.161468582798,2507.523464504457,18003.54817214578,2510.418369248032,6906.442232592764,0.957350101502696,6515.120465702589,6873.96070793568,0.5680293660998967,0.98515507501065,0.0308065768342087,0.9856366303032176,-0.98515507501065,0.02752231515913,-0.0308065768342087,0.0228080004381058
0.3910881690144978,6617.175039522865,2470.701374856222,17722.500156957463,6415.969521508525,6824.690384967603,2469.5063434721565,17731.076342213135,2472.2702959285657,6792.983649118709,0.959310281607541,6415.969890239201,6770.46171347682,0.5675875608244827,0.9851664799200784,0.0308784275187441,0.9856502779607728,-0.9851664799200784,0.026221620947093,-0.0308784275187441,0.0229004725553504
0.3975829519698963,6514.810950287226,2432.4376380086005,17448.65358716024,6316.283467351587,6719.578362397116,2431.255890195551,17457.134762794794,2433.8926373965123,6679.246244887945,0.9612669968620392,6316.283889960193,6666.561148462472,0.5667711948411901,0.98518429479435,0.0309472163273818,0.9856702414640784,-0.98518429479435,0.0249268506466061,-0.0309472163273818,0.0230256778904916
0.4041855934824688,6411.859103480083,2393.9399705411765,17173.33670383832,6216.0609017948345,6613.824705451276,2392.7720189052247,17181.71929379655,2395.28534812119,6565.22932239415,0.9632200768498798,6216.0613821014,6562.162967045212,0.5657232728664608,0.9852087287661808,0.0310128500222737,0.9856967262315414,-0.9852087287661808,0.0236380711474576,-0.0310128500222737,0.0231707054748215
0.4108978847542354,6308.318043685559,2355.2081071414746,16896.543630103242,6114.261619775665,6508.53349349302,2354.04182487972,16904.914823389816,2356.4481981179088,6450.931544079984,0.9651693538978324,6114.26198755216,6457.137791916919,0.5659660251994862,0.9852399951531484,0.0312450740964518,0.9857353106715152,-0.9852399951531484,0.0223553462296821,-0.0312450740964518,0.0233167466508517
0.4177216467336272,6204.185700482393,2316.2415849615218,16618.26661604888,6011.912501231291,6402.608188024481,2315.077246742608,16626.624558739735,2317.380755116363,6336.350887205745,0.9671146631152888,6011.912768049483,6351.482888097321,0.5662245323758852,0.9852783116791258,0.0314812594810844,0.9857811223409504,-0.9852783116791258,0.0210787365766115,-0.0314812594810844,0.0234637975221023
