concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2590882887485497,25.79602490879726,21.494687725558794,30.958109724201147,23.582579473574548,28.217222880174816,21.05080835780129,31.610895400540894,23.570639580715085,30.958173152402793,0.3012352237031904,23.58275824423132,27.9277454678378,0.509383929264781,0.18241458468307933,0.0897121251951335,0.20328144556778327,-0.090218824938698,0.18241458468307933,-0.0897121251951335,0.07939968273693516
0.2633909558579837,25.4609162709238,21.21388277093682,30.55820871430057,23.262540711527247,27.867044507041403,20.77055656639715,31.210442304841852,23.1831393432249,30.558301406565697,0.3088443220822069,23.26270871338269,27.569020010182133,0.5104618328858094,0.1824887660830734,0.09030020906819497,0.2036081469496798,-0.09371939916252767,0.1824887660830734,-0.09030020906819497,0.07954767311285102
0.26776507715912984,25.127563095937372,20.93479186816103,30.16005275412261,22.94447758356396,27.518361437551608,20.492078442698126,30.811634305708818,22.798574527806856,30.16018052123253,0.316369630514107,22.9446355590016,27.212017734111793,0.5115378579560674,0.1825529173353811,0.090888095561037,0.20392698090829148,-0.09726736360505243,0.1825529173353811,-0.090888095561037,0.0796930265607326
0.2722118392884117,24.795950473165824,20.657412217354057,29.763609952614154,22.62837249613665,27.171161336179352,20.215369041455663,30.414441537369,22.414105892295062,29.763778746673097,0.3240749116407203,22.62852114599849,26.85672600867955,0.5126121835527594,0.18260615231379593,0.09147581338546937,0.20423719371696836,-0.1009898645265845,0.18260615231379593,-0.09147581338546937,0.07983573942770618
0.2767324485886703,24.466063111563628,20.381740402403008,29.36884840847256,22.31420754734199,26.82543141669025,19.940422773560186,30.01883415294017,22.02958425003999,29.36906433439843,0.3319688633962165,22.31434753279012,26.503131766959548,0.5136849879306711,0.1826475564685836,0.09206339283928887,0.20453801158959586,-0.1049007272763998,0.1826475564685836,-0.09206339283928887,0.07997580834398817
0.2813281314364241,24.137885283495134,20.112542275555974,28.96886420307425,22.002079535009226,26.48101989778243,19.671440189020213,29.618446863101315,21.690878821270918,28.96906971591938,0.3362108108518369,22.002210570572036,26.15122144459394,0.514743098480446,0.1824389953864774,0.09264563644730046,0.20461476239595347,-0.10689105570251607,0.1824389953864774,-0.09264563644730046,0.0801132302206062
0.2860001345745698,23.811400765343933,19.848130114131767,28.566056507465795,21.69414326475105,26.135293728287635,19.407813565358488,29.214151532238745,21.344930251799674,28.56621559275305,0.34155560915954997,21.6942490208574,25.805371075867537,0.514981485871091,0.18205468783950543,0.09312216125168311,0.2044887436523689,-0.1093506751087165,0.18205468783950543,-0.09312216125168311,0.08041815436904971
0.29074972545060446,23.486592774770575,19.48276491042005,28.313231859246017,21.388097134850057,25.790982558662876,19.056431449523053,28.946659904769916,20.991975365283164,28.313232028333207,0.3407362320839809,21.388180339478293,25.463286661441977,0.5149344015841809,0.1868995141233615,0.09359517948447016,0.20902508462449856,-0.11228982227768873,0.1868995141233615,-0.09359517948447016,0.08080793777366814
0.2955781925604683,23.163443904425684,19.253627149098246,27.867223633163828,21.08391965831506,25.448073328332626,18.824236569647894,28.502889428121513,20.64130404041949,27.86723366414236,0.3490401921056575,21.083983033776352,25.126370896996267,0.5144139901985957,0.18487587587235418,0.09406469375309182,0.20743012339203065,-0.11528145678370544,0.18487587587235418,-0.09406469375309182,0.08134258329840048
0.30048684579809165,22.841936051910466,19.03345978204871,27.412464605707484,20.781588757395685,25.106552183787535,18.599931478837973,28.051395952355602,20.296426908574883,27.412486711470006,0.35771328710587263,20.781635018953395,24.789626665966228,0.5140482352283889,0.18239967552885622,0.0945307082098269,0.20544025026192766,-0.11815330627453752,0.18239967552885622,-0.0945307082098269,0.08182713488673748
0.3054770168107529,22.522050345757915,18.78989756852778,26.99550383001888,20.481081699421754,24.76640439314176,18.355446640024823,27.634454324352433,19.998585940916403,26.995520830453195,0.36065283508856105,20.481113553845145,24.44403533416088,0.5150080937883573,0.18117548264756916,0.09499322854475059,0.20456849459761603,-0.1188336724299377,0.18117548264756916,-0.09499322854475059,0.0818913746182854
0.3105500593603337,22.20376706719088,18.500042290762284,26.648980809100426,20.182375028899347,24.42761425591033,18.071153679381247,27.281449802321134,19.71991085746259,26.648989783517077,0.35846845392229254,20.182395172947814,24.095939124958086,0.5165067567989745,0.18248894412538672,0.09545226197889391,0.20594501461527517,-0.11863341526407122,0.18248894412538672,-0.09545226197889391,0.08178127498201158
0.3157073496905781,21.887065567391158,18.250891152842083,26.247684846703034,19.885444495629805,24.09016500770493,17.822350404612745,26.878813864376415,19.443115833378727,26.24778769233213,0.35915761768831644,19.885455614463503,23.74877913260429,0.5181057044611483,0.18168193985148826,0.09590781725768324,0.20544253863144546,-0.11840297048510774,0.18168193985148826,-0.09590781725768324,0.08163508928160859
0.3209502869004439,21.571924179992898,18.00336516974459,25.84782947187001,19.590264978599674,23.7540387195225,17.57517557433763,26.477568366761545,19.168186189374516,25.84812912796214,0.35984409039377474,19.590269744112053,23.407238598457226,0.5191696635472838,0.18083396842997695,0.0963599046447311,0.20490523507532835,-0.11814083906261227,0.18083396842997695,-0.0963599046447311,0.08165258528123777
0.32628029332366043,21.258320128487526,17.738714219029887,25.476264463432614,19.296810405366735,23.419216191271342,17.313497093531108,26.101958041400465,18.895105977050417,25.476787246463918,0.35905934284898866,19.296811474434115,23.068442189095453,0.5200691166366054,0.18099885914183134,0.09680853591604684,0.20526197805938884,-0.11784546421719683,0.18099885914183134,-0.09680853591604684,0.0817171849882686
0.33169881491458614,20.94622942820219,17.47375777103594,25.108767845353526,19.0063395212778,23.084115001087103,17.05237689121607,25.729230010444304,18.623857892282334,25.10956610098425,0.3580752419302361,19.006339533920976,22.72409537427503,0.521790557955649,0.18125845107973906,0.09718606807985623,0.20566904948642276,-0.1175152280568203,0.18125845107973906,-0.09718606807985623,0.08146716712731569
0.33720732164047806,20.63562678248368,17.222824137761165,24.72469609512672,18.72922282803647,22.736079153723256,16.80854904941977,25.334078001257183,18.354423182672857,24.725472645032315,0.358057744377643,18.729224405887297,22.375051766010575,0.522899794282064,0.18078354856304457,0.09693401530578348,0.2051314085028145,-0.11714844795915619,0.18078354856304457,-0.09693401530578348,0.08092751043564539
0.3428073078802688,20.326485472688876,16.92094589824474,24.417429980335257,18.45351647570985,22.389554436157333,16.520985648431783,25.00855702339108,18.089861924993798,24.41793708204434,0.35344452968500273,18.453522221181256,22.038549691358156,0.5224404184036003,0.1833724819832976,0.09666979153531562,0.2072933084887117,-0.11657307625704802,0.1833724819832976,-0.09666979153531562,0.08086843825006433
0.34850029282997275,20.018777241546804,16.611927349779442,24.124319460859734,18.17918706268814,22.04451942018872,16.227196035140285,24.69628402706406,17.81708145740387,24.124585105713386,0.34905977180576253,18.179199557079674,21.70144022833232,0.522274840410864,0.18654974277489733,0.09639332345020711,0.2099820928916478,-0.11651309817920397,0.18654974277489733,-0.09639332345020711,0.08070782274463445
0.3542878209148208,19.71247216942064,16.305861648513012,23.830789651377874,17.906199643082356,21.700950887158385,15.93586932086375,24.384082926774493,17.54780852194278,23.830891736025084,0.34452251764327874,17.906221444348375,21.362897789921867,0.5225397302195476,0.18972688695758497,0.0961045388068547,0.21267903990260645,-0.11632277890553283,0.18972688695758497,-0.0961045388068547,0.0804036922968922
0.36017146220824364,19.40753854295512,16.00272864358386,23.536770552395996,17.634517603472425,21.358823686910583,15.646998996190266,24.071871698080628,17.28017663867995,23.536786040615556,0.3400183338306252,17.634551243864426,21.0237419816172,0.5231299847899046,0.1929023273547718,0.09580336645980689,0.2153824341117901,-0.11610249872210622,0.1929023273547718,-0.09580336645980689,0.07999010931285958
0.3661528128578061,19.10394271555069,15.721356240075886,23.214322079205083,17.364102531665715,21.018110588410128,15.377143605477464,23.7339675457697,17.01039520870694,23.214326937229327,0.33745495573697737,17.364150515239366,20.686078949353448,0.5237295850340334,0.19487468055424792,0.09548973638654516,0.21701251317906084,-0.11607179625408365,0.19487468055424792,-0.09548973638654516,0.07956533489385642
0.37223349551822155,18.801648959053853,15.47625849353715,22.841567535661962,17.09491407685988,20.678782121403017,15.139217139815186,23.35008477088309,16.723727840513934,22.841630598381332,0.3396459866688448,17.094978876836397,20.353412541955738,0.5237700863721433,0.19463743701385325,0.09516357971358232,0.21665603797546246,-0.11711781233619958,0.19463743701385325,-0.09516357971358232,0.07930300284262569
0.37841515979155377,18.500619305999848,15.256215080080507,22.4349822619129,16.813420091901023,20.35712620244386,14.918118365162206,22.943437391194927,16.426430823875975,22.434985342554192,0.34520590196461426,16.813486539526394,20.031584204425506,0.5242640038167846,0.1928172412601641,0.0956268250035303,0.21522773563701345,-0.11891384123587286,0.1928172412601641,-0.0956268250035303,0.07950517145656674
0.38469948267473325,18.20081338168264,15.073457752594612,21.97701504141052,16.52694437931637,20.04421386989267,14.72704141551506,22.4939686396103,16.114804532587137,21.977033732766518,0.3558388418234606,16.527004692343986,19.725830037583755,0.5232572925025365,0.18853085197447653,0.09647424267577494,0.21178092842861534,-0.1217283244898795,0.18853085197447653,-0.09647424267577494,0.0804622824499691
0.39108816901449783,17.902188225261607,14.89012956117882,21.523542957494787,16.241859812690844,19.732244148682806,14.535116467684999,22.049244941739317,15.804998629702574,21.523621230813813,0.3667298476999529,16.241914173455648,19.42098516106734,0.5222513301136623,0.18422440471750876,0.09733110393399448,0.20835540570508482,-0.12459671865269914,0.18422440471750876,-0.09733110393399448,0.08143114673611372
0.3975829519698963,17.604698099040316,14.600542076456007,21.22697866527309,15.95812721804225,19.421163330992385,14.25141173297705,21.746996084689766,15.510799150789225,21.226987764829662,0.3663103318718235,15.958175830451143,19.11629037560494,0.521362428451432,0.1871071473186895,0.09819756095952198,0.21130983307961987,-0.12662941864387073,0.1871071473186895,-0.09819756095952198,0.08237506672208915
0.4041855934824688,17.308294284973865,14.336514675633516,20.896086519858496,15.675704935739784,19.110914136450667,13.990032980334133,21.413605777511467,15.177595100568299,20.89609411566362,0.3725976307386057,15.675748024992734,18.797354314886924,0.5229827557902788,0.188376068536394,0.09907376756284754,0.21284067895100633,-0.13136579918510563,0.188376068536394,-0.09907376756284754,0.08253019581824592
0.41089788475423544,17.012924867371883,14.098909397789788,20.52921998266153,15.394548639529473,18.801435450964096,13.751672376881142,21.047593675183606,14.868319180068292,20.529291620836844,0.37884051013193626,15.39458645177635,18.477052171176684,0.525014246033648,0.1878758947828214,0.09995987919481324,0.21281289737487114,-0.1347409668253548,0.1878758947828214,-0.09995987919481324,0.08255600469297837
0.41772164673362727,16.718534500666806,13.862632900532883,20.162792873151957,15.114611143557308,18.49266204702387,13.514610743700679,20.68201601590848,14.57679137782246,20.162991804437617,0.3833989043143035,15.114643945487833,18.157198909151735,0.527152532767243,0.1873210146491652,0.10085605295912202,0.21274657681778572,-0.13708737026519202,0.1873210146491652,-0.10085605295912202,0.08254892445572475
0.42465873060947823,16.42506416101002,13.639952489850684,19.778861612167468,14.835842196410177,18.18452428393819,13.289328468230115,20.300704684833914,14.30943659753394,19.779034151260685,0.3867976652202837,14.83587027477406,17.838382242982338,0.5292881104431694,0.1858053014045515,0.10176244762632067,0.2118471283188325,-0.13789034696599778,0.1858053014045515,-0.10176244762632067,0.08254368550983272
0.4317110183132296,16.132450880338027,13.423839666303687,19.387595343514842,14.558188261099161,17.876947786281033,13.06969448907263,19.912934584975588,14.04538736753142,19.38767892920469,0.39066821582326994,14.55821192215317,17.52053218104442,0.5314209202937666,0.1838006202146021,0.1026792236494608,0.2105366736711882,-0.13854152592534358,0.1838006202146021,-0.1026792236494608,0.08254029813764269
0.43888042302946945,15.840627461420182,13.208403798289357,18.99741120906653,14.277979497634359,17.574298829401855,12.849025765922768,19.528755171227466,13.788367284309974,18.99743825306908,0.393978156454085,14.277996541153138,17.20258304105694,0.5343083271151129,0.18172471966375725,0.1038595429268874,0.20931000547955927,-0.13875521273828742,0.18172471966375725,-0.1038595429268874,0.08248126879809593
0.4461688897149554,15.549522172252662,12.993579914865474,18.608238943353623,13.998570146757048,17.272309760964436,12.628711718960586,19.145867382684827,13.471005364109416,18.608240659793157,0.4045983274096081,13.998581468482055,16.885081603009994,0.5373083774424453,0.17957452690714495,0.10507471765572031,0.20805698018656876,-0.14349029280909675,0.17957452690714495,-0.10507471765572031,0.08240038052491828
0.4535783956262486,15.259058418002091,12.799163679554411,18.191724837142367,13.720300008238528,16.970391585037454,12.425380216063408,18.738972953357898,13.205805814949496,18.19173121977167,0.41180973166320894,13.7203068036146,16.568353251969228,0.5402831878940944,0.1757934900753608,0.10629683278317127,0.20543214892662115,-0.14451896436334227,0.1757934900753608,-0.10629683278317127,0.08232099907777793
0.4611109508561183,14.969154388521208,12.614858772103831,17.76282930752254,13.443095715363183,16.668451066022186,12.230050298245814,18.3217221223958,12.950546913423649,17.76286906951998,0.41946640512010464,13.443099155206914,16.252307548111514,0.5432331888117488,0.17111632296852333,0.10752606522708014,0.20209564737887425,-0.14485973406038402,0.17111632296852333,-0.10752606522708014,0.08224312352895824
