concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.26426002609167115,670.84150096899,527.6900917862723,852.8269270680188,625.6314005363619,719.3186260096796,522.4733547541897,861.3421437233945,527.7034376186757,714.5491063917694,0.7660764324386979,625.6336426524518,713.920499125235,0.5120564954136146,0.24002373189725557,0.06977151526328638,0.24995890905510976,-0.24002373189725557,0.0631180160144943,-0.06977151526328638,0.06223844491320335
0.26776507715912956,661.3481825956261,520.3460162679102,840.5587915510116,616.70091063302,709.2277813787922,515.179044051984,848.9891498350693,520.3594987522966,704.1432584587692,0.7671444096502726,616.7031227322631,704.0105375945093,0.511354733544729,0.23978644626194182,0.06989629382750971,0.2497659538483031,-0.23978644626194182,0.06269934423036858,-0.06989629382750971,0.06251264919453674
0.2713166179782438,651.9044309711845,513.037141641887,828.3598839643277,607.8190092739767,699.1873907127226,507.92020627750094,836.7050215121338,513.0507371627523,693.8058080684907,0.7681869897904151,607.8211914672074,694.1472193792382,0.5106598852075002,0.23954972950662284,0.07002081738307345,0.2495736119338138,-0.23954972950662284,0.06229032752603965,-0.07002081738307345,0.06278591650711828
0.27491526517255677,642.5107138515391,505.7638707580748,816.2307378643919,598.9861144587851,689.197975460614,500.6972384979537,824.4903020684453,505.77755600415253,683.4765464249773,0.7694650235410827,598.9882668590166,684.3310996483616,0.5099719047286683,0.23931359009807454,0.07014507524292847,0.24938188784766496,-0.23931359009807454,0.06180339426925099,-0.07014507524292847,0.06305822989570906
0.27856164354428786,633.1674906253016,498.526600442552,804.1718753399589,590.2026358113102,679.2600487689298,493.510531625693,812.3455235374958,498.5403524753489,673.0671014993462,0.7713839792629242,590.2047585337093,674.5627257948128,0.5092907461676354,0.23907803634224215,0.07026905682671962,0.24919078596244124,-0.23907803634224215,0.06110446440429282,-0.07026905682671962,0.06332957266284772
0.28225638618281,623.8752123039072,491.3257214673774,792.183807037036,581.4689745843874,669.3741154555074,486.3604703901713,800.271206693674,491.3395177842806,662.7729525159922,0.7731029523327302,581.4710677462508,664.8426373896489,0.5086163633362069,0.23884307639183552,0.07039275166428041,0.2490003104961623,-0.23884307639183552,0.060476495078117885,-0.07039275166428041,0.06359992837217392
0.2860001345745695,614.6343215154143,484.1006915377483,780.3652334903887,572.7855236681231,659.5406719873737,479.18959613321925,788.3630033563762,484.1143091586722,653.4268582619302,0.7708820937846866,572.7875873888521,655.1713661399781,0.5079487098179536,0.23873456635391982,0.07051614939909637,0.24893115614215475,-0.23873456635391982,0.061199265215526835,-0.07051614939909637,0.06386928085165168
0.28979353871446084,605.4452525020406,476.48973951374774,769.300833531765,564.1526676018378,649.7602064623571,471.6545342181029,777.1873843743285,476.5018008473586,644.1292315733297,0.7692264392304163,564.1547020029136,645.5494358507298,0.507287738987242,0.23951795206016388,0.0706392397917384,0.24971734332530787,-0.23951795206016388,0.06193282364045984,-0.0706392397917384,0.06413761419668577
0.2936372572186788,596.3084311214297,468.8448659833909,758.4251653916963,555.5707825896345,640.0331985945136,464.08944858682213,766.1965729004892,468.8552164642837,634.880203251191,0.7676748971570885,555.5727877945936,635.9773623902967,0.5066334040278985,0.2404860975160602,0.07076201272327391,0.2506807243151192,-0.2404860975160602,0.06267698264197145,-0.07076201272327391,0.06440491277314075
0.29753195743907057,587.2242748516442,461.2464492272051,747.6097638318697,547.0402365195738,630.3601197033718,456.5706458576702,755.2661392132867,461.25520327274944,625.6799058149575,0.7661201123143787,547.042212653982,626.4556536600714,0.5059856579515424,0.241474319279332,0.07088445819865456,0.2516633729519129,-0.241474319279332,0.06343155351799831,-0.07088445819865456,0.06467116122026254
0.30147831557899996,578.1931927998966,453.70681826734693,736.835671715975,538.5613889864516,620.7414327070306,449.1098427249491,744.3777365727435,453.7141246553251,616.5284735225052,0.7645460551276003,538.5633361778791,616.9848095679257,0.5053444536155238,0.24245684172636536,0.07100656635008656,0.2526405600151192,-0.24245684172636536,0.06419634663434876,-0.07100656635008656,0.06493634445351706
0.30547701681075257,569.2155857150045,446.2260286312858,726.1037282264866,530.1345913181494,611.1775921191113,441.7071026411827,733.5322005996352,446.2320321459399,607.2856506875136,0.7636186922265158,530.1365096961454,607.5653220056347,0.5047097437405713,0.24343363333290344,0.07112832744039242,0.25361224891973605,-0.24343363333290344,0.06474001918135874,-0.07112832744039242,0.06520044766733452
0.30952875539449587,560.291846003575,438.80412890191684,715.4147648603004,521.7601866055514,601.6690440495822,434.3624819184425,722.7303594720637,438.8089702512577,598.2303949372152,0.7620235234481502,521.7620763016178,598.1399537197187,0.5044624308036341,0.24440466366649086,0.07124973186636556,0.2545784042548769,-0.24440466366649086,0.06551812560413296,-0.07124973186636556,0.06536695998208043
0.31363423479881636,551.4223577499089,431.441160830465,704.7696052949191,513.4385097360037,592.2162262094665,427.07602984618813,711.9730337850579,431.4449765700949,589.362186065575,0.7597486148794187,513.4403708835696,588.7560174219284,0.504304067110342,0.24536990339017575,0.07137077016212252,0.25553899178645656,-0.24536990339017575,0.06653983529342872,-0.07137077016212252,0.06551081425198453
0.3177941678228593,542.6074967396162,424.13715945098187,694.1690652597947,505.1698874302897,582.8195679194381,419.84778881057633,701.261036415433,424.1400819144015,580.533159513844,0.7574978166785369,505.171720164686,579.4273794017945,0.5041471176680636,0.24632932426569845,0.07149143300246782,0.25649397845942107,-0.24632932426569845,0.06756066985641786,-0.07149143300246782,0.06565410648761844
0.322009276720083,533.8476304869436,416.89215319638697,683.613952412943,496.95463828311483,573.4794901223231,412.67779441519303,690.5951723920331,416.89431043174943,571.7438318856778,0.755270787775671,496.95644274154756,570.1544675824708,0.5039915738924559,0.24728289915616364,0.07161171120627208,0.25744333239951644,-0.24728289915616364,0.06858054128911244,-0.07161171120627208,0.06579682850158218
0.3262802933236601,525.1431182657906,409.7061640159752,673.105066222936,488.79307280705865,564.1964053994991,405.5660756031338,679.9762387714541,409.7076797292429,562.9947161119652,0.7530671951170879,488.79484912858305,560.9377015172905,0.5038374271835296,0.24823060202822134,0.07173159573987524,0.25838702291462334,-0.24823060202822134,0.06959936217833766,-0.07173159573987524,0.06593897225624405
0.33060795917353825,516.4943111444172,402.57920749434896,662.6431978563888,480.6854934799861,554.9707179912081,398.5126547803923,669.4050245193657,402.5802009988011,554.2863213870031,0.7508867134306803,480.6872418054809,551.7774924077465,0.5036846689325803,0.24917240795375348,0.07185107772052503,0.25932502049565653,-0.24917240795375348,0.07061704571925338,-0.07185107772052503,0.06608052986538701
0.33499302564518646,507.9015520238251,395.5184199674893,652.2173773080262,472.632194795887,545.8028238207847,391.52432783090336,658.8709007620674,395.5189784010404,545.6191531072807,0.7487171406877283,472.63391526802775,542.6742431254536,0.5035332905292532,0.2500902735710751,0.07197014841986253,0.2602399800154316,-0.2500902735710751,0.07163350573243601,-0.07197014841986253,0.06622149359583064
0.33943625408005224,499.3651756797904,388.55477299096987,641.777159915375,464.63346331910975,536.6931105227862,384.6305715733103,648.3249047565088,388.55493448416155,536.9937128129435,0.7465046697581382,464.63515608234286,533.6283482380868,0.5033832833687222,0.25090349740518164,0.07208879926746425,0.2610543238293071,-0.25090349740518164,0.072648656680509,-0.07208879926746425,0.06636185586903973
0.3439384159177441,490.88550880855155,381.64846935335066,631.3888358219219,456.68957774197673,527.6419574750498,377.79353764181656,637.8314045876856,381.6484731992924,528.4104981320177,0.744314039407215,456.6912429424933,524.6401940393107,0.5032346388590513,0.2517109733545432,0.07220702185446057,0.2618630713028893,-0.2517109733545432,0.07366241368428374,-0.07220702185446057,0.06650160926271972
0.3485002928299724,482.4628700761128,375.2368136466593,620.329382770177,448.8008089457362,518.6497358346428,371.4293016000084,626.6883630326779,375.2368877653247,519.8700027274465,0.7413653666995257,448.8024467314458,515.7101585826764,0.5030873484286981,0.2513466348938413,0.07232480793723782,0.26154542380935725,-0.2513466348938413,0.0746746925384015,-0.07232480793723782,0.06664074651241457
0.35312267685626336,474.0975701711651,369.0116724739753,609.1094748718408,440.96742006483504,509.7168085777297,365.24455173632174,615.3918107024037,369.0118988053346,511.33460131095984,0.7383619725860464,440.96903058533934,506.83861171949553,0.5029414035342514,0.250584868493998,0.07244214944124759,0.26084601076846536,-0.250584868493998,0.07561095311146147,-0.07244214944124759,0.06677926051310643
0.35780637054147274,465.78991186159624,362.35476310583283,598.7509040378368,433.18966655447434,500.8435305433364,358.65137950407996,604.9335214938592,362.35486977135037,502.80168878962814,0.7364712338325357,433.19124996104114,498.02591514068234,0.5027967956683678,0.25111095904438324,0.07255903846494073,0.2613838706101558,-0.25111095904438324,0.07646113279382132,-0.07255903846494073,0.06691714432083638
0.36255218707512754,457.5401900545626,355.69937752977904,588.5391955672992,425.4677962614124,492.03024848099767,352.061872534179,594.6199854255497,355.6994007782187,494.1068451529635,0.7358042750981302,425.46935270694917,489.27242242254147,0.5026535163679732,0.25177879900472827,0.07267546728384243,0.2620577935746011,-0.25177879900472827,0.07688702572237362,-0.07267546728384243,0.06705439115434626
0.3673609504326103,449.34869186011855,349.1293139418457,578.3365613064291,417.80204949799435,483.27730110229885,345.5557166979928,584.3174837500022,349.12931429482467,485.3966759486321,0.7354613485502504,417.80357913702267,480.57847907651376,0.5025115572227484,0.25235680228935986,0.07279142835479936,0.2626452887520409,-0.25235680228935986,0.07716712082517593,-0.07279142835479936,0.06719099439676343
0.37223349551822155,441.21569665836034,342.844611461454,567.8120188265204,410.19265911936037,474.58501913627765,339.3231369536745,573.7047368046094,342.8446464986047,476.74528500177803,0.734657065563017,410.19416210798937,471.94442260284563,0.5023709098839354,0.2522565472326598,0.07290691432041904,0.2625810042205415,-0.2522565472326598,0.07744814238692886,-0.07290691432041904,0.06732694759733263
0.3771706683101342,433.14147617007774,336.6068212680251,557.3610709136738,402.6398506038127,465.95372538869475,333.1373564703201,563.1657174883919,336.6069456600934,468.1529567950469,0.7338461248433388,402.6413270997135,463.3705825481876,0.502231566073491,0.2521488626837379,0.07302191801373056,0.26250952261414534,-0.2521488626837379,0.07773001942857968,-0.07302191801373056,0.06746224447321675
0.3821733260072762,425.1262945308707,330.4159815092958,546.9843361570693,395.1492099989414,457.37752152416766,326.9996515535232,552.6989568426693,330.41624702932387,459.6199713601924,0.7330287729091363,395.1506271053471,454.8572805670885,0.5020490295060889,0.25203387771956415,0.07312284797659545,0.2624271830709778,-0.25203387771956415,0.078012682144661,-0.07312284797659545,0.06759687891137757
0.3872423371781574,417.17040836872144,324.2721298085171,536.6824146166718,387.7170870399834,448.86118109253925,320.9091750746924,542.3065562959351,324.2725853405037,451.14660425526307,0.7322052522875575,387.71843618431865,446.4048304873855,0.5018534966095828,0.25191172140085244,0.07321887493975428,0.26233665208389023,-0.25191172140085244,0.07829606189304945,-0.07321887493975428,0.06773084497055523
0.3923785819116706,409.2740668849826,318.1753032844228,526.455887982095,380.3418770285631,440.4070967236505,314.86554756981997,531.9898068156525,318.1759948346334,442.7331265463007,0.7313758015978462,380.34316081270765,438.01353837946306,0.5016597305746164,0.25178252273825397,0.07331449717079366,0.2622393072211824,-0.25178252273825397,0.07858009118382399,-0.07331449717079366,0.06786413688337216
0.3975829519698963,401.43751193875215,312.1255385718736,516.3053197406564,373.0237817899854,432.0155546605481,308.8688063176882,521.7492757291332,312.1265092827657,434.78653771421693,0.7281182288808783,373.02500274234717,429.6837026293556,0.501467722575114,0.2516464106589682,0.07340970899656722,0.2621352730414256,-0.2516464106589682,0.07980148437825954,-0.07340970899656722,0.06799674905857313
0.40285635094292876,393.66097813461863,306.1094259019461,506.2534917024894,365.762996232541,423.6868335565037,302.90621689567166,511.6070818687746,306.11069906154734,427.00856230696616,0.7241672989318845,365.7641568092296,421.4102078443898,0.5013261643267789,0.25154743828596343,0.07350450492882987,0.26206683489725086,-0.25154743828596343,0.08131260144413732,-0.07350450492882987,0.06811588407724398
0.4081996944057615,385.9446929137254,299.7630557469893,496.903481374942,358.5597084439075,415.4212045594963,296.63211816041144,502.1482734641685,299.76416924832523,419.25363384707487,0.7212395164276433,358.56081102991817,413.19203812302703,0.5012496211578127,0.2527017281800143,0.07359887967023931,0.2632013649544398,-0.2527017281800143,0.08278111034098345,-0.07359887967023931,0.06821764113508995
0.413613910077249,378.28887664814135,293.48020890669954,487.6051939884181,351.414099790487,407.2189314003916,290.420514246077,492.74230702057145,293.48117666363976,411.52593005611817,0.7184368432075133,351.41514670089515,405.03672637248695,0.5011737832386846,0.2538479220144927,0.07369282812081596,0.264328205887151,-0.2538479220144927,0.08421348812125028,-0.07369282812081596,0.0683188798504694
0.419099937981178,370.69374273849735,287.2607124152882,478.35936125793023,344.3263450196368,399.0802704847885,284.2712477227463,483.3899031515734,287.2615476248232,403.8204354880705,0.715794364918452,344.3273385007998,396.9445315484464,0.5010986468590585,0.2549860213938842,0.07378634538492428,0.2654473504700051,-0.2549860213938842,0.08559400889027594,-0.07378634538492428,0.06841959608510176
0.42465873060947823,363.15949771484907,281.10439043708834,469.16670556242167,337.296612364748,391.0054709884931,278.184157873948,474.09177355189894,281.1051055992963,395.9538803388943,0.7144559643896815,337.29755459551495,388.9157053366072,0.5010242085008659,0.25611602884307155,0.07387942677883168,0.26655879263590954,-0.25611602884307155,0.08645558317608978,-0.07387942677883168,0.06851978584284615
0.4302912530875921,355.686341340749,275.0110643970853,460.0279399438906,330.325063653148,382.99477495661756,272.1590808401177,464.8486209824057,275.0116713350066,387.8117063521112,0.7152007532046348,330.3259567460749,380.95049225195106,0.5009504648537549,0.25723794780932074,0.07397206783892848,0.26766252747352937,-0.25723794780932074,0.08647048890490026,-0.07397206783892848,0.06861944527244156
