concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.3136342347988163,2841.553395996721,1659.098974501833,4866.753476672455,2668.796100016514,3025.493668193885,1653.0650636675691,4884.517784427791,1659.109718547628,3476.249766361787,0.6507168662489483,2668.7970923825305,2983.626722362915,0.5487294941869179,0.5380762044988148,0.0627234012042234,0.5417196940360174,-0.5380762044988148,0.2016024621469385,-0.0627234012042234,0.0487883095230207
0.3177941678228593,2808.4666165056806,1636.9872523336685,4818.2933158352735,2637.251709465646,2990.797089150436,1631.0188667444495,4835.924891396543,1636.99983549319,3430.054524091106,0.653335778580475,2637.25261447691,2949.6555198853616,0.5480550886840077,0.5397811351809577,0.0629012905478142,0.5434337551623233,-0.5397811351809577,0.1999370267529431,-0.0629012905478142,0.0490493828510463
0.322009276720083,2775.3005284075634,1614.956645755433,4769.349717977337,2605.5053779966124,2956.1608615452706,1609.043600513179,4786.876515044574,1614.9711857666096,3383.947646998451,0.6559326073976975,2605.5061531824435,2915.5849952836,0.547584524227965,0.5414509282789683,0.0631323804008989,0.5451190743216021,-0.5414509282789683,0.1982836408834337,-0.0631323804008989,0.0493111185733214
0.3262802933236601,2742.058302429048,1593.007282335888,4719.930547269592,2573.7017535191226,2921.427754260652,1587.149551792775,4737.350507031344,1593.0238910068458,3337.931824449317,0.6585071850497638,2573.702410138277,2881.41827864065,0.5471147559277488,0.5430852412750733,0.0633636100656746,0.5467691710140207,-0.5430852412750733,0.1966424133918729,-0.0633636100656746,0.0495734953628904
0.3306079591735382,2708.743158641681,1571.1392772488543,4670.043964743905,2541.843972250223,2886.6010579684075,1565.336847466296,4687.355000531984,1571.158060480629,3292.009754083711,0.6610593477577382,2541.844521269731,2847.158557223873,0.5466458063428785,0.544683737714739,0.0635949572476716,0.5483837093844344,-0.544683737714739,0.1950134500287992,-0.0635949572476716,0.0498364916576189
0.3349930256451864,2675.3583661372195,1549.352733911311,4619.698426704509,2509.9352109702795,2851.68412155686,1543.6056025540854,4636.898424971623,1549.373791719539,3246.1841421405657,0.6635889356393257,2509.9356630601114,2812.809075314925,0.5461776979549945,0.5462460873336182,0.0638263995762903,0.5499623598121595,-0.5462460873336182,0.1933968534136342,-0.0638263995762903,0.0501000856671724
0.3394362540800522,2641.9072426865605,1527.647744635721,4568.902682878676,2477.978686601464,2816.6803518928955,1521.955920867976,4585.9895042027065,1527.6711711713665,3199.527915113391,0.6664662361488987,2477.9790521294844,2778.373134020695,0.5457104531654641,0.5477719661833396,0.0640579146140251,0.5515047990371974,-0.5477719661833396,0.1915021633896133,-0.0640579146140251,0.0503642553802595
0.3439384159177441,2608.393154382671,1506.02439129648,4517.665774306164,2445.977655774286,2781.5932135637727,1500.3878956794797,4534.637254420923,1506.0502748656468,3155.2525959248046,0.6684097308382837,2445.9779448015097,2743.8540910655083,0.54524409429286,0.5492610567561724,0.0642894798658871,0.5530107102853737,-0.5492610567561724,0.1903341726628444,-0.0642894798658871,0.050628978572149
0.3485002928299724,2574.819515267826,1484.4827460103118,4465.997030967169,2413.9354143825863,2746.42622859888,1478.90161040179,4482.850981819458,1484.511169093204,3110.677989220012,0.6704775504456547,2413.935636658732,2709.255360564752,0.5447786435703569,0.5507130481086038,0.0645210727890356,0.5544797833924312,-0.5507130481086038,0.1890611954303546,-0.0645210727890356,0.0508942328124677
0.3531226768562633,2541.189786945648,1463.022871830531,4413.906069149197,2381.855297127493,2711.182976171877,1457.497139285524,4430.640279981923,1463.0539110996096,3066.092351959275,0.6725577181217586,2381.855462086858,2674.580412780294,0.5443141231430492,0.5521276359838829,0.0647526708026376,0.5559117149271329,-0.5521276359838829,0.1877712186252309,-0.0647526708026376,0.0511599954732887
0.3578063705414727,2507.507478178345,1441.6448234550344,4361.402788553375,2349.7406770508783,2675.86709228347,1436.1745481280489,4378.015027014479,1441.678549792433,3021.597032908474,0.6746100762640614,2349.740793808519,2639.832773857938,0.543850555065156,0.5535045229335914,0.0649842512979499,0.5573062083134349,-0.5535045229335914,0.1864956207116292,-0.0649842512979499,0.0514262437375204
0.3625521870751275,2473.776144469593,1420.3486479478904,4308.49736914127,2317.5949650587527,2640.48226942524,1414.933894996274,4324.985382418137,1420.3851264621428,2977.1945640355507,0.6766345273763025,2317.595042406993,2605.016025547242,0.5433879612971417,0.5548434184383222,0.065215791648651,0.5586629739518124,-0.5548434184383222,0.1852344527167854,-0.065215791648651,0.0516929546076077
0.3673609504326103,2439.9993876336075,1399.13438547446,4255.200267723716,2285.421609435249,2605.0322562249567,1393.7752309628395,4271.5617837027785,1399.173675516606,2932.887496656581,0.6786309791114611,2285.421655840511,2570.133804904124,0.5429263637027287,0.5561440390275577,0.065447269221429,0.5599817293398311,-0.5561440390275577,0.1839877618763715,-0.065447269221429,0.0519601049145611
0.3722334955182215,2406.180855350847,1378.002070049906,4201.522214293374,2253.224095347652,2569.5208570737555,1372.6986008555473,4217.754942744493,1378.044225229023,2887.6510261854964,0.681062531958922,2253.2241189476167,2535.189803976555,0.5424657840457869,0.5574061083988546,0.0656786613868426,0.5612621991920739,-0.5574061083988546,0.1824014380662459,-0.0656786613868426,0.0522276713273294
0.3771706683101342,2372.324240710965,1356.9517303010282,4147.474208103446,2221.005944343125,2533.951931735756,1351.70404401998,4163.575841888706,1356.9967984992595,2842.4307245041805,0.6835224539016904,2221.005952944231,2500.187769473844,0.5420062439871818,0.5586293575364775,0.0659099455304858,0.5625041155595657,-0.5586293575364775,0.1807888987306191,-0.0659099455304858,0.0524956303625248
0.3821733260072762,2338.4332817434697,1335.9833902413052,4093.067513494951,2188.770713837683,2498.3293949404765,1330.791595095185,4109.035729801417,1336.03141362844,2797.346429703585,0.6859587817056164,2188.7707149129574,2465.1315024198766,0.5415477650814164,0.5598135248296126,0.0661410990644573,0.5637072179488298,-0.5598135248296126,0.1791899736042485,-0.0661410990644573,0.0527639583945365
0.3872423371781574,2304.511760936784,1315.097070059091,4038.313655475887,2156.6229822597834,2462.5418999899307,1309.9684899067354,4054.123818408841,1315.1480851067608,2752.307056206819,0.688416310043088,2156.622982947026,2430.024857790861,0.54092086264672,0.5609583561903592,0.0663252725125496,0.5648657532136763,-0.5609583561903592,0.177570652703565,-0.0663252725125496,0.0530326316660411
0.3923785819116706,2270.56350474624,1294.2927869188768,3983.224415055526,2124.5855920027875,2426.5713974957453,1289.236121638064,3998.847490043299,1294.346824414428,2704.913603367915,0.6920740619285508,2124.585599103405,2394.871744138032,0.5400865280169409,0.5620636051716811,0.0664512728329043,0.5659781514508316,-0.5620636051716811,0.1750417886117035,-0.0664512728329043,0.0533016262989422
0.3975829519698963,2236.592383091648,1273.570555775535,3927.8118243377744,2092.534939096408,2390.5672467594136,1268.5854376733105,3943.246816137421,1273.627640835647,2659.747114356069,0.6947198713039462,2092.5349590746105,2359.67612319584,0.5392558069098777,0.5631290330855636,0.0665772294912029,0.5670509989327293,-0.5631290330855636,0.1732773366832087,-0.0665772294912029,0.0535709183057681
0.4028563509429287,2202.6023088451425,1252.9303902015308,3872.0881613779097,2060.474711571405,2354.5335954305533,1248.0164662608097,3887.33407137282,1252.990542285639,2616.654898616602,0.6963676671248503,2060.474750553385,2324.442009476248,0.5384287387447932,0.5641544091216312,0.0667031302203136,0.5680840650049647,-0.5641544091216312,0.1722570404027688,-0.0667031302203136,0.0538404836015584
0.4081996944057615,2168.5972373099053,1232.3723032269895,3816.06594480722,2028.4086337065285,2318.47464042522,1227.5292349148365,3831.121772015821,1232.4355361505852,2575.444379445604,0.6970629462591512,2028.408697479971,2289.173469849628,0.5376053619359475,0.5651395104665374,0.066828962762274,0.5690771270699947,-0.5651395104665374,0.1719415563732406,-0.066828962762274,0.0541102980162815
0.413613910077249,2134.581165690536,1211.896308192637,3759.757928230688,1996.3404655003128,2282.39462740082,1207.1237712711568,3774.622670318744,1211.962630140504,2533.027882364833,0.6983898289630909,1996.340559514248,2253.7458933807648,0.5370541631743176,0.5660841224244596,0.0669547148739491,0.5700299707076133,-0.5660841224244596,0.1711448900881959,-0.0669547148739491,0.0543232208172893
0.419099937981178,2100.558132555755,1191.502419615529,3703.177094403118,1964.2740021379093,2246.2978502203564,1186.8001039551882,3717.849748699318,1191.5718331549972,2489.9550716746035,0.7000909072402752,1964.2741315029173,2218.23838062637,0.5366267162532371,0.5669880385391071,0.0670803743328037,0.5709423897969506,-0.5669880385391071,0.1700613316407628,-0.0670803743328037,0.0545102689529337
0.4246587306094782,2066.5322172941624,1171.190654067571,3646.336649189434,1932.21307345364,2210.188650406723,1166.558263462763,3660.816213703881,1171.263156161842,2447.0075908764065,0.7017620745746214,1932.2132429424105,2182.7146488801886,0.536200480986982,0.5678510607176691,0.0672059289427989,0.5718141866404212,-0.5678510607176691,0.1689932896267043,-0.0672059289427989,0.0546974015132457
0.4302912530875921,2032.5075395638787,1150.961031066803,3589.250015315454,1900.161543390086,2174.0714165879403,1146.3982830534876,3603.5354897607326,1151.036613088437,2404.0712638999444,0.7034689151689233,1900.1617574383167,2147.178998599676,0.5357754847529423,0.5686729993572291,0.067331366540426,0.572645172090142,-0.5686729993572291,0.1678923082012022,-0.067331366540426,0.054884601286007
0.4359984833420442,1998.4882587367647,1131.4090202148916,3530.072015468044,1868.1233094543843,2137.950583933994,1126.9091570987844,3544.167952802072,1131.472536767654,2360.8460366682966,0.7052500497523193,1868.1235721620349,2111.635777865325,0.5353517545382269,0.5689272476054698,0.0674566750008819,0.5729123982513471,-0.5689272476054698,0.1666280554914761,-0.0674566750008819,0.05507185104245
0.441781412270229,1964.478573338097,1112.000978500751,3470.4790190990634,1836.1023021725548,2101.830633586235,1107.5630384806752,3484.385024619816,1112.0518253488813,2317.7696551297227,0.7069869308842833,1836.1026173054424,2076.089381856834,0.5349293169255754,0.5690657772532342,0.0675818422444096,0.5730647120892856,-0.5690657772532342,0.1653776602149626,-0.0675818422444096,0.05525913354695
0.4476410439124506,1930.4827204824928,1092.6470312588713,3410.766173764065,1804.1024845426311,2065.7160920801457,1088.271043128355,3424.481022088481,1092.6868684319395,2274.8451289083946,0.7087002477256211,1804.102855534376,2040.5442523220413,0.5345081980784063,0.5691668645628818,0.0677068562428168,0.5731798479523048,-0.5691668645628818,0.164141140948228,-0.0677068562428168,0.0554464315671682
0.4535783956262486,1896.5049753068924,1073.3475491044242,3350.9473463323457,1772.1278514873584,2029.6115307623184,1069.033551138522,3364.469821862255,1073.3779383277551,2232.0754885635183,0.7103899001181573,1772.128281441669,2005.004877039454,0.5340884237248205,0.5692303902508303,0.0678317050261888,0.5732576884716615,-0.5692303902508303,0.1629185129304689,-0.0678317050261888,0.0556337278846989
0.4595944982630293,1862.549650401532,1054.1029126143017,3291.0365379857494,1740.1824293073364,1993.5215652026243,1049.8509525131942,3304.365435785294,1054.125319690051,2189.446643770515,0.7120665432460288,1740.1829210006356,1969.4757892752828,0.5336700191404332,0.5692562434457585,0.067956376689821,0.5732981247438244,-0.5692562434457585,0.1617019772433708,-0.067956376689821,0.0558210053062725
0.4656903963470477,1828.621095239693,1034.9135132272695,3231.047877158499,1708.270275135347,1957.4508546024304,1030.723648057831,3244.1820038342616,1034.9293104368778,2146.315289381994,0.7141459401495746,1708.270831019736,1933.9615672357925,0.5332530091299102,0.5692443218340302,0.0680808594014007,0.5733010564765412,-0.5692443218340302,0.1601903468557325,-0.0680808594014007,0.0560082466755741
0.4718671482567567,1794.7236956072015,1015.7797541594384,3170.995612370112,1676.3954763927804,1921.4041011998536,1011.652050294649,3183.933786953556,1015.7902226851264,2101.494525380421,0.7174453218876897,1676.396098599337,1898.466833515936,0.532837418006943,0.5691945318134115,0.0682051414084611,0.5732663921431613,-0.5691945318134115,0.1577975625516006,-0.0682051414084611,0.0561954348857527
0.4781258264085638,1760.8618730325384,996.7020513351314,3110.8941049596588,1644.5685220274058,1885.378744862045,992.6370428417524,3123.6337171369964,996.7083836981157,2059.553781032877,0.7189695615661961,1644.5691990676155,1862.996254545177,0.5324096582754569,0.569106788656422,0.0683253366008475,0.573193587295291,-0.569106788656422,0.1566858338476224,-0.0683253366008475,0.0563825528927087
0.4844675174430283,1727.040084218483,977.680834333222,3050.7578217297905,1612.8097425588862,1849.3610087976529,973.6802342449246,3063.2925960650737,977.684136846349,2017.773310217014,0.7204727888318091,1612.8104261054416,1827.5545400314184,0.531933825913462,0.5689810166848565,0.0684311695629932,0.5730813400517347,-0.5689810166848565,0.1555854503597764,-0.0684311695629932,0.0565695837292379
0.4908933224135219,1693.262820476272,958.716547349082,2990.6013275092605,1581.0995670390191,1813.3829386701127,954.7803727954616,3002.930371110041,958.7178425816022,1976.1566376675792,0.7219549534010037,1581.1002564831836,1792.146442404075,0.5314598011031172,0.5688171494572313,0.0685367971055985,0.5729312716846098,-0.5688171494572313,0.1544964151592929,-0.0685367971055985,0.0567565105201655
0.4974043569773982,1659.534607163171,939.8096501722002,2930.439277642656,1549.4422020678485,1777.4493999819572,935.9379276194431,2942.561713870444,939.8098794244238,1934.7073114357809,0.7234160070990425,1549.442896789635,1756.776756257203,0.5309876093381501,0.5686151299711766,0.0686422094015314,0.5727433272799096,-0.5686151299711766,0.1534187293227172,-0.0686422094015314,0.0569433164985741
0.5040017515896936,1625.8521395330972,921.3604708365722,2869.013012056197,1517.834545078463,1741.5568700788149,917.5486671102811,2880.9318506771224,921.3604966250724,1893.419708717048,0.7247414912018407,1517.8352444421937,1721.442000428735,0.5305172442217175,0.567936000492435,0.0687473941982422,0.5720817291824584,-0.567936000492435,0.1523523726243232,-0.0687473941982422,0.0571299899926095
0.5106866516993969,1592.1879815124826,904.083484326515,2804.013802288684,1486.250979308648,1705.675961708712,900.3187062454837,2815.739083157044,904.0840932489692,1852.260052363807,0.7257132831187655,1486.2516826461858,1686.0925147345763,0.5301033715644284,0.5659427322261734,0.0688523313558324,0.5701156195832207,-0.5659427322261734,0.1512972643534016,-0.0688523313558324,0.0573043087533524
0.5174602179483268,1558.542783997998,886.760841586954,2739.2454601459094,1454.6920988698064,1669.8073849713182,883.0439401813651,2750.775469965102,886.7627474060575,1811.6601901429176,0.7263292183013059,1454.6928054992943,1650.7474355411237,0.5296991888258216,0.5639312310829022,0.0689570095517728,0.5681315891208664,-0.5639312310829022,0.1504923100484077,-0.0689570095517728,0.0574766328782119
0.524323626372641,1524.9205705512109,869.3936720772152,2674.7178190683926,1423.1616422257543,1633.9554675275303,865.7255099775015,2686.050855253951,869.3975179903217,1772.390368534329,0.7259448977541405,1423.16235145471,1615.4142226316378,0.5292963780979464,0.5619015627665084,0.069061418592843,0.5661297075560514,-0.5619015627665084,0.1503867998807565,-0.069061418592843,0.0576488031150644
