concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.33943625408005224,56.119119401297326,47.04576766215633,66.94237800503385,52.2541901621682,60.26991429018807,46.396861367343206,67.87863380331507,47.04657111535132,64.50339453020833,0.5197135853608176,52.25426266433726,59.96606555610138,0.5011612448092482,0.1763556558189237,0.07135648163787153,0.19024474975951,-0.1763556558189237,0.13924121588257815,-0.07135648163787153,0.06630226439294523
0.3439384159177441,55.09231920970827,46.16382082369403,65.74766953316316,51.29124721807291,59.175079580340665,45.52631893842058,66.66832958776632,46.164559367272446,63.336029656620894,0.5199181952388644,51.2913200657621,58.87856952170713,0.5009719485323999,0.17681391690797715,0.07149019107037971,0.19071971222613684,-0.17681391690797715,0.13944403334318375,-0.07149019107037971,0.06646686693735332
0.3485002928299724,54.07530572301579,45.290861273803806,64.56354785041245,50.3377176968953,58.09041058724792,44.66468412511851,65.46869739067846,45.291538546198915,62.174021652379324,0.5202888177984479,50.33779084461187,57.80110548494747,0.500784846749521,0.17727235125609134,0.07162297459403741,0.19119450046892342,-0.17727235125609134,0.1395596275647968,-0.07162297459403741,0.06663026387654404
0.35312267685626336,53.068035102870624,44.42684434270726,63.389970441188794,49.39355454078969,57.0158672697639,43.81191129627366,64.27969623683222,44.42746386808954,61.00430607835342,0.5212434989235225,49.39362794322426,56.73363546949763,0.5005999171654686,0.17773088247102392,0.07175483072559825,0.19166904370917118,-0.17773088247102392,0.13936964809777724,-0.07175483072559825,0.0667924548301238
0.35780637054147274,52.07046375466402,43.57172532690117,62.22689543009219,48.45871097884219,55.9514097849113,42.96795482895122,63.1012857469986,43.572290515587426,59.90707267410032,0.5202501727057167,48.45878459091077,55.67612167275707,0.5004171376223612,0.1781894351944824,0.07188575816384736,0.19214327217396865,-0.1781894351944824,0.1401966989813048,-0.07188575816384736,0.06695343963176319
0.36255218707512754,51.08254832689685,42.72545949881109,61.07428156840217,47.53314052696107,54.89699848655424,42.1327691172878,61.93342612505996,42.72597364780168,58.79900280871079,0.5199128674151245,47.53321430384533,54.62852646454781,0.5002364860998749,0.1786479351134472,0.07201575578800816,0.19261711710545476,-0.1786479351134472,0.14068193331313716,-0.07201575578800816,0.06711321832691601
0.3673609504326103,50.10424571073753,41.88800211648969,59.932088220882186,46.61679698790875,53.852593924312416,41.3063085813694,60.77607814546407,41.8884684101285,57.69806294642916,0.5196703357410369,46.61687088509479,53.59081238606139,0.5000579407153595,0.1791063089706483,0.07214482265621307,0.1930905107693948,-0.1791063089706483,0.14111766182645682,-0.07214482265621307,0.0672717911706234
0.37223349551822155,49.135513039771695,41.059308433356975,58.800275352913026,45.70963445147906,52.818156842719034,40.48852767614319,59.62920314102053,41.05972994410869,56.60718752420848,0.5194278906410866,45.70970842479455,52.56294214905854,0.4998814797236558,0.1795644845741971,0.07227295800403993,0.19356338646306742,-0.1795644845741971,0.14155346938291619,-0.07227295800403993,0.06742915862543902
0.3771706683101342,48.176307689951884,40.239333707983675,57.67880351797247,44.81160729482684,51.79364818063229,39.6793809003652,58.49276299105653,40.239713397322845,55.52633826488005,0.519185520766776,44.81168130047664,51.54487863532859,0.49970708151675247,0.18002239080637933,0.0724001612431434,0.19403567852247672,-0.18002239080637933,0.141989313340845,-0.0724001612431434,0.06758532135946725
0.3821733260072762,47.22658727974958,39.42803321391472,56.56763384547119,43.922670182953,50.779029070901856,38.87882280558237,57.366720109940225,39.42837393332159,54.455477277109566,0.5189432166680134,43.922744177553305,50.53658489641148,0.4995347246231619,0.1804799576316087,0.07252643195998504,0.19450732232888718,-0.1804799576316087,0.14242515089452407,-0.07252643195998504,0.06774028024455019
0.3872423371781574,46.28630967051648,38.62536224953407,55.46672802895956,43.04277806935154,49.774260840297664,38.08680800515089,56.25103743598582,38.625666741591466,53.394567054497585,0.5187009707304069,43.04285200996251,49.53802415358959,0.49936438770701114,0.18093711610354019,0.07265176991467999,0.194978254314684,-0.18093711610354019,0.14286093909836298,-0.07265176991467999,0.06789403635462125
0.3923785819116706,45.355432967058455,37.83127614796842,54.37604831471703,42.17188619682189,48.77930500970476,37.30329118328987,55.14567842075082,37.83154704755484,52.343570474746784,0.5184587771134459,42.17196004097884,48.54915979815169,0.4991960495668897,0.18139379837135544,0.0727761750399853,0.19544841196857685,-0.18139379837135544,0.143296634890481,-0.0727761750399853,0.06804659096423991
0.3975829519698963,44.43391551842581,37.04573028702917,53.29555749073436,41.3099500984504,47.79412329458766,36.52822710417019,54.05060701873486,37.04597012260261,51.30245079890783,0.5182166316896311,41.31002380419363,47.5699553919335,0.49902968913435974,0.18184993768521368,0.07289964744044197,0.1959177338401423,-0.18184993768521368,0.14373219511565738,-0.07289964744044197,0.068197945547344
0.40285635094292876,43.52171591892546,36.268680099192714,52.2252188761016,40.45692559876666,46.818677605729704,35.761570621040015,52.96578767749224,36.268891294160206,50.271171670717564,0.5179745319846576,40.45699912466982,46.600374668139494,0.49886528547215236,0.1823054684008736,0.07302218739169536,0.1963861595437158,-0.1823054684008736,0.14416757654760087,-0.07302218739169536,0.06834810177623515
0.4081996944057615,42.61879300935633,35.500081081616386,51.16499631081004,39.61276881507585,45.85293005024905,35.00327668538494,51.89118532816537,35.500265955784236,49.24969711603846,0.517732477118746,39.61284212027303,45.64038153244766,0.4987028177720046,0.18276032598348962,0.07314379534002331,0.1968536297616445,-0.18276032598348962,0.14460273591049047,-0.07314379534002331,0.06849706152084037
0.413613910077249,41.72510587847342,34.73988880619077,50.11485414598011,38.77743615897271,44.89684293289644,34.25330035612432,50.826765376450446,34.74004957729048,48.237991542413376,0.5174904677491955,38.77750920318419,44.68994006440163,0.49854226535213736,0.1832144470105873,0.07326447190209437,0.19732008624691022,-0.1832144470105873,0.14503762989974464,-0.07326447190209437,0.06864482684826953
0.419099937981178,40.840613864682275,33.98805892962669,49.0747572345226,37.950884338039444,43.95037875763623,33.511596808843095,49.77249369400192,33.98819771491165,47.23601973874495,0.5172485060142631,37.950957081596115,43.74901451909253,0.498383607654274,0.18366776917420755,0.07338421786498421,0.19778547182512027,-0.18366776917420755,0.14547221520196266,-0.07338421786498421,0.0687914000227204
0.42465873060947823,39.96527655796665,33.244547203575515,48.044670922242965,37.13307035772981,43.01350022951367,32.77812134505829,48.72833661028471,33.244666021483724,46.2437468751104,0.5170065954784723,37.13314276159643,42.817569329132134,0.4982268242402495,0.18412023128224025,0.0735030341864937,0.19824973039589866,-0.18412023128224025,0.1459064485139766,-0.0735030341864937,0.06893678350576221
0.4302912530875921,39.09905380205314,32.509309484783415,47.024561039397014,36.32395152344405,42.08617025681185,32.05282940152171,47.694260904881894,32.509410256661496,45.2611385027238,0.5167647410794303,36.324023549241176,41.89556910692137,0.49807189478809455,0.18457177325892526,0.07362092199579555,0.19871280693366278,-0.18457177325892526,0.14634028656096262,-0.07362092199579555,0.06908097995705183
0.4359984833420442,38.24190569681335,31.7823017452768,46.014393892704774,35.52348544279505,41.16835195349845,31.335676559556703,46.67023380026405,31.78238629716065,44.288160554053846,0.51652294907628,35.52355705281983,40.98266311682563,0.4979475782521872,0.1850223361445392,0.07373788259445914,0.19917464748781932,-0.1850223361445392,0.14677368611354066,-0.07373788259445914,0.06921631675285422
0.44178141227022905,37.39379260090722,31.063480082579733,45.014136257831,34.731630028069645,40.260008641966394,30.62661855443028,45.65622295502791,31.0635501470274,43.32477934310891,0.5162812269998887,34.731701185315444,40.078085067661185,0.4979237320354509,0.1854718620942571,0.07385391745790254,0.19963519918238318,-0.1854718620942571,0.14720660400378768,-0.07385391745790254,0.06932409028011904
0.44764104391245063,36.554675134668805,30.352800729961945,44.02375537233822,33.94834349888692,39.36110385606844,29.925611284760116,44.65219645760981,30.35285794793423,42.37096156589842,0.5160395836048828,33.94841416706179,39.18291962826877,0.4979001334361124,0.18592029437618487,0.07396902823731584,0.2000944102150284,-0.18592029437618487,0.1476389971400948,-0.07396902823731584,0.0694309862918616
0.4535783956262486,35.724514183235556,29.65022006671617,43.04321892911822,33.17358438505456,38.47160134444722,29.232610821955383,43.65812282047923,29.650265989500728,41.4266743010791,0.5157980288236715,33.173654528598625,38.29713036502479,0.49787678054440854,0.1863675773685655,0.07408321676212731,0.20055222985559792,-0.1863675773685655,0.14807082252077441,-0.07408321676212731,0.06953700692207647
0.45959449826302934,34.90327089992418,28.955694628465572,42.07249507030912,32.40731152962669,37.591465074163374,28.547573419692966,42.67397097481907,28.955730719640265,40.49188501079723,0.5155565737225792,32.407381113728455,37.42068106373182,0.49785367145128634,0.18681365655614388,0.07419648504307565,0.20100860844407692,-0.18681365655614388,0.1485020372463261,-0.07419648504307565,0.0696421544653054
0.4656903963470477,34.090906709852476,28.2691811174989,41.11155238170156,31.64948409216318,36.720659234620435,27.870455523426976,41.69971026569574,28.26920875493037,39.56656154173329,0.5153152304602509,31.64955308277476,36.553535733592824,0.4978308042485548,0.18725847852569236,0.07430883527596495,0.20146349738805708,-0.18725847852569236,0.1489325985302541,-0.07430883527596495,0.069746431379715
0.47186714825675674,33.287383313809855,27.5906364131343,40.16035988764031,30.90006155219319,35.85914824178921,27.201213779933152,40.7353104477248,27.590656891007807,38.65067212635971,0.5150740122484825,30.90012991604458,35.695658611480916,0.4978081770289695,0.18770199096067686,0.07442026984619163,0.20191684915970237,-0.18770199096067686,0.14936246370831874,-0.07442026984619163,0.0698498402908665
0.4781258264085638,32.49266269237702,26.92001758211081,39.21888704642539,30.15900371288394,35.006896742731676,26.53980504688739,39.780741681235945,26.920032112987474,37.74418538441932,0.514832933315659,30.159071417496286,34.84701416650464,0.49778578788624445,0.18814414263505608,0.07453079133414424,0.20236861729224243,-0.18814414263505608,0.14979159024609123,-0.07453079133414424,0.06995238399626673
0.48446751744302835,31.706707110294747,26.257281889006386,38.2871037462156,29.426270704915176,34.1638696204237,25.886186402477765,38.83597452893985,26.2572916059041,36.847070324631524,0.5145920088730149,29.426337718613038,34.00756710486816,0.49776363491498826,0.18858488340619764,0.07464040252158623,0.2028187563760156,-0.18858488340619764,0.1502199357446599,-0.07464040252158623,0.07005406547079446
0.4908933224135219,30.929479121084324,25.602386806683768,37.364980301440184,28.701822990561947,33.33003199887901,25.24031515505164,37.900979953102095,25.602392765178237,35.959296346636336,0.5143512550839169,28.7018892824847,33.17728237502869,0.4977417162105361,0.18902416420688448,0.07474910639915666,0.20326722205408246,-0.18902416420688448,0.1506474579443237,-0.07474910639915666,0.07015488787312653
0.49740435697739827,30.160941571918148,24.955290026762118,36.45248744971966,27.985621367985047,32.50534924857225,24.60214885279615,36.97572931322504,24.955293207104496,35.080833243181324,0.5141106890364532,27.985686908097335,32.35612517314906,0.4977200298686905,0.1894619370363961,0.07485690617513217,0.20371397101744362,-0.1894619370363961,0.15107411472607937,-0.07485690617513217,0.07025485455328971
0.5040017515896936,29.400915384084275,24.315831603980953,35.549424732837956,27.27749488373734,31.6896338577426,23.971529067872513,36.06002032555367,24.31583291322349,34.21148598249915,0.5138703262192076,27.277559642251042,31.54390851874246,0.49769857161317055,0.18989816482795766,0.07496381038938121,0.20415897206128678,-0.18989816482795766,0.15149987214323452,-0.07496381038938121,0.07035397416939275
0.5106866516993969,28.64878982751243,23.68349422690116,34.65507035058695,26.577435186912357,30.88157878323589,23.348126567375257,35.15284861132423,23.68349450105376,33.34381109911119,0.5139888818402834,26.57749633746188,30.739982607989596,0.4976096869595089,0.19033284300370637,0.07504864785857386,0.20459445415571206,-0.19033284300370637,0.15172631943166245,-0.07504864785857386,0.07045227118134131
0.5174602179483268,27.90446834581195,23.05917622607514,33.76787384025969,25.884764817332854,30.08176273407817,22.732569957456718,34.253027929515106,23.05917623224073,32.483574954337065,0.5141221478894992,25.884822455227795,29.944248473326137,0.4975200635705309,0.1907230406317878,0.07513226712886639,0.2049881357341393,-0.1907230406317878,0.1519148591925058,-0.07513226712886639,0.07054975186004872
0.524323626372641,27.167915421805535,22.448098849814667,32.8800952501362,25.199432533221906,29.290168633492193,22.12964076131365,33.35325847931046,22.44809928827445,31.632049995097514,0.5139200202832727,25.199486822197493,29.156672494653353,0.49743144813986456,0.19083077011662355,0.07521522122822048,0.20511877614619722,-0.19083077011662355,0.152102985932883,-0.07521522122822048,0.07064642043001966
0.531278068607024,26.43909595120573,21.843547347805803,32.00147776305577,24.52140252096668,28.50676237296668,21.533177048160738,32.462733815527265,21.843548854180717,30.789200722184606,0.5137185265907794,24.52145361860249,28.37722143106331,0.4973438303016916,0.19093825989578558,0.07529751344032781,0.20524895766441034,-0.19093825989578558,0.15229068373779223,-0.07529751344032781,0.07074228123991794
0.5383247520915798,25.71797525278196,21.24549078578348,31.131982676780233,23.8506394053969,27.731510248443954,20.943147457033866,31.58141594808692,21.245493933060793,29.954992140695865,0.5135176807086801,23.85068746330258,27.605862432072684,0.4972571997333472,0.19104549905785748,0.07537914716937662,0.20537867108891408,-0.19104549905785748,0.15247793684213784,-0.07537914716937662,0.07083733876137953
