concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5472646861048321,0.11356614788521849,,,,,0.11356614788521849,0.11356614788521849,0.11356614788521849,ocw_bands,0.056783073942609244,0.11356614788521849,0.09085291830817477,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048321,1.0,0.05,79.90882287016107,1000.0,855.1574010711915,867.9400367161603,855.1574010711915
0.5526997528593195,0.11410128801116093,,,,,0.11410128801116093,0.11410128801116093,0.11410128801116093,ocw_bands,0.057050644005580464,0.11410128801116093,0.09128103040892875,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.05,80.08999176197732,1000.0,861.5716313352782,874.6619823429968,861.5716313352782
0.5581887970608731,0.11464027802097668,,,,,0.11464027802097668,0.11464027802097668,0.11464027802097668,ocw_bands,0.05732013901048834,0.11464027802097668,0.09171222241678133,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.05,80.2729599020291,1000.0,868.0495634433697,881.4506858369663,868.0495634433697
0.5637323547773881,0.11518310438133077,,,,,0.11518310438133077,0.11518310438133077,0.11518310438133077,ocw_bands,0.057591552190665384,0.11518310438133077,0.09214648350506463,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.05,80.45774515924627,1000.0,874.5918300395664,888.3068101925463,874.5918300395664
0.5693309674006272,0.11572975171321183,,,,,0.11572975171321183,0.11572975171321183,0.11572975171321183,ocw_bands,0.057864875856605914,0.11572975171321183,0.09258380137056946,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.05,80.6443655800209,1000.0,881.199070050966,895.2310249886317,881.199070050966
0.5749851816990924,0.11628020271904302,,,,,0.11628020271904302,0.11628020271904302,0.11628020271904302,ocw_bands,0.05814010135952151,0.11628020271904302,0.0930241621752344,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.05,80.83283938996975,1000.0,887.8719287500618,902.2240064539255,887.8719287500618
0.5806955498714262,0.11683443810736735,,,,,0.11683443810736735,0.11683443810736735,0.11683443810736735,ocw_bands,0.058417219053683675,0.11683443810736735,0.09346755048589386,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.05,81.0231849957142,1000.0,894.6110578177627,909.2864375329834,894.6110578177627
0.586462629600339,0.11739243651502895,,,,,0.11739243651502895,0.11739243651502895,0.11739243651502895,ocw_bands,0.058696218257514476,0.11739243651502895,0.09391394921202317,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.586462629600339,58.646262960033894,1.0,0.05,81.21542098667797,1000.0,901.4171154070373,916.41900795291,901.4171154070373
0.5922869841070706,0.11795417442677204,,,,,0.11795417442677204,0.11795417442677204,0.11795417442677204,ocw_bands,0.05897708721338602,0.11795417442677204,0.09436333954141765,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.05,81.40956613690236,1000.0,908.2907662071866,923.6224142907154,908.2907662071866
0.5981691822063995,0.11851962609217698,,,,,0.11851962609217698,0.11851962609217698,0.11851962609217698,ocw_bands,0.05925981304608849,0.11851962609217698,0.09481570087374158,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.05,81.60563940687999,1000.0,915.2326815087636,930.8973600413494,915.2326815087636
0.6041097983621911,0.11908876343984792,,,,,0.11908876343984792,0.11908876343984792,0.11908876343984792,ocw_bands,0.05954438171992396,0.11908876343984792,0.09527101075187834,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.05,81.80365994540637,1000.0,922.2435392691289,938.2445556864017,922.2435392691289
0.6101094127435025,0.11966155598876715,,,,,0.11966155598876715,0.11966155598876715,0.11966155598876715,ocw_bands,0.05983077799438358,0.11966155598876715,0.09572924479101375,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.05,82.00364709145008,1000.0,929.3240241786627,945.6647187634908,929.3240241786627
0.6161686112812399,0.12023797075672608,,,,,0.12023797075672608,0.12023797075672608,0.12023797075672608,ocw_bands,0.06011898537836304,0.12023797075672608,0.09619037660538086,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.05,82.20562037604132,1000.0,936.4748277276303,953.1585739363368,936.4748277276303
0.622287985725385,0.12081797216574151,,,,,0.12081797216574151,0.12081797216574151,0.12081797216574151,ocw_bands,0.06040898608287076,0.12081797216574151,0.09665437773259322,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.05,82.4095995241795,1000.0,943.6966482737179,960.726853065537,943.6966482737179
0.6284681337027846,0.12140152194436185,,,,,0.12140152194436185,0.12140152194436185,0.12140152194436185,ocw_bands,0.060700760972180925,0.12140152194436185,0.09712121755548948,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.05,82.61560445675948,1000.0,950.9901911102326,968.3702952800387,950.9901911102326
0.6347096587755136,0.12198857902676656,,,,,0.12198857902676656,0.12198857902676656,0.12198857902676656,ocw_bands,0.06099428951338328,0.12198857902676656,0.09759086322141325,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.05,82.82365529251712,1000.0,958.3561685349807,976.0896470493212,958.3561685349807
0.6410131704998232,0.12257909944855716,,,,,0.12257909944855716,0.12257909944855716,0.12257909944855716,ocw_bands,0.06128954972427858,0.12257909944855716,0.09806327955884571,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.05,83.03377234999411,1000.0,965.7952999198362,983.8856622563014,965.7952999198362
0.6473792844856703,0.12317303623913746,,,,,0.12317303623913746,0.12317303623913746,0.12317303623913746,ocw_bands,0.06158651811956873,0.12317303623913746,0.09853842899130995,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.05,83.24597614952233,1000.0,973.3083117809936,991.7591022709574,973.3083117809936
0.6538086224568355,0.12377033931057378,,,,,0.12377033931057378,0.12377033931057378,0.12377033931057378,ocw_bands,0.06188516965528689,0.12377033931057378,0.09901627144845901,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.05,83.46028741522785,1000.0,980.8959378499173,999.710736024682,980.8959378499173
0.660301812311646,0.1243709553428284,,,,,0.1243709553428284,0.1243709553428284,0.1243709553428284,ocw_bands,0.0621854776714142,0.1243709553428284,0.09949676427426273,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.05,83.67672707705486,1000.0,988.5589191450043,1007.7413400853821,988.5589191450043
0.666859488184295,0.124974827665249,,,,,0.124974827665249,0.124974827665249,0.124974827665249,ocw_bands,0.0624874138326245,0.124974827665249,0.09997986213219921,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.05,83.89531627280984,1000.0,996.2980040439502,1015.8516987333178,996.2980040439502
0.6734822905067724,0.12558189613419948,,,,,0.12558189613419948,0.12558189613419948,0.12558189613419948,ocw_bands,0.06279094806709974,0.12558189613419948,0.10046551690735961,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.05,84.11607635022575,1000.0,1004.1139483568375,1024.042604037696,1004.1139483568375
0.6801708660714085,0.12619209700671027,,,,,0.12619209700671027,0.12619209700671027,0.12619209700671027,ocw_bands,0.06309604850335514,0.12619209700671027,0.10095367760536825,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.05,84.33902886904696,1000.0,1012.0075153999464,1032.314855934023,1012.0075153999464
0.6869258680940442,0.12680536281002483,,,,,0.12680536281002483,0.12680536281002483,0.12680536281002483,ocw_bands,0.06340268140501241,0.12680536281002483,0.10144429024801983,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.05,84.5641956031348,1000.0,1019.9794760703069,1040.6692623022313,1019.9794760703069
0.6937479562778234,0.12742162220691244,,,,,0.12742162220691244,0.12742162220691244,0.12742162220691244,ocw_bands,0.06371081110345622,0.12742162220691244,0.10193729776552994,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.05,84.79159854259412,1000.0,1028.0306089209816,1049.106639045578,1028.0306089209816
0.7006377968776177,0.12804079985661676,,,,,0.12804079985661676,0.12804079985661676,0.12804079985661676,ocw_bands,0.06402039992830838,0.12804079985661676,0.10243263988529341,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776178,1.0,0.05,85.0212598959206,1000.0,1036.1617002370997,1057.627810170321,1036.1617002370997
0.7075960627650991,0.1286628162713032,,,,,0.1286628162713032,0.1286628162713032,0.1286628162713032,ocw_bands,0.0643314081356516,0.1286628162713032,0.10293025301704258,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.05,85.25320209216997,1000.0,1044.37354411265,1066.2336078662008,1044.37354411265
0.7146234334944506,0.12928758766786458,,,,,0.12928758766786458,0.12928758766786458,0.12928758766786458,ocw_bands,0.06464379383393229,0.12928758766786458,0.10343007013429166,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,1.0,0.05,85.48744778314835,1000.0,1052.6669425280325,1074.92487258771,1052.6669425280325
0.7217205953687303,0.12991502581494038,,,,,0.12991502581494038,0.12991502581494038,0.12991502581494038,ocw_bands,0.06495751290747019,0.12991502581494038,0.10393202065195231,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.05,85.72401984562434,1000.0,1061.0427054283762,1083.7024531361692,1061.0427054283762
0.7288882415069021,0.13054503787500135,,,,,0.13054503787500135,0.13054503787500135,0.13054503787500135,ocw_bands,0.06527251893750068,0.13054503787500135,0.10443603030000106,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,1.0,0.05,85.9629413835634,1000.0,1069.5016508026472,1092.5672067426299,1069.5016508026472
0.736127071911523,0.13117752624134404,,,,,0.13117752624134404,0.13117752624134404,0.13117752624134404,ocw_bands,0.06558876312067202,0.13117752624134404,0.10494202099307523,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.736127071911523,73.61270719115231,1.0,0.05,86.2042357303841,1000.0,1078.0446047635298,1101.5199991515874,1078.0446047635298
0.7434377935371053,0.1318123883698384,,,,,0.1318123883698384,0.1318123883698384,0.1318123883698384,ocw_bands,0.0659061941849192,0.1318123883698384,0.10544991069587074,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,1.0,0.05,86.44792645123684,1000.0,1086.672401628105,1110.561704705531,1086.672401628105
0.7508211203591626,0.1324495166052645,,,,,0.1324495166052645,0.1324495166052645,0.1324495166052645,ocw_bands,0.06622475830263225,0.1324495166052645,0.1059596132842116,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,1.0,0.05,86.69403734530542,1000.0,1095.3858839993347,1119.693206430336,1095.3858839993347
0.7582777734439351,0.13308879800206935,,,,,0.13308879800206935,0.13308879800206935,0.13308879800206935,ocw_bands,0.06654439900103468,0.13308879800206935,0.10647103840165549,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,1.0,0.05,86.94259244813117,1000.0,1104.1859028483495,1128.9153961215004,1104.1859028483495
0.7658084810188113,0.13373011413937233,,,,,0.13373011413937233,0.13373011413937233,0.13373011413937233,ocw_bands,0.06686505706968617,0.13373011413937233,0.10698409131149784,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,1.0,0.05,87.19361603396038,1000.0,1113.0733175975568,1138.2291744312388,1113.0733175975568
0.7734139785434444,0.13437334093003744,,,,,0.13437334093003744,0.13437334093003744,0.13437334093003744,ocw_bands,0.06718667046501872,0.13437334093003744,0.10749867274402994,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,1.0,0.05,87.44713261811481,1000.0,1122.0489962045694,1147.6354509564376,1122.0489962045694
0.7810950087815834,0.13501834842363175,,,,,0.13501834842363175,0.13501834842363175,0.13501834842363175,ocw_bands,0.06750917421181588,0.13501834842363175,0.1080146787389054,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.05,87.70316695938611,1000.0,1131.1138152469775,1157.135144327495,1131.1138152469775
0.7888523218736101,0.13566500060307657,,,,,0.13566500060307657,0.13566500060307657,0.13566500060307657,ocw_bands,0.06783250030153828,0.13566500060307657,0.10853200048246128,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,1.0,0.05,87.96174406245368,1000.0,1140.2686600079533,1166.729182298031,1140.2686600079533
0.7966866754097959,0.13631315517479786,,,,,0.13631315517479786,0.13631315517479786,0.13631315517479786,ocw_bands,0.06815657758739893,0.13631315517479786,0.1090505241398383,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.05,88.22288918032653,1000.0,1149.5144245627066,1176.4185018354913,1149.5144245627066
0.8045988345042948,0.13696266335217416,,,,,0.13696266335217416,0.13696266335217416,0.13696266335217416,ocw_bands,0.06848133167608708,0.13696266335217416,0.10957013068173935,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042949,1.0,0.05,88.48662781680983,1000.0,1158.8520118658068,1186.2040492126584,1158.8520118658068
0.8125895718698627,0.13761336963207216,,,,,0.13761336963207216,0.13761336963207216,0.13761336963207216,ocw_bands,0.06880668481603608,0.13761336963207216,0.11009069570565772,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.05,88.75298572899543,1000.0,1168.2823338393641,1196.0867801000632,1168.2823338393641
0.8206596678933189,0.13826511156425786,,,,,0.13826511156425786,0.13826511156425786,0.13826511156425786,ocw_bands,0.06913255578212893,0.13826511156425786,0.1106120892514063,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8206596678933189,82.0659667893319,1.0,0.05,89.0219889297773,1000.0,1177.8063114620861,1206.067659659313,1177.8063114620861
0.8288099107117652,0.13891771951346188,,,,,0.13891771951346188,0.13891771951346188,0.13891771951346188,ocw_bands,0.06945885975673094,0.13891771951346188,0.1111341756107695,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,1.0,0.05,89.29366369039218,1000.0,1187.4248748592277,1216.147662637359,1187.4248748592277
0.8370410962895531,0.13957101641387004,,,,,0.13957101641387004,0.13957101641387004,0.13957101641387004,ocw_bands,0.06978550820693502,0.13957101641387004,0.11165681313109603,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,1.0,0.05,89.56803654298511,1000.0,1197.1389633934245,1226.327773461685,1197.1389633934245
0.8453540284960205,0.1402248175158066,,,,,0.1402248175158066,0.1402248175158066,0.1402248175158066,ocw_bands,0.0701124087579033,0.1402248175158066,0.11217985401264528,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960204,1.0,0.05,89.84513428320068,1000.0,1206.949525756435,1236.6089863364516,1206.949525756435
0.8537495191839947,0.14087893012436692,,,,,0.14087893012436692,0.14087893012436692,0.14087893012436692,ocw_bands,0.07043946506218346,0.14087893012436692,0.11270314409949356,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.05,90.12498397279982,1000.0,1216.8575200617856,1246.9923053395864,1216.8575200617856
