concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3834343239814106,5.432589590338644e-25,,,,,5.432589590338644e-25,5.432589590338644e-25,5.432589590338644e-25,ocw_bands,0.19527260877099178,0.4400224058526422,0.31234637999281784,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.05,288.83898559989177,100.0,82.69757622444615,132.8890220452105,82.69757622444615
0.3872423371781574,5.435358394194723e-25,,,,,5.435358394194723e-25,5.435358394194723e-25,5.435358394194723e-25,ocw_bands,0.1946913577152145,0.43944575861505797,0.3117046606810689,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.05,289.6805565163728,100.0,82.60618390772422,133.187316412289,82.60618390772422
0.39108816901449783,5.438085778238883e-25,,,,,5.438085778238883e-25,5.438085778238883e-25,5.438085778238883e-25,ocw_bands,0.19409904395044203,0.4388544931076296,0.31104929654259883,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.05,290.53048535220404,100.0,82.51388394365205,133.488573239469,82.51388394365205
0.39497219507986076,5.4407660551036015e-25,,,,,5.4407660551036015e-25,5.4407660551036015e-25,5.4407660551036015e-25,ocw_bands,0.19349527883020942,0.43824793194710643,0.31037974385794137,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.05,291.38885511264925,100.0,82.42066731808335,133.79282194792242,82.42066731808335
0.39889479469377825,5.443393171337295e-25,,,,,5.443393171337295e-25,5.443393171337295e-25,5.443393171337295e-25,ocw_bands,0.19287965498670487,0.4376253615543888,0.30969543131544186,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.05,292.25574962732503,100.0,82.32652492734933,134.10009225101263,82.32652492734933
0.4028563509429288,5.445960692009664e-25,,,,,5.445960692009664e-25,5.445960692009664e-25,5.445960692009664e-25,ocw_bands,0.1922517455951458,0.4369860306931763,0.30899575891170905,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.05,293.1312535583873,100.0,82.2314475773697,134.4104141571961,82.2314475773697
0.4068572507185529,5.448461784760498e-25,,,,,5.448461784760498e-25,5.448461784760498e-25,5.448461784760498e-25,ocw_bands,0.19161110361221018,0.43632914895655106,0.30828009681308094,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.05,294.01545240880023,100.0,82.13542598275473,134.72381797295333,82.13542598275473
0.4108978847542359,5.450889203273147e-25,,,,,5.450889203273147e-25,5.450889203273147e-25,5.450889203273147e-25,ocw_bands,0.1909572609876621,0.43565388519975257,0.30754778417680434,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.05,294.9084325306861,100.0,82.03845076589835,135.04033430574847,82.03845076589835
0.41497864766406656,5.453235270153367e-25,,,,,5.453235270153367e-25,5.453235270153367e-25,5.453235270153367e-25,ocw_bands,0.190289727848279,0.4349593659173512,0.30679812793058725,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.05,295.81028113375874,100.0,81.94051245606241,135.35999406701856,81.94051245606241
0.419099937981178,5.455491859193607e-25,,,,,5.455491859193607e-25,5.455491859193607e-25,5.455491859193607e-25,ocw_bands,0.1896079916531635,0.4342446735629652,0.3060304015091388,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.05,296.72108629384036,100.0,81.84160148845173,135.68282847519228,81.84160148845173
0.42326215819666746,5.45765037700214e-25,,,,,5.45765037700214e-25,5.45765037700214e-25,5.45765037700214e-25,ocw_bands,0.18891151631949138,0.43350884480961216,0.3052438435462701,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.05,297.6409369614635,100.0,81.74170820327998,136.00886905873895,81.74170820327998
0.4274657147989048,5.459701743975778e-25,,,,,5.459701743975778e-25,5.459701743975778e-25,5.459701743975778e-25,ocw_bands,0.18819974131771658,0.4327508687487174,0.3044376565210794,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.05,298.56992297055797,100.0,81.64082284482629,136.33814765924754,81.64082284482629
0.43171101831322917,5.461636374594272e-25,,,,,5.461636374594272e-25,5.461636374594272e-25,5.461636374594272e-25,ocw_bands,0.1874720807352246,0.43196968502574673,0.3036110053567038,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.05,299.5081350472237,100.0,81.5389355604825,136.6706964345363,81.5389355604825
0.4359984833420442,5.463444157013732e-25,,,,,5.463444157013732e-25,5.463444157013732e-25,5.463444157013732e-25,ocw_bands,0.18672792230739063,0.43116418191035716,0.30276301597006217,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.05,300.4556648185918,100.0,81.43603639979094,137.00654786179348,81.43603639979094
0.44032852860530713,5.465114431935748e-25,,,,,5.465114431935748e-25,5.465114431935748e-25,5.465114431935748e-25,ocw_bands,0.18596662641497047,0.4303331942989019,0.30189277377097606,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.05,301.4126048217729,100.0,81.33211531347263,137.34573474074907,81.33211531347263
0.44470157698142027,5.466635970728059e-25,,,,,5.466635970728059e-25,5.466635970728059e-25,5.466635970728059e-25,ocw_bands,0.1851875250467115,0.42947550164704684,0.30099932210899083,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.05,302.3790485128939,100.0,81.22716215244591,137.68829019687792,81.22716215244591
0.4491180555485329,5.467996952771949e-25,,,,,5.467996952771949e-25,5.467996952771949e-25,5.467996952771949e-25,ocw_bands,0.18438992072604118,0.42858982583019223,0.3000816606661764,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.05,303.3550902762258,100.0,81.12116666683521,138.0342476846351,81.12116666683521
0.4535783956262486,5.469184942010633e-25,,,,,5.469184942010633e-25,5.469184942010633e-25,5.469184942010633e-25,ocw_bands,0.1835730854006517,0.42767482892931385,0.2991387437941245,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.05,304.34082543340094,100.0,81.01411850497004,138.38364099072282,81.01411850497004
0.4580830328177473,5.470186862672201e-25,,,,,5.470186862672201e-25,5.470186862672201e-25,5.470186862672201e-25,ocw_bands,0.18273625929376142,0.42672911093976595,0.2981694787933091,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.05,305.3363502527222,100.0,80.90600721237406,138.73650423739022,80.90600721237406
0.4626324070523299,5.470988974139737e-25,,,,,5.470988974139737e-25,5.470988974139737e-25,5.470988974139737e-25,ocw_bands,0.1818786497157969,0.425751207400509,0.29717272413291196,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.05,306.3417619585649,100.0,80.79682223074408,139.09287188576585,80.79682223074408
0.46722696262838065,5.471576844940425e-25,,,,,5.471576844940425e-25,5.471576844940425e-25,5.471576844940425e-25,ocw_bands,0.18099942983519676,0.42473958694114095,0.2961472876091602,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.05,307.35715874087214,100.0,80.68655289691887,139.45277873922316,80.68655289691887
0.47186714825675674,5.471935325824506e-25,,,,,5.471935325824506e-25,5.471935325824506e-25,5.471935325824506e-25,ocw_bands,0.18009773740700155,0.42369264874403567,0.29509192444015797,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.05,308.38263976474326,100.0,80.57518844183784,139.8162599467793,80.57518844183784
0.47655341710461285,5.472048521904077e-25,,,,,5.472048521904077e-25,5.472048521904077e-25,5.472048521904077e-25,ocw_bands,0.17917267345784513,0.4226087199187952,0.2940053352951303,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.05,309.4183051801195,100.0,80.46271798948929,140.18335100652803,80.46271798948929
0.48128622683965616,5.471899763820704e-25,,,,,5.471899763820704e-25,5.471899763820704e-25,5.471899763820704e-25,ocw_bands,0.17822330092592573,0.4214860527861439,0.2928861642559321,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.05,310.464256131564,100.0,80.34913055584826,140.55408776910642,80.34913055584826
0.486066039674844,5.471471577909873e-25,,,,,5.471471577909873e-25,5.471471577909873e-25,5.471471577909873e-25,ocw_bands,0.17724864325448622,0.42032282206829624,0.29173299670860653,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.05,311.52059476814054,100.0,80.23441504780375,140.92850644119613,80.23441504780375
0.4908933224135219,5.47074565532929e-25,,,,,5.47074565532929e-25,5.47074565532929e-25,5.47074565532929e-25,ocw_bands,0.17624768293728685,0.419117121982737,0.2905443571627087,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.05,312.58742425338835,100.0,80.11856026207548,141.30664358905923,80.11856026207548
0.49576854649501556,5.469702820116969e-25,,,,,5.469702820116969e-25,5.469702820116969e-25,5.469702820116969e-25,ocw_bands,0.17521936001450558,0.4178669632362526,0.28931870699603185,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.05,313.66484877539847,100.0,80.00155488411963,141.68853614210957,80.00155488411963
0.5006921880406706,5.46832542068573e-25,,,,,5.46832542068573e-25,5.46832542068573e-25,5.46832542068573e-25,ocw_bands,0.1741626842323765,0.41657049754972747,0.28805461277480476,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,10.0,0.05,314.71850259256286,100.0,79.96818052200607,142.18044918782746,79.96818052200607
0.5056647279003499,5.466750371739022e-25,,,,,5.466750371739022e-25,5.466750371739022e-25,5.466750371739022e-25,ocw_bands,0.17308390784232264,0.41524038033965155,0.286761512163665,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,10.0,0.05,315.5698014165399,100.0,80.45797569818447,143.33308392730112,80.45797569818447
0.5106866516993969,5.46506543530349e-25,,,,,5.46506543530349e-25,5.46506543530349e-25,5.46506543530349e-25,ocw_bands,0.171986959847657,0.41388463114015633,0.28544536212481647,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,10.0,0.05,316.42955477093676,100.0,80.9526351923906,144.4971658639202,80.9526351923906
0.5157584498860611,5.463269292986282e-25,,,,,5.463269292986282e-25,5.463269292986282e-25,5.463269292986282e-25,ocw_bands,0.17087158517363504,0.4125028988296831,0.28410584252140053,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,10.0,0.05,317.29784662049366,100.0,81.45220731377702,145.67280868358898,81.45220731377702
0.5208806177793947,5.4613605969252e-25,,,,,5.4613605969252e-25,5.4613605969252e-25,5.4613605969252e-25,ocw_bands,0.16973752406133416,0.4110948256351476,0.28274262725761806,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,10.0,0.05,318.1747617638324,100.0,81.95674085127038,146.86012720126368,81.95674085127038
0.5260536556176283,5.459337969260729e-25,,,,,5.459337969260729e-25,5.459337969260729e-25,5.459337969260729e-25,ocw_bands,0.1685845119793416,0.40966004700760617,0.28135538416680356,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,10.0,0.05,319.06038584173797,100.0,82.4662850783364,148.05923737216625,82.4662850783364
0.5312780686070241,5.4572000015990725e-25,,,,,5.4572000015990725e-25,5.4572000015990725e-25,5.4572000015990725e-25,ocw_bands,0.16741227953368212,0.4081981914955028,0.27994377489729194,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,10.0,0.05,319.9548053455226,100.0,82.98088975779189,149.2702563031082,82.98088975779189
0.5365543669712148,5.454945254466068e-25,,,,,5.454945254466068e-25,5.454945254466068e-25,5.454945254466068e-25,ocw_bands,0.16622055237594674,0.4067088806154474,0.27850745479603056,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,10.0,0.05,320.858107625472,100.0,83.50060514666467,150.4933022639276,83.50060514666467
0.541883066001032,5.452572256751801e-25,,,,,5.452572256751801e-25,5.452572256751801e-25,5.452572256751801e-25,ocw_bands,0.1650090511095846,0.4051917287204718,0.2770460727898887,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,10.0,0.05,321.7703808993767,100.0,84.02548200110165,151.72849469903923,84.02548200110165
0.5472646861048321,5.450079505145777e-25,,,,,5.450079505145777e-25,5.450079505145777e-25,5.450079505145777e-25,ocw_bands,0.16377749119431761,0.40364634286571316,0.27555927126461416,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,10.0,0.05,322.6917142611473,100.0,84.55557158132598,152.9759542391001,84.55557158132598
0.5526997528593195,5.447465463562476e-25,,,,,5.447465463562476e-25,5.447465463562476e-25,5.447465463562476e-25,ocw_bands,0.16252558284863936,0.4020723226714701,0.27404668594139137,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,10.0,0.05,323.62219768951553,100.0,85.09092565664298,154.23580271279027,85.09092565664298
0.5581887970608731,5.444728562557122e-25,,,,,5.444728562557122e-25,5.444728562557122e-25,5.444728562557122e-25,ocw_bands,0.16125303095035606,0.40046926018357765,0.2725079457509455,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,10.0,0.05,324.5619220568215,100.0,85.63159651049601,155.5081631587104,85.63159651049601
0.5637323547773881,5.44186719873154e-25,,,,,5.44186719873154e-25,5.44186719873154e-25,5.44186719873154e-25,ocw_bands,0.15995953493512796,0.39883673973104483,0.2709426727051447,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,10.0,0.05,325.51097913788885,100.0,86.17763694557274,156.79315983739858,86.17763694557274
0.5693309674006272,5.438879734129853e-25,,,,,5.438879734129853e-25,5.438879734129853e-25,5.438879734129853e-25,ocw_bands,0.1586447886929682,0.39717433778089745,0.2693504817660441,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,10.0,0.05,326.4694616189874,100.0,86.72910028896177,158.09091824346538,86.72910028896177
0.5749851816990924,5.435764495623955e-25,,,,,5.435764495623955e-25,5.435764495623955e-25,5.435764495623955e-25,ocw_bands,0.1573084804626562,0.3954816227901699,0.26773098071232115,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,10.0,0.05,327.43746310688465,100.0,87.28604039736061,159.40156511784963,87.28604039736061
0.5806955498714262,5.432519774288486e-25,,,,,5.432519774288486e-25,5.432519774288486e-25,5.432519774288486e-25,ocw_bands,0.15595029272401945,0.39375815505498496,0.2660837700030436,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,10.0,0.05,328.4150781379882,100.0,87.8485116623355,160.7252284601966,87.8485116623355
0.586462629600339,5.429143824765207e-25,,,,,5.429143824765207e-25,5.429143824765207e-25,5.429143824765207e-25,ocw_bands,0.1545699020880386,0.3920034865566601,0.26440844263871544,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,10.0,0.05,329.40240218757805,100.0,88.4165690156334,162.0620375413586,88.4165690156334
0.5922869841070706,5.425634864616557e-25,,,,,5.425634864616557e-25,5.425634864616557e-25,5.425634864616557e-25,ocw_bands,0.15316697918473055,0.39021716080478297,0.2627045840195437,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,10.0,0.05,330.3995316791305,100.0,88.99026793454647,163.41212291601897,88.99026793454647
0.5981691822063995,5.421991073668246e-25,,,,,5.421991073668246e-25,5.421991073668246e-25,5.421991073668246e-25,ocw_bands,0.15174118854875845,0.38839871267718706,0.2609717718008652,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,10.0,0.05,331.40656399373563,100.0,89.56966444733035,164.7756164354434,89.56966444733035
