concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.6801708660714085,0.010648884915237768,0.019630106785219575,0.024578473501943046,0.02026690873965542,0.022206928801533715,0.01933721515868512,0.024702118022807803,0.010648884915237768,sum,0.021297769830475537,0.021297769830475537,0.021297769830475537,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.57,34.48301863392822,100.0,118.05757444821785,220.5553500946474,118.05757444821785
0.6869258680940442,0.010422573480546456,0.019200520638919104,0.02417315855937884,0.01983307485827971,0.02173285662534627,0.01891406289226533,0.024289517679574657,0.010422573480546456,sum,0.020845146961092912,0.020845146961092912,0.020845146961092912,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.57,34.60235700299478,100.0,116.85473375472053,219.0273686371272,116.85473375472053
0.6937479562778234,0.010195331476663811,0.018769598724472647,0.023766017271407536,0.019397600900562837,0.021257038559510714,0.018489604965070926,0.02387543317008078,0.010195331476663811,sum,0.020390662953327622,0.020390662953327622,0.020390662953327622,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.57,34.722880560908216,100.0,115.6399472521289,217.48421228995636,115.6399472521289
0.7006377968776177,0.009967041899120118,0.018337137044075427,0.023356732739916355,0.01896026524643791,0.02077991147705497,0.0180636395976633,0.02345969725410941,0.009967041899120118,sum,0.019934083798240236,0.019934083798240236,0.019934083798240236,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,1.0,0.57,34.844601078171245,100.0,114.41309630265886,215.92573034628288,114.41309630265886
0.7075960627650991,0.009737583236315012,0.017902924196034967,0.022909249843959312,0.018520837856294527,0.020300376943977943,0.01763595770680989,0.02300700748310354,0.009737583236315012,sum,0.019475166472630024,0.019475166472630024,0.019475166472630024,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.57,34.96753044218342,100.0,113.17406109029469,214.35177060253457,113.17406109029469
0.7146234334944506,0.009506829298025673,0.017466741115486337,0.022411445028663095,0.018079079952392184,0.019819455042342813,0.017206342648890642,0.022505686739479808,0.009506829298025673,sum,0.019013658596051346,0.019013658596051346,0.019013658596051346,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,1.0,0.57,35.09168065840196,100.0,111.92272060908817,212.7621793435553,111.92272060908817
0.7217205953687303,0.00927464903672145,0.01702836080526173,0.02189719953249039,0.017634743686975325,0.019335919530733308,0.016774569953546932,0.02198837025886763,0.00927464903672145,sum,0.0185492980734429,0.0185492980734429,0.0185492980734429,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.57,35.21706385151424,100.0,110.65895265134142,211.1568013275932,110.65895265134142
0.7288882415069021,0.009040906361341623,0.016587548056487524,0.02137786239300997,0.017187571796457322,0.018849093548967855,0.016340407047150285,0.021465991100908143,0.009040906361341623,sum,0.018081812722683246,0.018081812722683246,0.018081812722683246,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,1.0,0.57,35.343692266621936,100.0,109.38263379567096,209.53547977113874,109.38263379567096
0.736127071911523,0.008805459943175293,0.01614405915846228,0.020853070826295797,0.01673729724100815,0.018358682860481583,0.01590361296564883,0.02093818485669317,0.008805459943175293,sum,0.017610919886350586,0.017610919886350586,0.017610919886350586,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,1.0,0.57,35.47157827043691,100.0,108.0936393949548,207.89805633361348,108.0936393949548
0.7434377935371053,0.00856816301346234,0.015697641597345605,0.02032244640509314,0.01628364282884342,0.01786438186470899,0.015463938056325944,0.020404571483911067,0.00856816301346234,sum,0.01713632602692468,0.01713632602692468,0.01713632602692468,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,1.0,0.57,35.60073435248886,100.0,106.79184356415945,206.24437110190678,106.79184356415945
0.7508211203591626,0.008328863152313733,0.0152480337431645,0.019785594357262022,0.01582632082447464,0.017366353990895672,0.01502112366798283,0.01986486081263266,0.008328863152313733,sum,0.016657726304627467,0.016657726304627467,0.016657726304627467,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,1.0,0.57,35.731173126345205,100.0,105.4771191680451,204.57426257475743,105.4771191680451
0.7582777734439351,0.008087402068528378,0.014794964524620372,0.01924210282759937,0.015365032540141696,0.016866272961899555,0.014574901829033246,0.019319076770390884,0.008087402068528378,sum,0.016174804137056756,0.016174804137056756,0.016174804137056756,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,1.0,0.57,35.86290733084285,100.0,104.14933780874996,202.8875676469819,104.14933780874996
0.7658084810188113,0.00784361536985965,0.014338153091152023,0.01869154210068122,0.014899467909604239,0.016356978785256437,0.014124994912971395,0.018765290063076416,0.00784361536985965,sum,0.0156872307397193,0.0156872307397193,0.0156872307397193,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,1.0,0.57,35.99594983133233,100.0,102.80836981325035,201.1841215935449,102.80836981325035
0.7734139785434444,0.007597332323260724,0.01387730846168346,0.01813346378218312,0.014430007427027339,0.015842586258738932,0.013671468014088407,0.018204040458105024,0.007597332323260724,sum,0.015194664646521448,0.015194664646521448,0.015194664646521448,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,1.0,0.57,36.13031362093419,100.0,101.45408422069734,199.46375805347287,101.45408422069734
0.7810950087815834,0.007348375604611202,0.013412670995203444,0.017567399935933363,0.013956285182916797,0.015322566290211516,0.013214471906207012,0.01763482347309895,0.007348375604611202,sum,0.014696751209222404,0.014696751209222404,0.014696751209222404,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.57,36.26601182180798,100.0,100.08634876962604,197.72630901360583,100.08634876962604
0.7888523218736101,0.007096561037400453,0.012948845958709604,0.0169928621737342,0.013478428657876091,0.014794317318825231,0.01275819708259019,0.01705668285519522,0.007096561037400453,sum,0.014193122074800906,0.014193122074800906,0.014193122074800906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,1.0,0.57,36.40305768643378,100.0,98.70502988503917,195.9716047921894,98.70502988503917
0.7966866754097959,0.006841697319813036,0.012479876492517325,0.016409340694742848,0.012990328595950788,0.014261153589259976,0.012294583467682318,0.016469895545652983,0.006841697319813036,sum,0.013683394639626072,0.013683394639626072,0.013683394639626072,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.57,36.541464598906394,100.0,97.30999266536236,194.19947402230417,97.30999266536236
0.8045988345042948,0.006583563099423276,0.012005233038563908,0.01581624652054613,0.012497135201790851,0.013721799555598085,0.01182590151519087,0.01587369247579816,0.006583563099423276,sum,0.013167126198846552,0.013167126198846552,0.013167126198846552,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,1.0,0.57,36.66438368306013,100.0,96.63147243579232,193.6918986949259,96.63147243579232
0.8125895718698627,0.006321932974945861,0.011524675596397176,0.015212967483587395,0.011998258869208675,0.013175246962772749,0.011351815041458414,0.015267346171141337,0.006321932974945861,sum,0.012643865949891721,0.012643865949891721,0.012643865949891721,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.57,36.77625400617808,100.0,96.47765074150514,194.11221148035477,96.47765074150514
0.8206596678933189,0.006056774796746403,0.011037984472274047,0.014597787853072065,0.011492871776158396,0.012621432438555874,0.010871743939248418,0.014649172734787021,0.006056774796746403,sum,0.012113549593492806,0.012113549593492806,0.012113549593492806,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8206596678933189,82.06596678933188,1.0,0.57,36.88923535050647,100.0,96.3223013930536,194.53669853118856,96.3223013930536
0.8288099107117652,0.005788074760679132,0.010545132545633454,0.013971746910280292,0.010980951595218422,0.012060331042551662,0.010385663664443576,0.014020186876898311,0.005788074760679132,sum,0.011576149521358265,0.011576149521358265,0.011576149521358265,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,1.0,0.57,37.00333874996471,100.0,96.16540921879852,194.96540130343885,96.16540921879852
0.8370410962895531,0.005515819992176912,0.010046101149171309,0.013337060688420317,0.0104624778101471,0.01149191983953628,0.009893557221018647,0.013382559414667254,0.005515819992176912,sum,0.011031639984353823,0.011031639984353823,0.011031639984353823,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,1.0,0.57,37.118575348053746,100.0,96.0069588964261,195.39836166483047,96.0069588964261
0.8453540284960205,0.005239998602583004,0.009540873568491075,0.012713427942177738,0.009937451801501816,0.010916178016481315,0.009395419536209704,0.012755621637533625,0.005239998602583004,sum,0.010479997205166009,0.010479997205166009,0.010479997205166009,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960205,1.0,0.57,37.234956398944284,100.0,95.8469349514516,195.83562189889068,95.8469349514516
0.8537495191839947,0.004960599748472918,0.009029435158834162,0.012078107015539328,0.009406024828212272,0.010335092678425403,0.00889132155561857,0.012117459410854117,0.004960599748472918,sum,0.009921199496945836,0.009921199496945836,0.009921199496945836,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.57,37.35249326857593,100.0,95.6853217557081,196.2772247090781,95.6853217557081
0.8622283882690853,0.0046776136941324145,0.008509025121918933,0.011430804096167993,0.008867969721143953,0.00974903342419172,0.008378765248836469,0.011467832856477619,0.0046776136941324145,sum,0.009355227388264829,0.009355227388264829,0.009355227388264829,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,1.0,0.57,37.471197435767195,100.0,95.52210352582011,196.7232132229539,95.52210352582011
0.870791463809755,0.004391031877369183,0.007980750112419653,0.010795041095705928,0.008323274083097111,0.009154868433946549,0.00785870493165236,0.010829271879011117,0.004391031877369183,sum,0.008782063754738365,0.008782063754738365,0.008782063754738365,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,1.0,0.57,37.59108049333657,100.0,95.35726432166221,197.17363099639311,95.35726432166221
0.8794395820881866,0.004100846978845382,0.007446759105170511,0.010128191856906454,0.007771927917885603,0.008550613308097952,0.007333002136318197,0.01015953431603744,0.004100846978845382,sum,0.008201693957690765,0.008201693957690765,0.008201693957690765,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,1.0,0.57,37.712154149234614,100.0,95.1907880448024,197.6285220178386,95.1907880448024
0.8881735876919609,0.003807052995130017,0.006907074219780994,0.009419266295565196,0.0072139237676096205,0.007936866052221225,0.006801677694475015,0.009447893814804252,0.003807052995130017,sum,0.007614105990260034,0.007614105990260034,0.007614105990260034,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,1.0,0.57,37.83443022768745,100.0,95.02265843692976,198.08793071259714,95.02265843692976
0.8969943335965371,0.00350964531568321,0.00636172100822214,0.008707093312666248,0.006649256857234808,0.007315321057025121,0.006264755805609388,0.008732857643163321,0.00350964531568321,sum,0.00701929063136642,0.00701929063136642,0.00701929063136642,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,1.0,0.57,37.95792067035152,100.0,94.85285907826666,198.55190194717784,94.85285907826666
0.9059026812485538,0.0032086208039967495,0.005810728617993893,0.00797685083669172,0.006077925246892576,0.0066864821192769725,0.005722264198325362,0.007999920160055428,0.0032086208039967495,sum,0.006417241607993499,0.006417241607993499,0.006417241607993499,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485537,1.0,0.57,38.082637537479755,100.0,94.68137338596534,199.02048103367392,94.68137338596534
0.9148995006499638,0.002903977883129526,0.005254129962813892,0.007234669276464404,0.005499929992342632,0.006051002430226243,0.005174234299084011,0.007255223233269922,0.002903977883129526,sum,0.005807955766259052,0.005807955766259052,0.005807955766259052,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499638,1.0,0.57,38.208593009099495,100.0,94.5081846124882,199.49371373418808,94.5081846124882
0.9239856704429975,0.002595716625892356,0.004691961901202894,0.00648044668533655,0.004915275314068081,0.0054094291083333045,0.004620701408783177,0.006498750285005595,0.002595716625892356,sum,0.005191433251784712,0.005191433251784712,0.005191433251784712,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429975,1.0,0.57,38.33579938620196,100.0,94.3332758439723,199.97164626530167,94.3332758439723
0.9331620779959691,0.002283838849952018,0.004124265423361494,0.005714913644116908,0.004323968775501663,0.00476002187479692,0.0040617048875692206,0.005730925993824652,0.002283838849952018,sum,0.004567677699904036,0.004567677699904036,0.004567677699904036,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9331620779959691,93.31620779959691,1.0,0.57,38.464269091943564,100.0,94.1566299985776,200.45432530258796,94.1566299985776
0.9424296194899441,0.0019683482181417017,0.0035510858467551593,0.004937289419674156,0.003726021470913739,0.004102940185996326,0.003497288348294767,0.0049510057099910925,0.0019683482181417017,sum,0.0039366964362834034,0.0039366964362834034,0.0039366964362834034,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9424296194899441,94.2429619489944,1.0,0.57,38.59401467285922,100.0,93.97822982481858,200.94179798517106,93.97822982481858
0.9517892000062581,0.0016492503442845088,0.0029724730208500498,0.004145653948137295,0.0031214482235284776,0.003438191224119395,0.0029274998590615876,0.004157093776661107,0.0016492503442845088,sum,0.0032985006885690176,0.0032985006885690176,0.0032985006885690176,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9517892000062581,95.17892000062581,1.0,0.57,38.72504880008761,100.0,93.79805789987954,201.43411192032917,93.79805789987954
0.9612417336149099,0.001326552904855472,0.002388481541465355,0.0033414428079843825,0.0025102677944693636,0.0027657864147790576,0.0023523921553108363,0.0033506047286711122,0.001326552904855472,sum,0.002653105809710944,0.002653105809710944,0.002653105809710944,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9612417336149099,96.12417336149099,1.0,0.57,38.85738427060874,100.0,93.61609662791298,201.93131518814425,93.61609662791298
