concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2936372572186788,2.9103279452034206e-24,,,,,2.9103279452034206e-24,2.9103279452034206e-24,2.9103279452034206e-24,ocw_bands,1.135535580548782,2.4624820629284287,1.778500510828156,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.57,220.85901365725283,100.0,174.40748466512872,1063.2681081988994,174.40748466512872
0.2965534660205791,2.908874467022029e-24,,,,,2.908874467022029e-24,2.908874467022029e-24,2.908874467022029e-24,ocw_bands,1.1324787333020372,2.45832314567699,1.7746831881602723,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.57,221.59584241453297,100.0,173.61573397541278,1061.2477587409428,173.61573397541278
0.2994986366574207,2.9073268603047267e-24,,,,,2.9073268603047267e-24,2.9073268603047267e-24,2.9073268603047267e-24,ocw_bands,1.1293527562724022,2.4540464630863865,1.7707702221213673,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.57,222.3399888621083,100.0,172.81612014751028,1059.207344523739,172.81612014751028
0.3024730567587738,2.9056851444098147e-24,,,,,2.9056851444098147e-24,2.9056851444098147e-24,2.9056851444098147e-24,ocw_bands,1.126157254412333,2.4496515578882003,1.7667611508934593,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.57,223.0915256743835,100.0,172.00856508999294,1057.1466662775215,172.00856508999294
0.30547701681075257,2.9039493878974416e-24,,,,,2.9039493878974416e-24,2.9039493878974416e-24,2.9039493878974416e-24,ocw_bands,1.1228918447174538,2.445138006027971,1.7626555343091699,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.57,223.8505262475168,100.0,171.1929899358807,1055.0655227535108,171.1929899358807
0.3085108101843855,2.90211971115985e-24,,,,,2.90211971115985e-24,2.90211971115985e-24,2.90211971115985e-24,ocw_bands,1.119556157093234,2.440505418702962,1.7584529552713308,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.57,224.61706470658805,100.0,170.36931503493935,1052.963710704258,170.36931503493935
0.31157473316426465,2.900196289155795e-24,,,,,2.900196289155795e-24,2.900196289155795e-24,2.900196289155795e-24,ocw_bands,1.116149835258222,2.4357534444832494,1.754153021231435,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.57,225.39121591283754,100.0,169.53745994590216,1050.8410248637974,169.53745994590216
0.31466908497748364,2.8981793542527565e-24,,,,,2.8981793542527565e-24,2.8981793542527565e-24,2.8981793542527565e-24,ocw_bands,1.1126725376851159,2.430881771519054,1.7497553657289968,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.57,226.17305547097752,100.0,168.6973434286132,1048.6972579275994,168.6973434286132
0.3177941678228593,2.8960691991806677e-24,,,,,2.8960691991806677e-24,2.8960691991806677e-24,2.8960691991806677e-24,ocw_bands,1.109123938581018,2.425890129837345,1.7452596499939703,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.57,226.96265973657577,100.0,167.8488834360937,1046.532200532323,167.8488834360937
0.3209502869004439,2.893866180101036e-24,,,,,2.893866180101036e-24,2.893866180101036e-24,2.893866180101036e-24,ocw_bands,1.1055037289082605,2.4207782937308324,1.7406655646144416,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.57,227.76010582351216,100.0,166.99199710652948,1044.3456412353726,166.99199710652948
0.3241377504413337,2.891570719795442e-24,,,,,2.891570719795442e-24,2.891570719795442e-24,2.891570719795442e-24,ocw_bands,1.1018116174472157,2.4155460842425653,1.7359728312718763,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.57,228.5654716115103,100.0,166.12660075517792,1042.1373664942441,166.12660075517792
0.3273568697377697,2.8891833109775216e-24,,,,,2.8891833109775216e-24,2.8891833109775216e-24,2.8891833109775216e-24,ocw_bands,1.0980473319025887,2.410193371749493,1.7311812045462927,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.57,229.37883575374315,100.0,165.25260986619554,1039.9071606456732,165.25260986619554
0.33060795917353825,2.886704519732698e-24,,,,,2.886704519732698e-24,2.886704519732698e-24,2.886704519732698e-24,ocw_bands,1.0942106200547004,2.4047200786483938,1.7262904737937976,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.57,230.200277684514,100.0,164.36993908438438,1037.6548058845729,164.36993908438438
0.3338913362546764,2.8841349890900478e-24,,,,,2.8841349890900478e-24,2.8841349890900478e-24,2.8841349890900478e-24,ocw_bands,1.090301250957341,2.3991261821477496,1.7213004650990023,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.57,231.02987762701488,100.0,163.47850220685538,1035.3800822427602,163.47850220685538
0.33720732164047806,2.8814754427308332e-24,,,,,2.8814754427308332e-24,2.8814754427308332e-24,2.8814754427308332e-24,ocw_bands,1.086319016183829,2.3934117171692324,1.7162110433049333,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.57,231.8677166011608,100.0,162.5782121746102,1033.0827675674768,162.5782121746102
0.3405562391748114,2.87872668883839e-24,,,,,2.87872668883839e-24,2.87872668883839e-24,2.87872668883839e-24,ocw_bands,1.082263731122942,2.3875767793625804,1.711022114123115,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.57,232.71387643150234,100.0,161.6689810640387,1030.7626374996908,161.6689810640387
0.3439384159177441,2.875889624094204e-24,,,,,2.875889624094204e-24,2.875889624094204e-24,2.875889624094204e-24,ocw_bands,1.0781352363264731,2.3816215282378,1.7057336263266158,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.57,233.56843975521667,100.0,160.75072007833248,1028.4194654521868,160.75072007833248
0.3473541821774865,2.872965237825168e-24,,,,,2.872965237825168e-24,2.872965237825168e-24,2.872965237825168e-24,ocw_bands,1.0739333989101894,2.3755461904187056,1.7003455740289126,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.57,234.43149003017825,100.0,159.82333953881243,1026.0530225874375,159.82333953881243
0.35080387154264936,2.8699546163071712e-24,,,,,2.8699546163071712e-24,2.8699546163071712e-24,2.8699546163071712e-24,ocw_bands,1.0696581140100563,2.369351063022009,1.6948579990515436,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.57,235.3031115431094,100.0,158.8867488761707,1023.6630777952525,158.8867488761707
0.35428782091482114,2.866858947230358e-24,,,,,2.866858947230358e-24,2.866858947230358e-24,2.866858947230358e-24,ocw_bands,1.0653093062956382,2.3630365171662406,1.6892709933836219,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.57,236.18338941781147,100.0,157.94085662162607,1021.2493976702119,157.94085662162607
0.35780637054147274,2.8636795243315286e-24,,,,,2.8636795243315286e-24,2.8636795243315286e-24,2.8636795243315286e-24,ocw_bands,1.060886931542647,2.356603001614963,1.6835847017363406,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.57,237.07240962347876,100.0,156.98557039799016,1018.8117464888677,156.98557039799016
0.3613598640491851,2.8604177521993834e-24,,,,,2.8604177521993834e-24,2.8604177521993834e-24,2.8604177521993834e-24,ocw_bands,1.0563909782666838,2.3500510465588786,1.677799324195762,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.57,237.97025898309408,100.0,156.02079691064625,1016.3498861867246,156.02079691064625
0.36494864847720754,2.8570751512584455e-24,,,,,2.8570751512584455e-24,2.8570751512584455e-24,2.8570751512584455e-24,ocw_bands,1.051821469420278,2.343381267541573,1.671915118977245,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.57,238.87702518190775,100.0,155.04644193843816,1013.8635763349906,155.04644193843816
0.3685730743113521,2.8536533629377245e-24,,,,,2.8536533629377245e-24,2.8536533629377245e-24,2.8536533629377245e-24,ocw_bands,1.047178464155401,2.3365943695337945,1.6659324052849913,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.57,239.79279677600164,100.0,154.06241032446792,1011.3525741170953,154.06241032446792
0.37223349551822155,2.8501541550303595e-24,,,,,2.8501541550303595e-24,2.8501541550303595e-24,2.8501541550303595e-24,ocw_bands,1.0424620596537006,2.329691151161337,1.659851566280312,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.57,240.7176632009373,100.0,153.06860596680286,1008.8166343049761,153.06860596680286
0.3759302695797768,2.8465794272506936e-24,,,,,2.8465794272506936e-24,2.8465794272506936e-24,2.8465794272506936e-24,ocw_bands,1.0376723930267793,2.3226725090917446,1.653673052162313,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.57,241.65171478049027,100.0,152.06493180909058,1006.2555092351306,152.06493180909058
0.37966375752825177,2.842931216995418e-24,,,,,2.842931216995418e-24,2.842931216995418e-24,2.842931216995418e-24,ocw_bands,1.032809643288903,2.3155394425852256,1.6473973833648403,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.57,242.59504273547162,100.0,151.05128983107966,1003.6689487844271,151.05128983107966
0.3834343239814106,2.8392117053156785e-24,,,,,2.8392117053156785e-24,2.8392117053156785e-24,2.8392117053156785e-24,ocw_bands,1.0278740334046281,2.3082930582153653,1.641025153873628,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.57,243.5477391926364,100.0,150.02758103904702,1001.0567003456788,150.02758103904702
0.3872423371781574,2.8354232231072163e-24,,,,,2.8354232231072163e-24,2.8354232231072163e-24,2.8354232231072163e-24,ocw_bands,1.0228658324138904,2.300934574765373,1.634557034667747,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.57,244.5098971936811,100.0,148.99370545613027,998.4185088029726,148.99370545613027
0.39108816901449783,2.8315682575258723e-24,,,,,2.8315682575258723e-24,2.8315682575258723e-24,2.8315682575258723e-24,ocw_bands,1.0177853576371958,2.293465328305794,1.6279937772895587,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.57,245.4816107043298,100.0,147.94956211256385,995.754116506756,147.94956211256385
0.39497219507986076,2.827649458636003e-24,,,,,2.827649458636003e-24,2.827649458636003e-24,2.827649458636003e-24,ocw_bands,1.012632976963633,2.285886777459829,1.6213362175475277,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.57,246.46297462351149,100.0,146.8950490358178,993.0632632486725,146.8950490358178
0.39889479469377825,2.8236696462996154e-24,,,,,2.8236696462996154e-24,2.8236696462996154e-24,2.8236696462996154e-24,ocw_bands,1.0074091112245285,2.2782005088625783,1.6145852793563902,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.57,247.45408479262795,100.0,145.83006324063922,990.3456862361504,145.83006324063922
0.4028563509429288,2.8196318173142672e-24,,,,,2.8196318173142672e-24,2.8196318173142672e-24,2.8196318173142672e-24,ocw_bands,1.0021142366556361,2.270408242820742,1.6077419787193168,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.57,248.45503800491335,100.0,144.75450071899482,987.601120066739,144.75450071899482
0.4068572507185529,2.81553915280803e-24,,,,,2.81553915280803e-24,2.81553915280803e-24,2.81553915280803e-24,ocw_bands,0.9967488874508574,2.262511839179512,1.6008074278568492,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.57,249.4659320148877,100.0,143.6682564299129,984.8292967021865,143.6682564299129
0.4108978847542359,2.8113950259001092e-24,,,,,2.8113950259001092e-24,2.8113950259001092e-24,2.8113950259001092e-24,ocw_bands,0.9913136584105935,2.254513303403629,1.5937828394875642,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.57,250.4868655479036,100.0,142.57122428922497,982.0299454422654,142.57122428922497
0.41497864766406656,2.8072030096359556e-24,,,,,2.8072030096359556e-24,2.8072030096359556e-24,2.8072030096359556e-24,ocw_bands,0.985809207687917,2.2464147928797673,1.5866695312655632,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.57,251.5179383097875,100.0,141.46329715920592,979.2027928983347,141.46329715920592
0.419099937981178,2.8029668852060074e-24,,,,,2.8029668852060074e-24,2.8029668852060074e-24,2.8029668852060074e-24,ocw_bands,0.9802362596358534,2.238218623447674,1.5794689303800526,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.57,252.55925099657765,100.0,140.34436683811018,976.3475629666399,140.34436683811018
0.42326215819666746,2.7986906504574924e-24,,,,,2.7986906504574924e-24,2.7986906504574924e-24,2.7986906504574924e-24,ocw_bands,0.9745956077591876,2.229927276167707,1.5721825783224477,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.57,253.61090530435797,100.0,139.21432404960478,973.4639768013487,139.21432404960478
0.4274657147989048,2.7943785287090166e-24,,,,,2.7943785287090166e-24,2.7943785287090166e-24,2.7943785287090166e-24,ocw_bands,0.9688881177742971,2.22154340433268,1.5648121358266218,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.57,254.67300393918993,100.0,138.07305843209735,970.5517527873187,138.07305843209735
0.43171101831322917,2.790034977877978e-24,,,,,2.790034977877978e-24,2.790034977877978e-24,2.790034977877978e-24,ocw_bands,0.9631147307806411,2.2130698407321505,1.5573593879880885,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.57,255.74565062714257,100.0,136.9204585279583,967.6106065125948,136.9204585279583
0.4359984833420442,2.7856646999311584e-24,,,,,2.7856646999311584e-24,2.7856646999311584e-24,2.7856646999311584e-24,ocw_bands,0.9572764665476448,2.20450960517757,1.549826249568077,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.57,256.82895012442316,100.0,135.75641177263498,964.6402507406317,135.75641177263498
0.44032852860530713,2.7812726506692123e-24,,,,,2.7812726506692123e-24,2.7812726506692123e-24,2.7812726506692123e-24,ocw_bands,0.9513744269208441,2.1958659122969877,1.542214770488705,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.57,257.9230082276076,100.0,134.5808044836591,961.6403953822432,134.5808044836591
0.44470157698142027,2.776864049856057e-24,,,,,2.776864049856057e-24,2.776864049856057e-24,2.776864049856057e-24,ocw_bands,0.9454097993512797,2.1871421796082604,1.5345271415255877,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.57,259.0279317839722,100.0,133.3935218495444,958.610747467272,133.3935218495444
0.4491180555485329,2.7724443917045585e-24,,,,,2.7724443917045585e-24,2.7724443917045585e-24,2.7724443917045585e-24,ocw_bands,0.9393838605522412,2.178342035880004,1.5267657002044595,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.57,260.1438287019293,100.0,132.1944479185733,955.5510111159764,132.1944479185733
0.4535783956262486,2.7680194557302708e-24,,,,,2.7680194557302708e-24,2.7680194557302708e-24,2.7680194557302708e-24,ocw_bands,0.9332979802876256,2.1694693297898597,1.5189329369086062,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.57,261.2708079615655,100.0,130.98346558747352,952.460887510135,130.98346558747352
0.4580830328177473,2.7635953179853446e-24,,,,,2.7635953179853446e-24,2.7635953179853446e-24,2.7635953179853446e-24,ocw_bands,0.9271536252962826,2.160528138889896,1.5110315012040896,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.57,262.40897962528413,100.0,129.7604565899816,949.3400748638646,129.7604565899816
