concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.28505956778713143,2.4046738280918704e-06,,,,,2.4046738280918704e-06,2.4046738280918704e-06,2.4046738280918704e-06,ocw_bands,0.037311763036642874,0.08300329110238786,0.059259437458487135,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.05,0.57,4.770119135574262,100.0,179.9648879448049,180.31210449756875,179.9648879448049
0.2878905887158811,2.550346108562581e-06,,,,,2.550346108562581e-06,2.550346108562581e-06,2.550346108562581e-06,ocw_bands,0.03728706585022193,0.08303934793147069,0.05925594618615323,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.05,0.57,4.775781177431762,100.0,180.9259251827511,181.29135463682326,180.9259251827511
0.29074972545060473,2.7005538043874034e-06,,,,,2.7005538043874034e-06,2.7005538043874034e-06,2.7005538043874034e-06,ocw_bands,0.0372593002294476,0.08307021728518825,0.05924822475230748,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.05,0.57,4.781499450901209,100.0,181.89650679963196,182.28033003336415,181.89650679963196
0.2936372572186788,2.8552817861902447e-06,,,,,2.8552817861902447e-06,2.8552817861902447e-06,2.8552817861902447e-06,ocw_bands,0.03722844248777986,0.08309586799342121,0.059236243994209695,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.05,0.57,4.787274514437358,100.0,182.87672758383417,183.27912727194098,182.87672758383417
0.2965534660205791,3.014509150995562e-06,,,,,3.014509150995562e-06,3.014509150995562e-06,3.014509150995562e-06,ocw_bands,0.03719446991213643,0.08311627127318828,0.0592199763828695,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.05,0.57,4.793106932041158,100.0,183.86668326511926,184.2878438965183,183.86668326511926
0.2994986366574207,3.178208894102309e-06,,,,,3.178208894102309e-06,3.178208894102309e-06,3.178208894102309e-06,ocw_bands,0.03715736082770048,0.08313140087256994,0.05919939612591416,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.05,0.57,4.798997273314841,100.0,184.86647052397242,185.3065784198018,184.86647052397242
0.3024730567587738,3.3463475674993716e-06,,,,,3.3463475674993716e-06,3.3463475674993716e-06,3.3463475674993716e-06,ocw_bands,0.037117094665475504,0.0831412332205981,0.0591744792747638,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.05,0.57,4.8049461135175475,100.0,185.87618700104508,186.33543033285983,185.87618700104508
0.30547701681075257,3.5188849243484395e-06,,,,,3.5188849243484395e-06,3.5188849243484395e-06,3.5188849243484395e-06,ocw_bands,0.037073652032686685,0.08314574758332595,0.0591452038362695,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.05,0.57,4.810954033621505,100.0,186.89593130669013,187.3745001148393,186.89593130669013
0.3085108101843855,3.6957735490452438e-06,,,,,3.6957735490452438e-06,3.6957735490452438e-06,3.6957735490452438e-06,ocw_bands,0.03702701478613157,0.08314492622629886,0.05911154988897398,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.05,0.57,4.817021620368771,100.0,187.92580303059273,188.42388924277893,187.92580303059273
0.31157473316426465,3.87695847235348e-06,,,,,3.87695847235348e-06,3.87695847235348e-06,3.87695847235348e-06,ocw_bands,0.03697716610858614,0.08313875458365469,0.059073499704160974,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.05,0.57,4.8231494663285295,100.0,188.96590275149572,189.48370020151913,188.96590275149572
0.31466908497748364,4.062376771089702e-06,,,,,4.062376771089702e-06,4.062376771089702e-06,4.062376771089702e-06,ocw_bands,0.03692409058837582,0.08312722143408957,0.05903103787186388,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.05,0.57,4.829338169954967,100.0,190.01633204702313,190.55403649371158,190.01633204702313
0.3177941678228593,4.251957151819694e-06,,,,,4.251957151819694e-06,4.251957151819694e-06,4.251957151819694e-06,ocw_bands,0.036867774302224626,0.08311031908393285,0.05898415143201065,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.05,0.57,4.835588335645719,100.0,191.07719350359997,191.635002649927,191.07719350359997
0.3209502869004439,4.445619518009564e-06,,,,,4.445619518009564e-06,4.445619518009564e-06,4.445619518009564e-06,ocw_bands,0.0368082049015,0.08308804355758324,0.05893283001088791,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.05,0.57,4.841900573800888,100.0,192.1485907264707,192.72670423886353,192.1485907264707
0.3241377504413337,4.643274520056788e-06,,,,,4.643274520056788e-06,4.643274520056788e-06,4.643274520056788e-06,ocw_bands,0.03674537170197344,0.08306039479556616,0.058877065963112,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.05,0.57,4.848275500882667,100.0,193.2306283498181,193.8292478776573,193.2306283498181
0.3273568697377697,4.8448230876067816e-06,,,,,4.8448230876067816e-06,4.8448230876067816e-06,4.8448230876067816e-06,ocw_bands,0.03667926577722249,0.08302737686048046,0.05881685451930257,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.05,0.57,4.854713739475539,100.0,194.32341204698156,194.94274124229452,194.32341204698156
0.33060795917353825,5.050155943542037e-06,,,,,5.050155943542037e-06,5.050155943542037e-06,5.050155943542037e-06,ocw_bands,0.03660988005580305,0.0829889981511137,0.05875219393966002,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.05,0.57,4.861215918347076,100.0,195.42704854077712,196.06729307812685,195.42704854077712
0.3338913362546764,5.259153099010494e-06,,,,,5.259153099010494e-06,5.259153099010494e-06,5.259153099010494e-06,ocw_bands,0.03653720942232471,0.08294527162501036,0.058683085673653976,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.05,0.57,4.867782672509352,100.0,196.54164561392082,197.20301321049254,196.54164561392082
0.33720732164047806,5.471683328838793e-06,,,,,5.471683328838793e-06,5.471683328838793e-06,5.471683328838793e-06,ocw_bands,0.03646125082256785,0.08289621502979147,0.05860953452603844,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.05,0.57,4.874414643280956,100.0,197.66731211955428,198.35001255544137,197.66731211955428
0.3405562391748114,5.687603626655393e-06,,,,,5.687603626655393e-06,5.687603626655393e-06,5.687603626655393e-06,ocw_bands,0.03638200337278365,0.08284185114352964,0.05853154882941497,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.05,0.57,4.881112478349623,100.0,198.804157991876,199.50840313056727,198.804157991876
0.3439384159177441,5.9067586390258145e-06,,,,,5.9067586390258145e-06,5.9067586390258145e-06,5.9067586390258145e-06,ocw_bands,0.036299468473324964,0.08278220802449683,0.05844914062357311,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.05,0.57,4.887876831835488,100.0,199.95229425687688,200.67829806594767,199.95229425687688
0.3473541821774865,6.128980077880376e-06,,,,,6.128980077880376e-06,6.128980077880376e-06,6.128980077880376e-06,ocw_bands,0.03621364992675874,0.08271731927060964,0.05836232584184454,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.05,0.57,4.8947083643549725,100.0,201.11183304318408,201.85981161519257,201.11183304318408
0.35080387154264936,6.35408611049043e-06,,,,,6.35408611049043e-06,6.35408611049043e-06,6.35408611049043e-06,ocw_bands,0.03612455406061768,0.08264722428891079,0.05827112450471573,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.05,0.57,4.9016077430852985,100.0,202.28288759301137,203.0530591666024,202.28288759301137
0.35428782091482114,6.581880726225588e-06,,,,,6.581880726225588e-06,6.581880726225588e-06,6.581880726225588e-06,ocw_bands,0.03603218985495258,0.08257196857543311,0.058175560920951316,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.05,0.57,4.908575641829642,100.0,203.46557227321796,204.2581572544366,203.46557227321796
0.35780637054147274,6.8121530792995705e-06,,,,,6.8121530792995705e-06,6.8121530792995705e-06,6.8121530792995705e-06,ocw_bands,0.035936569074852265,0.08249160400580634,0.05807566389648846,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.05,0.57,4.9156127410829455,100.0,204.6600025864786,205.4752235702954,204.6600025864786
0.3613598640491851,7.044676806685804e-06,,,,,7.044676806685804e-06,7.044676806685804e-06,7.044676806685804e-06,ocw_bands,0.03583770640810456,0.08240618913697745,0.05797146695137225,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.05,0.57,4.92271972809837,100.0,205.86629518256336,206.7043769746131,205.86629518256336
0.36494864847720754,7.279209320358222e-06,,,,,7.279209320358222e-06,7.279209320358222e-06,7.279209320358222e-06,ocw_bands,0.0357356196081757,0.08231578952042778,0.05786300854500924,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.05,0.57,4.929897296954415,100.0,207.0845678697294,207.94573750826606,207.0845678697294
0.3685730743113521,7.515491072985043e-06,,,,,7.515491072985043e-06,7.515491072985043e-06,7.515491072985043e-06,ocw_bands,0.03563032964269303,0.08222047802728258,0.057750332310026777,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.05,0.57,4.937146148622704,100.0,208.314939626227,209.19942640429667,208.314939626227
0.37223349551822155,7.753244796174715e-06,,,,,7.753244796174715e-06,7.753244796174715e-06,7.753244796174715e-06,ocw_bands,0.03552186084762075,0.08212033518572108,0.05763348729503422,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.05,0.57,4.944466991036443,100.0,209.55753061191893,210.46556609975283,209.55753061191893
0.3759302695797768,7.992174710344503e-06,,,,,7.992174710344503e-06,7.992174710344503e-06,7.992174710344503e-06,ocw_bands,0.03541024108732527,0.0820154495311102,0.05751252821659236,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.05,0.57,4.951860539159553,100.0,210.8124621800149,211.74428024764478,210.8124621800149
0.37966375752825177,8.231965705252237e-06,,,,,8.231965705252237e-06,8.231965705252237e-06,8.231965705252237e-06,ocw_bands,0.03529550192073272,0.08190591796929547,0.057387515720706744,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.05,0.57,4.959327515056503,100.0,212.07985688892387,213.03569372902228,212.07985688892387
0.3834343239814106,8.472282490200102e-06,,,,,8.472282490200102e-06,8.472282490200102e-06,8.472282490200102e-06,ocw_bands,0.03517767877378822,0.08179184615350063,0.057258516654171435,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.05,0.57,4.966868647962821,100.0,213.35983851422284,214.3399326651699,213.35983851422284
0.3872423371781574,8.712768712888075e-06,,,,,8.712768712888075e-06,8.712768712888075e-06,8.712768712888075e-06,ocw_bands,0.03505681111843288,0.081673348875299,0.05712560434610027,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.05,0.57,4.974484674356315,100.0,214.6525320607452,215.65712442992464,214.6525320607452
0.39108816901449783,8.953046045861164e-06,,,,,8.953046045861164e-06,8.953046045861164e-06,8.953046045861164e-06,ocw_bands,0.03493294265832197,0.08155055047013693,0.05698885889999314,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.05,0.57,4.982176338028996,100.0,215.9580637747882,216.9873976621148,215.9580637747882
0.39497219507986076,9.192713239461013e-06,,,,,9.192713239461013e-06,9.192713239461013e-06,9.192713239461013e-06,ocw_bands,0.03480612152151424,0.08142358523790287,0.05684836749669636,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.05,0.57,4.989944390159722,100.0,217.2765611564434,218.33088227812382,217.2765611564434
0.39889479469377825,9.43134514015676e-06,,,,,9.43134514015676e-06,9.43134514015676e-06,9.43134514015676e-06,ocw_bands,0.034676400460371,0.08129259787905443,0.056704224708628514,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.05,0.57,4.997789589387557,100.0,218.60815297204795,219.6877094845779,218.60815297204795
0.4028563509429288,9.668491673094236e-06,,,,,9.668491673094236e-06,9.668491673094236e-06,9.668491673094236e-06,ocw_bands,0.034543837058909975,0.08115774394682944,0.056556532825653705,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.05,0.57,5.005712701885858,100.0,219.95296926675957,221.05801179115906,219.95296926675957
0.4068572507185529,9.903676787665593e-06,,,,,9.903676787665593e-06,9.903676787665593e-06,9.903676787665593e-06,ocw_bands,0.03440849394786794,0.0810191903160866,0.05640540219299816,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.05,0.57,5.013714501437105,100.0,221.31114137725808,222.44192302354742,221.31114137725808
0.4108978847542359,1.0136397364861946e-05,,,,,1.0136397364861946e-05,1.0136397364861946e-05,1.0136397364861946e-05,ocw_bands,0.03427043902773372,0.08087711566933672,0.05625095156161727,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.05,0.57,5.021795769508472,100.0,222.68280194457128,223.83957833649018,222.68280194457128
0.41497864766406656,1.0366122085132823e-05,,,,,1.0366122085132823e-05,1.0366122085132823e-05,1.0366122085132823e-05,ocw_bands,0.034129745700022,0.08073171100054556,0.0560933084514352,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.05,0.57,5.029957295328133,100.0,224.06808492702845,225.2511142270006,224.06808492702845
0.419099937981178,1.0592290255435138e-05,,,,,1.0592290255435138e-05,1.0592290255435138e-05,1.0592290255435138e-05,ocw_bands,0.03398649310706685,0.0805831801373064,0.05593260952789074,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.05,0.57,5.038199875962356,100.0,225.4671256133439,226.67666854768947,225.4671256133439
0.42326215819666746,1.0814310594111552e-05,,,,,1.0814310594111552e-05,1.0814310594111552e-05,1.0814310594111552e-05,ocw_bands,0.033840766380623014,0.08043174028200102,0.05576900099223889,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.05,0.57,5.046524316393335,100.0,226.88006063582873,228.11638052022727,226.88006063582873
0.4274657147989048,1.1031559972195236e-05,,,,,1.1031559972195236e-05,1.1031559972195236e-05,1.1031559972195236e-05,ocw_bands,0.03369265689957235,0.08027762257258687,0.055602638986070915,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.05,0.57,5.05493142959781,100.0,228.30702798373488,229.57039074894115,228.30702798373488
0.43171101831322917,1.124338210969274e-05,,,,,1.124338210969274e-05,1.124338210969274e-05,1.124338210969274e-05,ocw_bands,0.033542262557042284,0.08012107266366884,0.05543369001053121,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.05,0.57,5.063422036626458,100.0,229.74816701673086,231.03884123454594,229.74816701673086
0.4359984833420442,1.144908622535063e-05,,,,,1.144908622535063e-05,1.144908622535063e-05,1.144908622535063e-05,ocw_bands,0.033389688037253035,0.0799623513285358,0.055262331360724226,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.05,0.57,5.071996966684089,100.0,231.20361847851262,232.5218753880131,231.20361847851262
0.44032852860530713,1.164794563836326e-05,,,,,1.164794563836326e-05,1.164794563836326e-05,1.164794563836326e-05,ocw_bands,0.033235045102420646,0.07980173508286315,0.05508875157582116,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.05,0.57,5.0806570572106144,100.0,232.67352451054825,234.01963804457574,232.67352451054825
