concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.44032852860530713,0.0036117786819433494,,,,,0.0036117786819433494,0.0036117786819433494,0.0036117786819433494,ocw_bands,0.007223557363886699,0.007223557363886699,0.007223557363886699,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.05,301.4126048217729,100.0,81.33211531347263,137.34573474074907,81.33211531347263
0.44470157698142027,0.003591908775023823,,,,,0.003591908775023823,0.003591908775023823,0.003591908775023823,ocw_bands,0.007183817550047646,0.007183817550047646,0.007183817550047646,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.05,302.3790485128939,100.0,81.22716215244591,137.68829019687792,81.22716215244591
0.4491180555485329,0.003571943606922046,,,,,0.003571943606922046,0.003571943606922046,0.003571943606922046,ocw_bands,0.007143887213844092,0.007143887213844092,0.007143887213844092,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.05,303.3550902762258,100.0,81.12116666683521,138.0342476846351,81.12116666683521
0.4535783956262486,0.0035518691316039387,,,,,0.0035518691316039387,0.0035518691316039387,0.0035518691316039387,ocw_bands,0.0071037382632078774,0.0071037382632078774,0.0071037382632078774,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.05,304.34082543340094,100.0,81.01411850497004,138.38364099072282,81.01411850497004
0.4580830328177473,0.0035316705634823157,,,,,0.0035316705634823157,0.0035316705634823157,0.0035316705634823157,ocw_bands,0.007063341126964631,0.007063341126964631,0.007063341126964631,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.05,305.3363502527222,100.0,80.90600721237406,138.73650423739022,80.90600721237406
0.4626324070523299,0.0035113323364152627,,,,,0.0035113323364152627,0.0035113323364152627,0.0035113323364152627,ocw_bands,0.007022664672830525,0.007022664672830525,0.007022664672830525,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.05,306.3417619585649,100.0,80.79682223074408,139.09287188576585,80.79682223074408
0.46722696262838065,0.003490838060129278,,,,,0.003490838060129278,0.003490838060129278,0.003490838060129278,ocw_bands,0.006981676120258556,0.006981676120258556,0.006981676120258556,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.05,307.35715874087214,100.0,80.68655289691887,139.45277873922316,80.68655289691887
0.47186714825675674,0.0034701704738795596,,,,,0.0034701704738795596,0.0034701704738795596,0.0034701704738795596,ocw_bands,0.006940340947759119,0.006940340947759119,0.006940340947759119,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.05,308.38263976474326,100.0,80.57518844183784,139.8162599467793,80.57518844183784
0.47655341710461285,0.0034493113971441574,,,,,0.0034493113971441574,0.0034493113971441574,0.0034493113971441574,ocw_bands,0.006898622794288315,0.006898622794288315,0.006898622794288315,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.05,309.4183051801195,100.0,80.46271798948929,140.18335100652803,80.46271798948929
0.48128622683965616,0.0034282416771315915,,,,,0.0034282416771315915,0.0034282416771315915,0.0034282416771315915,ocw_bands,0.006856483354263183,0.006856483354263183,0.006856483354263183,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.05,310.464256131564,100.0,80.34913055584826,140.55408776910642,80.34913055584826
0.486066039674844,0.003406941132862692,,,,,0.003406941132862692,0.003406941132862692,0.003406941132862692,ocw_bands,0.006813882265725384,0.006813882265725384,0.006813882265725384,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.05,311.52059476814054,100.0,80.23441504780375,140.92850644119613,80.23441504780375
0.4908933224135219,0.003385388495566831,,,,,0.003385388495566831,0.003385388495566831,0.003385388495566831,ocw_bands,0.006770776991133662,0.006770776991133662,0.006770776991133662,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.05,312.58742425338835,100.0,80.11856026207548,141.30664358905923,80.11856026207548
0.49576854649501556,0.003363561345110006,,,,,0.003363561345110006,0.003363561345110006,0.003363561345110006,ocw_bands,0.006727122690220012,0.006727122690220012,0.006727122690220012,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.05,313.66484877539847,100.0,80.00155488411963,141.68853614210957,80.00155488411963
0.5006921880406706,0.0033414382727723316,,,,,0.0033414382727723316,0.0033414382727723316,0.0033414382727723316,ocw_bands,0.006682876545544663,0.006682876545544663,0.006682876545544663,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,10.0,0.05,314.71850259256286,100.0,79.96818052200607,142.18044918782746,79.96818052200607
0.5056647279003499,0.0033191398091952625,,,,,0.0033191398091952625,0.0033191398091952625,0.0033191398091952625,ocw_bands,0.006638279618390525,0.006638279618390525,0.006638279618390525,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,10.0,0.05,315.5698014165399,100.0,80.45797569818447,143.33308392730112,80.45797569818447
0.5106866516993969,0.0032967413908264872,,,,,0.0032967413908264872,0.0032967413908264872,0.0032967413908264872,ocw_bands,0.0065934827816529745,0.0065934827816529745,0.0065934827816529745,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,10.0,0.05,316.42955477093676,100.0,80.9526351923906,144.4971658639202,80.9526351923906
0.5157584498860611,0.003274236315654337,,,,,0.003274236315654337,0.003274236315654337,0.003274236315654337,ocw_bands,0.006548472631308674,0.006548472631308674,0.006548472631308674,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,10.0,0.05,317.29784662049366,100.0,81.45220731377702,145.67280868358898,81.45220731377702
0.5208806177793947,0.0032516175740190047,,,,,0.0032516175740190047,0.0032516175740190047,0.0032516175740190047,ocw_bands,0.006503235148038009,0.006503235148038009,0.006503235148038009,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,10.0,0.05,318.1747617638324,100.0,81.95674085127038,146.86012720126368,81.95674085127038
0.5260536556176283,0.003228877830580289,,,,,0.003228877830580289,0.003228877830580289,0.003228877830580289,ocw_bands,0.006457755661160578,0.006457755661160578,0.006457755661160578,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,10.0,0.05,319.06038584173797,100.0,82.4662850783364,148.05923737216625,82.4662850783364
0.531278068607024,0.003206009405018463,,,,,0.003206009405018463,0.003206009405018463,0.003206009405018463,ocw_bands,0.006412018810036926,0.006412018810036926,0.006412018810036926,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.531278068607024,53.1278068607024,10.0,0.05,319.9548053455225,100.0,82.98088975779187,149.27025630310817,82.98088975779187
0.5365543669712148,0.003183004251362611,,,,,0.003183004251362611,0.003183004251362611,0.003183004251362611,ocw_bands,0.006366008502725222,0.006366008502725222,0.006366008502725222,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,10.0,0.05,320.858107625472,100.0,83.50060514666467,150.4933022639276,83.50060514666467
0.541883066001032,0.0031598539358306975,,,,,0.0031598539358306975,0.0031598539358306975,0.0031598539358306975,ocw_bands,0.006319707871661395,0.006319707871661395,0.006319707871661395,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,10.0,0.05,321.7703808993767,100.0,84.02548200110165,151.72849469903923,84.02548200110165
0.5472646861048321,0.003136549613054217,,,,,0.003136549613054217,0.003136549613054217,0.003136549613054217,ocw_bands,0.006273099226108434,0.006273099226108434,0.006273099226108434,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,10.0,0.05,322.6917142611473,100.0,84.55557158132598,152.9759542391001,84.55557158132598
0.5526997528593195,0.003113082000547885,,,,,0.003113082000547885,0.003113082000547885,0.003113082000547885,ocw_bands,0.00622616400109577,0.00622616400109577,0.00622616400109577,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,10.0,0.05,323.62219768951553,100.0,85.09092565664298,154.23580271279027,85.09092565664298
0.5581887970608731,0.003089441351270735,,,,,0.003089441351270735,0.003089441351270735,0.003089441351270735,ocw_bands,0.00617888270254147,0.00617888270254147,0.00617888270254147,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,10.0,0.05,324.5619220568215,100.0,85.63159651049601,155.5081631587104,85.63159651049601
0.563732354777388,0.0030656174241094534,,,,,0.0030656174241094534,0.0030656174241094534,0.0030656174241094534,ocw_bands,0.006131234848218907,0.006131234848218907,0.006131234848218907,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.563732354777388,56.3732354777388,10.0,0.05,325.51097913788885,100.0,86.17763694557273,156.79315983739855,86.17763694557273
0.5693309674006272,0.0030415994520975624,,,,,0.0030415994520975624,0.0030415994520975624,0.0030415994520975624,ocw_bands,0.006083198904195125,0.006083198904195125,0.006083198904195125,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,10.0,0.05,326.4694616189874,100.0,86.72910028896177,158.09091824346538,86.72910028896177
0.5749851816990924,0.0030173761081645325,,,,,0.0030173761081645325,0.0030173761081645325,0.0030173761081645325,ocw_bands,0.006034752216329065,0.006034752216329065,0.006034752216329065,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,10.0,0.05,327.43746310688465,100.0,87.28604039736061,159.40156511784963,87.28604039736061
0.5806955498714262,0.0029929354681873382,,,,,0.0029929354681873382,0.0029929354681873382,0.0029929354681873382,ocw_bands,0.0059858709363746765,0.0059858709363746765,0.0059858709363746765,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,10.0,0.05,328.4150781379882,100.0,87.8485116623355,160.7252284601966,87.8485116623355
0.586462629600339,0.0029682649710926975,,,,,0.0029682649710926975,0.0029682649710926975,0.0029682649710926975,ocw_bands,0.005936529942185395,0.005936529942185395,0.005936529942185395,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,10.0,0.05,329.40240218757805,100.0,88.4165690156334,162.0620375413586,88.4165690156334
0.5922869841070706,0.0029433513757310434,,,,,0.0029433513757310434,0.0029433513757310434,0.0029433513757310434,ocw_bands,0.005886702751462087,0.005886702751462087,0.005886702751462087,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,10.0,0.05,330.3995316791305,100.0,88.99026793454647,163.41212291601897,88.99026793454647
0.5981691822063995,0.0029181807142126394,,,,,0.0029181807142126394,0.0029181807142126394,0.0029181807142126394,ocw_bands,0.005836361428425279,0.005836361428425279,0.005836361428425279,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,10.0,0.05,331.40656399373563,100.0,89.56966444733035,164.7756164354434,89.56966444733035
0.604109798362191,0.002892738241361986,,,,,0.002892738241361986,0.002892738241361986,0.002892738241361986,ocw_bands,0.005785476482723972,0.005785476482723972,0.005785476482723972,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.604109798362191,60.4109798362191,10.0,0.05,332.4235974796071,100.0,90.15481513867581,166.1526512603559,90.15481513867581
0.6101094127435025,0.0028670083799078525,,,,,0.0028670083799078525,0.0028670083799078525,0.0028670083799078525,ocw_bands,0.005734016759815705,0.005734016759815705,0.005734016759815705,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6101094127435025,61.01094127435025,10.0,0.05,333.45073146168767,100.0,90.745777155235,167.5433618739439,90.745777155235
0.6161686112812399,0.0028409746609825855,,,,,0.0028409746609825855,0.0028409746609825855,0.0028409746609825855,ocw_bands,0.005681949321965171,0.005681949321965171,0.005681949321965171,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,10.0,0.05,334.4880662513483,100.0,91.34260821120213,168.94788409499142,91.34260821120213
0.622287985725385,0.0028146196594549073,,,,,0.0028146196594549073,0.0028146196594549073,0.0028146196594549073,ocw_bands,0.005629239318909815,0.005629239318909815,0.005629239318909815,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,10.0,0.05,335.53570315618595,100.0,91.94536659395042,170.36635509114427,91.94536659395042
0.6284681337027846,0.00278792492356454,,,,,0.00278792492356454,0.00278792492356454,0.00278792492356454,ocw_bands,0.00557584984712908,0.00557584984712908,0.00557584984712908,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027847,10.0,0.05,336.59374448991673,100.0,92.5541111697243,171.7989133923055,92.5541111697243
0.6347096587755136,0.0027608708982634726,,,,,0.0027608708982634726,0.0027608708982634726,0.0027608708982634726,ocw_bands,0.005521741796526945,0.005521741796526945,0.005521741796526945,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755136,10.0,0.05,337.6622935823679,100.0,93.16890138938808,173.24569890416404,93.16890138938808
0.6410131704998232,0.0027334368415965708,,,,,0.0027334368415965708,0.0027334368415965708,0.0027334368415965708,ocw_bands,0.0054668736831931415,0.0054668736831931415,0.0054668736831931415,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998233,10.0,0.05,338.74145478956973,100.0,93.78979729423259,174.70685292185902,93.78979729423259
0.6473792844856703,0.0027056007333722317,,,,,0.0027056007333722317,0.0027056007333722317,0.0027056007333722317,ocw_bands,0.005411201466744463,0.005411201466744463,0.005411201466744463,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,10.0,0.05,339.8313335039468,100.0,94.41685952183853,176.1825181437784,94.41685952183853
0.6538086224568355,0.0026773391752801,,,,,0.0026773391752801,0.0026773391752801,0.0026773391752801,ocw_bands,0.0053546783505602,0.0053546783505602,0.0053546783505602,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,10.0,0.05,340.9320361646102,100.0,95.0501493119983,177.67283868549447,95.0501493119983
0.660301812311646,0.0026486272815058436,,,,,0.0026486272815058436,0.0026486272815058436,0.0026486272815058436,ocw_bands,0.005297254563011687,0.005297254563011687,0.005297254563011687,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,10.0,0.05,342.0436702677538,100.0,95.68972851269713,179.17796009383954,95.68972851269713
0.666859488184295,0.0026194385587705996,,,,,0.0026194385587705996,0.0026194385587705996,0.0026194385587705996,ocw_bands,0.005238877117541199,0.005238877117541199,0.005238877117541199,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,10.0,0.05,343.1663443771513,100.0,96.33565958615306,180.69802936111958,96.33565958615306
0.6734822905067724,0.0025897447745820016,,,,,0.0025897447745820016,0.0025897447745820016,0.0025897447745820016,ocw_bands,0.005179489549164003,0.005179489549164003,0.005179489549164003,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,10.0,0.05,344.3001681347595,100.0,96.98800561491709,182.23319493946985,96.98800561491709
