concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3024730567587738,0.01512365667397061,,,,,0.01512365667397061,0.01512365667397061,0.01512365667397061,ocw_bands,0.03024731334794122,0.03024731334794122,0.03024731334794122,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,0.014981810204494782,,,,,0.014981810204494782,0.014981810204494782,0.014981810204494782,ocw_bands,0.029963620408989564,0.029963620408989564,0.029963620408989564,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,0.014840230846940255,,,,,0.014840230846940255,0.014840230846940255,0.014840230846940255,ocw_bands,0.02968046169388051,0.02968046169388051,0.02968046169388051,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,0.01469891862838056,,,,,0.01469891862838056,0.01469891862838056,0.01469891862838056,ocw_bands,0.02939783725676112,0.02939783725676112,0.02939783725676112,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,0.01455787367181752,,,,,0.01455787367181752,0.01455787367181752,0.01455787367181752,ocw_bands,0.02911574734363504,0.02911574734363504,0.02911574734363504,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,0.014417096198367998,,,,,0.014417096198367998,0.014417096198367998,0.014417096198367998,ocw_bands,0.028834192396735996,0.028834192396735996,0.028834192396735996,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,0.014276586529505903,,,,,0.014276586529505903,0.014276586529505903,0.014276586529505903,ocw_bands,0.028553173059011807,0.028553173059011807,0.028553173059011807,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,0.014136345089361345,,,,,0.014136345089361345,0.014136345089361345,0.014136345089361345,ocw_bands,0.02827269017872269,0.02827269017872269,0.02827269017872269,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,0.01399637240707906,,,,,0.01399637240707906,0.01399637240707906,0.01399637240707906,ocw_bands,0.02799274481415812,0.02799274481415812,0.02799274481415812,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,0.013856669119237964,,,,,0.013856669119237964,0.013856669119237964,0.013856669119237964,ocw_bands,0.027713338238475927,0.027713338238475927,0.027713338238475927,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,0.013717235972333734,,,,,0.013717235972333734,0.013717235972333734,0.013717235972333734,ocw_bands,0.027434471944667468,0.027434471944667468,0.027434471944667468,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,0.013578073825326803,,,,,0.013578073825326803,0.013578073825326803,0.013578073825326803,ocw_bands,0.027156147650653606,0.027156147650653606,0.027156147650653606,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,0.013439183652257608,,,,,0.013439183652257608,0.013439183652257608,0.013439183652257608,ocw_bands,0.026878367304515215,0.026878367304515215,0.026878367304515215,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,0.0133005665449315,,,,,0.0133005665449315,0.0133005665449315,0.0133005665449315,ocw_bands,0.026601133089863,0.026601133089863,0.026601133089863,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,0.013162223715675289,,,,,0.013162223715675289,0.013162223715675289,0.013162223715675289,ocw_bands,0.026324447431350578,0.026324447431350578,0.026324447431350578,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,0.013024156500168001,,,,,0.013024156500168001,0.013024156500168001,0.013024156500168001,ocw_bands,0.026048313000336002,0.026048313000336002,0.026048313000336002,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
0.35428782091482114,0.012886366360348083,,,,,0.012886366360348083,0.012886366360348083,0.012886366360348083,ocw_bands,0.025772732720696166,0.025772732720696166,0.025772732720696166,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.2,0.05,45.60285854727655,100.0,103.09575887603039,101.95575887603039,103.09575887603039
0.35780637054147274,0.012748854887399274,,,,,0.012748854887399274,0.012748854887399274,0.012748854887399274,ocw_bands,0.02549770977479855,0.02549770977479855,0.02549770977479855,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.2,0.05,45.60520424702765,100.0,103.17023484312784,102.03023484312784,103.17023484312784
0.3613598640491851,0.01261162380481799,,,,,0.01261162380481799,0.01261162380481799,0.01261162380481799,ocw_bands,0.02522324760963598,0.02522324760963598,0.02522324760963598,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.2,0.05,45.60757324269946,100.0,103.24545045570775,102.10545045570775,103.24545045570775
0.36494864847720754,0.012474674971564449,,,,,0.012474674971564449,0.012474674971564449,0.012474674971564449,ocw_bands,0.024949349943128897,0.024949349943128897,0.024949349943128897,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.2,0.05,45.609965765651474,100.0,103.32141305943424,102.18141305943423,103.32141305943424
0.3685730743113521,0.012338010385300172,,,,,0.012338010385300172,0.012338010385300172,0.012338010385300172,ocw_bands,0.024676020770600344,0.024676020770600344,0.024676020770600344,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.2,0.05,45.612382049540905,100.0,103.39813007292362,102.25813007292362,103.39813007292362
0.37223349551822155,0.012201632185714613,,,,,0.012201632185714613,0.012201632185714613,0.012201632185714613,ocw_bands,0.024403264371429225,0.024403264371429225,0.024403264371429225,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.2,0.05,45.61482233034548,100.0,103.47560898846902,102.33560898846902,103.47560898846902
0.37593026957977677,0.012065542657943703,,,,,0.012065542657943703,0.012065542657943703,0.012065542657943703,ocw_bands,0.024131085315887407,0.024131085315887407,0.024131085315887407,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37593026957977677,37.59302695797767,0.2,0.05,45.61728684638652,100.0,103.55385737277194,102.41385737277194,103.55385737277194
0.37966375752825177,0.011929744236082744,,,,,0.011929744236082744,0.011929744236082744,0.011929744236082744,ocw_bands,0.02385948847216549,0.02385948847216549,0.02385948847216549,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.2,0.05,45.61977583835217,100.0,103.63288286768133,102.49288286768133,103.63288286768133
0.3834343239814106,0.01179423950679697,,,,,0.01179423950679697,0.01179423950679697,0.01179423950679697,ocw_bands,0.02358847901359394,0.02358847901359394,0.02358847901359394,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.2,0.05,45.62228954932094,100.0,103.71269319093986,102.57269319093986,103.71269319093986
0.3872423371781574,0.011659031213032375,,,,,0.011659031213032375,0.011659031213032375,0.011659031213032375,ocw_bands,0.02331806242606475,0.02331806242606475,0.02331806242606475,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.2,0.05,45.62482822478544,100.0,103.79329613693767,102.65329613693767,103.79329613693767
0.39108816901449783,0.011524122257830062,,,,,0.011524122257830062,0.011524122257830062,0.011524122257830062,ocw_bands,0.023048244515660125,0.023048244515660125,0.023048244515660125,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.2,0.05,45.62739211267633,100.0,103.87469957747354,102.73469957747353,103.87469957747354
0.39497219507986076,0.01138951570824686,,,,,0.01138951570824686,0.01138951570824686,0.01138951570824686,ocw_bands,0.02277903141649372,0.02277903141649372,0.02277903141649372,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.2,0.05,45.62998146338658,100.0,103.95691146252372,102.81691146252372,103.95691146252372
0.39889479469377825,0.011255214799385758,,,,,0.011255214799385758,0.011255214799385758,0.011255214799385758,ocw_bands,0.022510429598771517,0.022510429598771517,0.022510429598771517,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.2,0.05,45.632596529795855,100.0,104.03993982101831,102.89993982101831,104.03993982101831
0.40285635094292876,0.011121222938539206,,,,,0.011121222938539206,0.011121222938539206,0.011121222938539206,ocw_bands,0.022242445877078413,0.022242445877078413,0.022242445877078413,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.40285635094292876,40.28563509429287,0.2,0.05,45.635237567295285,100.0,104.12379276162532,102.98379276162532,104.12379276162532
0.4068572507185529,0.010987543709448459,,,,,0.010987543709448459,0.010987543709448459,0.010987543709448459,ocw_bands,0.021975087418896918,0.021975087418896918,0.021975087418896918,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.2,0.05,45.63790483381237,100.0,104.20847847354271,103.06847847354271,104.20847847354271
0.4108978847542359,0.010854180876682678,,,,,0.010854180876682678,0.010854180876682678,0.010854180876682678,ocw_bands,0.021708361753365355,0.021708361753365355,0.021708361753365355,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.2,0.05,45.64059858983616,100.0,104.294005227298,103.154005227298,104.294005227298
0.41497864766406656,0.010721138390141136,,,,,0.010721138390141136,0.010721138390141136,0.010721138390141136,ocw_bands,0.021442276780282273,0.021442276780282273,0.021442276780282273,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.2,0.05,45.64331909844271,100.0,104.38038137555608,103.24038137555608,104.38038137555608
0.419099937981178,0.01058842038968198,,,,,0.01058842038968198,0.01058842038968198,0.01058842038968198,ocw_bands,0.02117684077936396,0.02117684077936396,0.02117684077936396,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.2,0.05,45.646066625320785,100.0,104.46761535393495,103.32761535393493,104.46761535393495
0.42326215819666746,0.010456031209881487,,,,,0.010456031209881487,0.010456031209881487,0.010456031209881487,ocw_bands,0.020912062419762973,0.020912062419762973,0.020912062419762973,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.2,0.05,45.64884143879778,100.0,104.55571568182947,103.41571568182947,104.55571568182947
0.4274657147989048,0.010323975384927409,,,,,0.010323975384927409,0.010323975384927409,0.010323975384927409,ocw_bands,0.020647950769854817,0.020647950769854817,0.020647950769854817,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.2,0.05,45.65164380986594,100.0,104.64469096324349,103.50469096324349,104.64469096324349
0.43171101831322917,0.010192257653650377,,,,,0.010192257653650377,0.010192257653650377,0.010192257653650377,ocw_bands,0.020384515307300753,0.020384515307300753,0.020384515307300753,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.2,0.05,45.65447401220882,100.0,104.73454988763002,103.59454988763002,104.73454988763002
0.4359984833420442,0.010060882964697157,,,,,0.010060882964697157,0.010060882964697157,0.010060882964697157,ocw_bands,0.020121765929394315,0.020121765929394315,0.020121765929394315,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.2,0.05,45.65733232222803,100.0,104.82530123073994,103.68530123073994,104.82530123073994
0.44032852860530713,0.00992985648185012,,,,,0.00992985648185012,0.00992985648185012,0.00992985648185012,ocw_bands,0.01985971296370024,0.01985971296370024,0.01985971296370024,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.2,0.05,45.660219019070205,100.0,104.91695385547901,103.77695385547901,104.91695385547901
0.44470157698142027,0.009799183589496906,,,,,0.009799183589496906,0.009799183589496906,0.009799183589496906,ocw_bands,0.01959836717899381,0.01959836717899381,0.01959836717899381,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.2,0.05,45.663134384654285,100.0,105.0095167127734,103.8695167127734,105.0095167127734
0.4491180555485329,0.00966886989825455,,,,,0.00966886989825455,0.00966886989825455,0.00966886989825455,ocw_bands,0.0193377397965091,0.0193377397965091,0.0193377397965091,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.2,0.05,45.66607870369902,100.0,105.10299884244395,103.96299884244395,105.10299884244395
0.4535783956262486,0.009538921250752633,,,,,0.009538921250752633,0.009538921250752633,0.009538921250752633,ocw_bands,0.019077842501505266,0.019077842501505266,0.019077842501505266,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.2,0.05,45.669052263750835,100.0,105.19740937408893,104.05740937408893,105.19740937408893
0.4580830328177473,0.00940934372757993,,,,,0.00940934372757993,0.00940934372757993,0.00940934372757993,ocw_bands,0.01881868745515986,0.01881868745515986,0.01881868745515986,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.2,0.05,45.67205535521183,100.0,105.29275752797565,104.15275752797565,105.29275752797565
0.4626324070523299,0.009280143653399025,,,,,0.009280143653399025,0.009280143653399025,0.009280143653399025,ocw_bands,0.01856028730679805,0.01856028730679805,0.01856028730679805,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.2,0.05,45.675088271368224,100.0,105.38905261594098,104.24905261594098,105.38905261594098
0.46722696262838065,0.009151327603233964,,,,,0.009151327603233964,0.009151327603233964,0.009151327603233964,ocw_bands,0.018302655206467927,0.018302655206467927,0.018302655206467927,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.2,0.05,45.678151308418926,100.0,105.48630404230073,104.34630404230073,105.48630404230073
