concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2878905887158811,0.009901026965300375,0.01881456449368641,0.02065156723274919,0.01897105058343254,0.020644480978659133,0.018511433168710505,0.020998446918639176,0.009901026965300375,sum,0.01980205393060075,0.01980205393060075,0.01980205393060075,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,0.009822992944875441,0.01866097983202675,0.02049320592177874,0.018820401705141373,0.020482616300871365,0.0183607519890034,0.0208366715021108,0.009822992944875441,sum,0.019645985889750882,0.019645985889750882,0.019645985889750882,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,0.009745090497771875,0.01850858444752347,0.02033498442736493,0.018670015725211157,0.020321000461572238,0.01821103954373122,0.020675066569575563,0.009745090497771875,sum,0.01949018099554375,0.01949018099554375,0.01949018099554375,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,0.009667317584131453,0.018357383076159653,0.020176897911952266,0.018519888760545222,0.02015962948779257,0.01806230134398209,0.0205136271769989,0.009667317584131453,sum,0.019334635168262906,0.019334635168262906,0.019334635168262906,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,0.009589672180886001,0.018214349684814737,0.020023114472352707,0.018370016963887147,0.019998499442591473,0.017919889891168588,0.02035533885408127,0.009589672180886001,sum,0.019179344361772002,0.019179344361772002,0.019179344361772002,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,0.009512152281891013,0.018073813562030156,0.01987864647983987,0.018220396524104822,0.0198376064253728,0.017779434578334183,0.020203863815197745,0.009512152281891013,sum,0.019024304563782027,0.019024304563782027,0.019024304563782027,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,0.009434755898063337,0.017933444598127804,0.019735410373116366,0.01807102366648352,0.01967694657221107,0.017639143927418104,0.02005345911896804,0.009434755898063337,sum,0.018869511796126674,0.018869511796126674,0.018869511796126674,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,0.00935748105752318,0.017793540599663083,0.019591645370126927,0.017924360228151887,0.01951651605618742,0.017500849701563854,0.019902843527602944,0.00935748105752318,sum,0.01871496211504636,0.01871496211504636,0.01871496211504636,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,0.00928032580574083,0.017647881124786782,0.019440595529766125,0.017778049323189875,0.019356103385282618,0.0173583137625304,0.019746840813830466,0.00928032580574083,sum,0.01856065161148166,0.01856065161148166,0.01856065161148166,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,0.00920328820568825,0.01749300978832586,0.019289630258120572,0.017631946677427453,0.01919572459636467,0.017208805481912053,0.019590864785937204,0.00920328820568825,sum,0.0184065764113765,0.0184065764113765,0.0184065764113765,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,0.00912636633799611,0.01733847751366816,0.019138744455620315,0.0174860485614068,0.01903556003261195,0.017059557486259452,0.01943503362918137,0.00912636633799611,sum,0.01825273267599222,0.01825273267599222,0.01825273267599222,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,0.009049558301116431,0.01719609392648149,0.018987070320090838,0.017340351277924635,0.018875606203353754,0.01691963588162157,0.019278691909581522,0.009049558301116431,sum,0.018099116602232863,0.018099116602232863,0.018099116602232863,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,0.008972862211491168,0.017054383803115223,0.018834301704376187,0.01719485116229468,0.018715859659197878,0.016780263675363265,0.019121597658952126,0.008972862211491168,sum,0.017945724422982336,0.017945724422982336,0.017945724422982336,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,0.00889627620372721,0.016912831664643434,0.01868932532293946,0.017049544582621905,0.018556316992492793,0.016641045041826973,0.018970490437788097,0.00889627620372721,sum,0.01779255240745442,0.01779255240745442,0.01779255240745442,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,0.00881979843077805,0.016771432536846657,0.0185461443931179,0.016904427940088985,0.0183969748378062,0.016501975378904982,0.018820888453792955,0.00881979843077805,sum,0.0176395968615561,0.0176395968615561,0.0176395968615561,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,0.008743427064132435,0.016624643416448516,0.01840551044231674,0.016759415413773796,0.01823798575776328,0.016358769736514282,0.018673499883400037,0.008743427064132435,sum,0.01748685412826487,0.01748685412826487,0.01748685412826487,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,0.008667160294010514,0.01647503436933291,0.018263220962101062,0.016611256787965264,0.01807937783078528,0.016211291619303656,0.018525104447485667,0.008667160294010514,sum,0.017334320588021028,0.017334320588021028,0.017334320588021028,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,0.008590996329567668,0.016325681795583906,0.018124405750309193,0.01646334559288449,0.017920505054135304,0.01606408304701674,0.01837929921636471,0.008590996329567668,sum,0.017181992659135337,0.017181992659135337,0.017181992659135337,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,0.008514933399106583,0.01617658232782051,0.01798562339252019,0.016315677914676384,0.01776237364462202,0.015917140349897684,0.01823404159764936,0.008514933399106583,sum,0.017029866798213167,0.017029866798213167,0.017029866798213167,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,0.008438969750297716,0.016027732641553098,0.017846867324315195,0.016168249875414813,0.017604419925599482,0.015770459899315283,0.018088970026838423,0.008438969750297716,sum,0.01687793950059543,0.01687793950059543,0.01687793950059543,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,0.008363103650408722,0.015879129455760983,0.01770736754049227,0.016021057633485252,0.017446640799790632,0.015624038108304697,0.017943458237297476,0.008363103650408722,sum,0.016726207300817444,0.016726207300817444,0.016726207300817444,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,0.008287333386543227,0.015730769533497398,0.017566523985187474,0.01587409738398339,0.01728903321541662,0.01547787143213434,0.017797000664919724,0.008287333386543227,sum,0.016574666773086454,0.016574666773086454,0.016574666773086454,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,0.008211657265889127,0.015582649682522553,0.01743031890315238,0.015727365359129886,0.01713159416682202,0.015331956368898596,0.01765445946450727,0.008211657265889127,sum,0.016423314531778255,0.016423314531778255,0.016423314531778255,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,0.008136073615977086,0.015434766755966106,0.017294572605414303,0.015580857828702575,0.01697432069512413,0.015186289460137831,0.01751247026111842,0.008136073615977086,sum,0.016272147231954172,0.016272147231954172,0.016272147231954172,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,0.00806058078494947,0.015287117653019797,0.017158757968112986,0.01543457110048654,0.016817209888886908,0.01504086729148632,0.01737059726170254,0.00806058078494947,sum,0.01612116156989894,0.01612116156989894,0.01612116156989894,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
0.3685730743113521,0.007985177141840136,0.015139699319661151,0.017022867257805867,0.015288501520742792,0.016660258884820527,0.014895686493349193,0.01722882634112819,0.007985177141840136,sum,0.015970354283680273,0.015970354283680273,0.015970354283680273,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,0.007909861076865548,0.014992508749409394,0.016886892774505065,0.015142645474696414,0.01650346486850743,0.01475074374160944,0.01708714364394373,0.007909861076865548,sum,0.015819722153731095,0.015819722153731095,0.015819722153731095,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.3759302695797768,0.007834631001727625,0.014845542984114585,0.01675082685431855,0.014996999387044956,0.01634682507515614,0.014606035758366106,0.016945535580223055,0.007834631001727625,sum,0.01566926200345525,0.01566926200345525,0.01566926200345525,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
0.37966375752825177,0.007759485349928682,0.01469879911478075,0.016614661872209745,0.014851559722487657,0.016190336790383168,0.014461559312704438,0.016803988821394503,0.007759485349928682,sum,0.015518970699857365,0.015518970699857365,0.015518970699857365,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,0.007684422577098981,0.014552274282424355,0.016478390244880133,0.014706322986276487,0.016033997351024606,0.014317311221499412,0.016662490296112935,0.007684422577098981,sum,0.015368845154197962,0.015368845154197962,0.015368845154197962,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,0.007609441161337281,0.014405965678968975,0.016342004433778916,0.014561285724789725,0.015877804145977992,0.014173288350253494,0.016521027186227392,0.007609441161337281,sum,0.015218882322674562,0.015218882322674562,0.015218882322674562,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,0.00753453960356488,0.014258141116167189,0.01620549694824449,0.014416444526128912,0.015721754617075638,0.014028140873596452,0.016379586922890457,0.00753453960356488,sum,0.01506907920712976,0.01506907920712976,0.01506907920712976,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,0.00745971642789346,0.014108317294646844,0.016068860348781806,0.014271796020739788,0.015565846259990216,0.01388148202668496,0.01623815718284933,0.00745971642789346,sum,0.01491943285578692,0.01491943285578692,0.01491943285578692,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,0.007384970182007401,0.013958713051957677,0.015932087250480915,0.014127336882058408,0.015410076625173883,0.013735035060689947,0.01609672588495389,0.007384970182007401,sum,0.014769940364014801,0.014769940364014801,0.014769940364014801,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.4028563509429288,0.007310299437560896,0.013815085294604455,0.01579358345539005,0.013983063827183048,0.015254443318831877,0.013593319426408776,0.01595388489258738,0.007310299437560896,sum,0.014620598875121791,0.014620598875121791,0.014620598875121791,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,0.007235702790590272,0.013671861580946632,0.01565209579619342,0.013838973617572598,0.015098944003931405,0.013451973976361933,0.015808504626074298,0.007235702790590272,sum,0.014471405581180544,0.014471405581180544,0.014471405581180544,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
