concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3685730743113521,0.007985177141840136,,,,,0.007985177141840136,0.007985177141840136,0.007985177141840136,ocw_bands,0.015970354283680273,0.015970354283680273,0.015970354283680273,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,0.007909861076865548,,,,,0.007909861076865548,0.007909861076865548,0.007909861076865548,ocw_bands,0.015819722153731095,0.015819722153731095,0.015819722153731095,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.37593026957977677,0.007834631001727625,,,,,0.007834631001727625,0.007834631001727625,0.007834631001727625,ocw_bands,0.01566926200345525,0.01566926200345525,0.01566926200345525,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37593026957977677,37.59302695797767,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
0.37966375752825177,0.007759485349928682,,,,,0.007759485349928682,0.007759485349928682,0.007759485349928682,ocw_bands,0.015518970699857365,0.015518970699857365,0.015518970699857365,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,0.007684422577098981,,,,,0.007684422577098981,0.007684422577098981,0.007684422577098981,ocw_bands,0.015368845154197962,0.015368845154197962,0.015368845154197962,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,0.007609441161337281,,,,,0.007609441161337281,0.007609441161337281,0.007609441161337281,ocw_bands,0.015218882322674562,0.015218882322674562,0.015218882322674562,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,0.00753453960356488,,,,,0.00753453960356488,0.00753453960356488,0.00753453960356488,ocw_bands,0.01506907920712976,0.01506907920712976,0.01506907920712976,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,0.00745971642789346,,,,,0.00745971642789346,0.00745971642789346,0.00745971642789346,ocw_bands,0.01491943285578692,0.01491943285578692,0.01491943285578692,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,0.007384970182007401,,,,,0.007384970182007401,0.007384970182007401,0.007384970182007401,ocw_bands,0.014769940364014801,0.014769940364014801,0.014769940364014801,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.40285635094292876,0.007310299437560896,,,,,0.007310299437560896,0.007310299437560896,0.007310299437560896,ocw_bands,0.014620598875121791,0.014620598875121791,0.014620598875121791,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.40285635094292876,40.28563509429287,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,0.007235702790590272,,,,,0.007235702790590272,0.007235702790590272,0.007235702790590272,ocw_bands,0.014471405581180544,0.014471405581180544,0.014471405581180544,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
0.4108978847542359,0.007161178861942176,,,,,0.007161178861942176,0.007161178861942176,0.007161178861942176,ocw_bands,0.014322357723884353,0.014322357723884353,0.014322357723884353,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,64.07735910524856,100.0,98.32965494773673,100.12335387795056,98.32965494773673
0.41497864766406656,0.007086726297717998,,,,,0.007086726297717998,0.007086726297717998,0.007086726297717998,ocw_bands,0.014173452595435995,0.014173452595435995,0.014173452595435995,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,64.15625385483862,100.0,98.30081755650727,100.11587247928254,98.30081755650727
0.419099937981178,0.0070123437697349415,,,,,0.0070123437697349415,0.0070123437697349415,0.0070123437697349415,ocw_bands,0.014024687539469883,0.014024687539469883,0.014024687539469883,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,64.23593213430277,100.0,98.27169377159967,100.10831678036784,98.27169377159967
0.42326215819666746,0.006938029976004458,,,,,0.006938029976004458,0.006938029976004458,0.006938029976004458,ocw_bands,0.013876059952008916,0.013876059952008916,0.013876059952008916,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,64.31640172513556,100.0,98.24228074874355,100.10068604330611,98.24228074874355
0.4274657147989048,0.006863783641228301,,,,,0.006863783641228301,0.006863783641228301,0.006863783641228301,ocw_bands,0.013727567282456603,0.013727567282456603,0.013727567282456603,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,64.39767048611216,100.0,98.21257561542107,100.09297952286867,98.21257561542107
0.43171101831322917,0.006789603517312942,,,,,0.006789603517312942,0.006789603517312942,0.006789603517312942,ocw_bands,0.013579207034625883,0.013579207034625883,0.013579207034625883,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,64.47974635405576,100.0,98.18257547058651,100.08519646642574,98.18257547058651
0.4359984833420442,0.006715488383902631,,,,,0.006715488383902631,0.006715488383902631,0.006715488383902631,ocw_bands,0.013430976767805263,0.013430976767805263,0.013430976767805263,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.05,64.56263734461285,100.0,98.15227738438288,100.07733611387292,98.15227738438288
0.44032852860530713,0.006641437048931844,,,,,0.006641437048931844,0.006641437048931844,0.006641437048931844,ocw_bands,0.013282874097863688,0.013282874097863688,0.013282874097863688,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,64.64635155303594,100.0,98.12167839785583,100.06939769755694,98.12167839785583
0.44470157698142027,0.006567448349197561,,,,,0.006567448349197561,0.006567448349197561,0.006567448349197561,ocw_bands,0.013134896698395121,0.013134896698395121,0.013134896698395121,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,64.73089715497412,100.0,98.09077552266463,100.06138044220073,98.09077552266463
0.4491180555485329,0.0064935211509518165,,,,,0.0064935211509518165,0.0064935211509518165,0.0064935211509518165,ocw_bands,0.012987042301903633,0.012987042301903633,0.012987042301903633,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,64.81628240727163,100.0,98.05956574079036,100.05328356482768,98.05956574079036
0.4535783956262486,0.006419654350515288,,,,,0.006419654350515288,0.006419654350515288,0.006419654350515288,ocw_bands,0.012839308701030576,0.012839308701030576,0.012839308701030576,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.05,64.90251564877414,100.0,98.02804600424118,100.04510627468521,98.02804600424118
0.4580830328177473,0.0063458468749123245,,,,,0.0063458468749123245,0.0063458468749123245,0.0063458468749123245,ocw_bands,0.012691693749824649,0.012691693749824649,0.012691693749824649,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,64.98960530114311,100.0,97.99621323475459,100.03684777316745,97.99621323475459
0.4626324070523299,0.0062720976825279846,,,,,0.0062720976825279846,0.0062720976825279846,0.0062720976825279846,ocw_bands,0.012544195365055969,0.012544195365055969,0.012544195365055969,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,65.07755986967838,100.0,97.96406432349687,100.02850725373739,97.96406432349687
0.46722696262838065,0.006198405763787757,,,,,0.006198405763787757,0.006198405763787757,0.006198405763787757,ocw_bands,0.012396811527575513,0.012396811527575513,0.012396811527575513,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,65.1663879441487,100.0,97.93159613075944,100.02008390184797,97.93159613075944
0.47186714825675674,0.006124770141860514,,,,,0.006124770141860514,0.006124770141860514,0.006124770141860514,ocw_bands,0.012249540283721027,0.012249540283721027,0.012249540283721027,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,65.25609819963063,100.0,97.89880548565226,100.01157689486261,97.89880548565226
0.47655341710461285,0.006051189873385192,,,,,0.006051189873385192,0.006051189873385192,0.006051189873385192,ocw_bands,0.012102379746770383,0.012102379746770383,0.012102379746770383,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,65.34669939735585,100.0,97.86568918579407,100.00298540197487,97.86568918579407
0.48128622683965616,0.005977664049221987,,,,,0.005977664049221987,0.005977664049221987,0.005977664049221987,ocw_bands,0.011955328098443975,0.011955328098443975,0.011955328098443975,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.05,65.43820038556669,100.0,97.83224399699976,99.9943085841273,97.83224399699976
0.486066039674844,0.005904191795228527,,,,,0.005904191795228527,0.005904191795228527,0.005904191795228527,ocw_bands,0.011808383590457053,0.011808383590457053,0.011808383590457053,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.05,65.53061010038031,100.0,97.79846665296444,99.98554559392944,97.79846665296444
0.4908933224135219,0.005830772273061772,,,,,0.005830772273061772,0.005830772273061772,0.005830772273061772,ocw_bands,0.011661544546123543,0.011661544546123543,0.011661544546123543,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.05,65.62393756666143,100.0,97.76435385494445,99.9766955755752,97.76435385494445
0.49576854649501556,0.005757404681006133,,,,,0.005757404681006133,0.005757404681006133,0.005757404681006133,ocw_bands,0.011514809362012266,0.011514809362012266,0.011514809362012266,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.05,65.71819189890363,100.0,97.72990227143522,99.96775766475913,97.72990227143522
0.5006921880406706,0.005684085956516797,,,,,0.005684085956516797,0.005684085956516797,0.005684085956516797,ocw_bands,0.011368171913033595,0.011368171913033595,0.011368171913033595,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.05,65.81245938473207,100.0,97.73287893193185,99.99922398897132,97.73287893193185
0.5056647279003499,0.005610669578125987,,,,,0.005610669578125987,0.005610669578125987,0.005610669578125987,ocw_bands,0.011221339156251973,0.011221339156251973,0.011221339156251973,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.05,65.90196510220629,100.0,97.96907457526662,100.28100124768649,97.96907457526662
0.5106866516993969,0.005537067008552549,,,,,0.005537067008552549,0.005537067008552549,0.005537067008552549,ocw_bands,0.011074134017105098,0.011074134017105098,0.011074134017105098,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.05,65.99235973058914,100.0,98.20761595572135,100.56557692963248,98.20761595572135
0.5157584498860611,0.0054632763705274884,,,,,0.0054632763705274884,0.0054632763705274884,0.0054632763705274884,ocw_bands,0.010926552741054977,0.010926552741054977,0.010926552741054977,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.05,66.0836520979491,100.0,98.44852636958791,100.8529788268768,98.44852636958791
0.5208806177793947,0.0053892958686423496,,,,,0.0053892958686423496,0.0053892958686423496,0.0053892958686423496,ocw_bands,0.010778591737284699,0.010778591737284699,0.010778591737284699,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.05,66.17585112002911,100.0,98.69182934452125,101.14323500749903,98.69182934452125
0.5260536556176283,0.005315123793310792,,,,,0.005315123793310792,0.005315123793310792,0.005315123793310792,ocw_bands,0.010630247586621584,0.010630247586621584,0.010630247586621584,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.05,66.2689658011173,100.0,98.93754864183735,101.43637381833226,98.93754864183735
0.531278068607024,0.005240758524903149,,,,,0.005240758524903149,0.005240758524903149,0.005240758524903149,ocw_bands,0.010481517049806297,0.010481517049806297,0.010481517049806297,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.531278068607024,53.1278068607024,1.0,0.05,66.36300523492643,100.0,99.18570825883364,101.73242388773136,99.18570825883364
0.5365543669712148,0.00516619853806135,,,,,0.00516619853806135,0.00516619853806135,0.00516619853806135,ocw_bands,0.0103323970761227,0.0103323970761227,0.0103323970761227,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.05,66.45797860548187,100.0,99.43633243113271,102.03141412836884,99.43633243113271
0.541883066001032,0.005091442406202004,,,,,0.005091442406202004,0.005091442406202004,0.005091442406202004,ocw_bands,0.010182884812404008,0.010182884812404008,0.010182884812404008,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.05,66.55389518801857,100.0,99.68944563504903,102.33337374005848,99.68944563504903
0.5472646861048321,0.005016488806215701,,,,,0.005016488806215701,0.005016488806215701,0.005016488806215701,ocw_bands,0.010032977612431403,0.010032977612431403,0.010032977612431403,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.05,66.65076434988697,100.0,99.94507258997953,102.63833221260715,99.94507258997953
0.5526997528593195,0.004941336523371178,,,,,0.004941336523371178,0.004941336523371178,0.004941336523371178,ocw_bands,0.009882673046742356,0.009882673046742356,0.009882673046742356,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.05,66.74859555146774,100.0,100.20323826081768,102.94631932869477,100.20323826081768
0.5581887970608731,0.0048659844564331745,,,,,0.0048659844564331745,0.0048659844564331745,0.0048659844564331745,ocw_bands,0.009731968912866349,0.009731968912866349,0.009731968912866349,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.05,66.84739834709572,100.0,100.46396786039148,103.2573651667828,100.46396786039148
0.563732354777388,0.004790431623003248,,,,,0.004790431623003248,0.004790431623003248,0.004790431623003248,ocw_bands,0.009580863246006497,0.009580863246006497,0.009580863246006497,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.563732354777388,56.3732354777388,1.0,0.05,66.94718238599299,100.0,100.72728685192594,103.57150010405198,100.72728685192594
