concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.6410131704998232,0.33882445509653863,,,,,0.33882445509653863,0.33882445509653863,0.33882445509653863,ocw_bands,0.16941222754826932,0.33882445509653863,0.271059564077231,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998233,1.0,0.57,32.09577505393213,50.0,5767.071086283197,8187.0818776396845,5767.071086283197
0.6473792844856703,0.3403893152508676,,,,,0.3403893152508676,0.3403893152508676,0.3403893152508676,ocw_bands,0.1701946576254338,0.3403893152508676,0.2723114522006941,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.57,32.28914576625223,50.0,5783.40207849109,8229.449798591144,5783.40207849109
0.6538086224568355,0.3419697165493926,,,,,0.3419697165493926,0.3419697165493926,0.3419697165493926,ocw_bands,0.1709848582746963,0.3419697165493926,0.27357577323951404,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.57,32.48443690712638,50.0,5799.89525918852,8272.238489390293,5799.89525918852
0.660301812311646,0.34356581333636116,,,,,0.34356581333636116,0.34356581333636116,0.34356581333636116,ocw_bands,0.17178290666818058,0.34356581333636116,0.2748526506690889,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.57,32.681667548966246,50.0,5816.552239123065,8315.452128841773,5816.552239123065
0.666859488184295,0.3451777614888646,,,,,0.3451777614888646,0.3451777614888646,0.3451777614888646,ocw_bands,0.1725888807444323,0.3451777614888646,0.2761422091910917,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.57,32.880856953597956,50.0,5833.374645039172,8359.094937251324,5833.374645039172
0.6734822905067724,0.3468057184320615,,,,,0.3468057184320615,0.3468057184320615,0.3468057184320615,ocw_bands,0.17340285921603074,0.3468057184320615,0.27744457474564915,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.57,33.08202457414321,50.0,5850.364119837023,8403.171176837934,5850.364119837023
0.6801708660714085,0.34844984315455096,,,,,0.34844984315455096,0.34844984315455096,0.34844984315455096,ocw_bands,0.17422492157727548,0.34844984315455096,0.2787598745236408,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.57,33.285190056919035,50.0,5867.522322732984,8447.685152150088,5867.522322732984
0.6869258680940442,0.35011029622390133,,,,,0.35011029622390133,0.35011029622390133,0.35011029622390133,ocw_bands,0.17505514811195066,0.35011029622390133,0.2800882369791211,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.57,33.49037324335659,50.0,5884.850929421651,8492.641210486185,5884.850929421651
0.6937479562778234,0.3517872398023306,,,,,0.3517872398023306,0.3517872398023306,0.3517872398023306,ocw_bands,0.1758936199011653,0.3517872398023306,0.28142979184186445,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.57,33.69759417193888,50.0,5902.3516322395,8538.043742319076,5902.3516322395
0.7006377968776176,0.35348083766254257,,,,,0.35348083766254257,0.35348083766254257,0.35348083766254257,ocw_bands,0.17674041883127128,0.35348083766254257,0.2827846701300341,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,1.0,0.57,33.90687308015764,50.0,5920.026140330152,8583.897181724842,5920.026140330152
0.707596062765099,0.35519125520372286,,,,,0.35519125520372286,0.35519125520372286,0.35519125520372286,ocw_bands,0.17759562760186143,0.35519125520372286,0.2841530041629783,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.57,34.118230406489886,50.0,5937.876179811308,8630.206006815855,5937.876179811308
0.7146234334944506,0.3569186594676911,,,,,0.3569186594676911,0.3569186594676911,0.3569186594676911,ocw_bands,0.17845932973384554,0.3569186594676911,0.28553492757415283,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944506,1.0,0.57,34.33168679239394,50.0,5955.903493943314,8676.974740178104,5955.903493943314
0.7217205953687302,0.3586632191552137,,,,,0.3586632191552137,0.3586632191552137,0.3586632191552137,ocw_bands,0.17933160957760685,0.3586632191552137,0.286930575324171,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.57,34.54726308432518,50.0,5974.109843299403,8724.207949312857,5974.109843299403
0.728888241506902,0.36042510464248123,,,,,0.36042510464248123,0.36042510464248123,0.36042510464248123,ocw_bands,0.18021255232124062,0.36042510464248123,0.288340083713985,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7288882415069021,72.8888241506902,1.0,0.57,34.76498033577215,50.0,5992.497005937656,8771.910247082771,5992.497005937656
0.7361270719115229,0.3622044879977463,,,,,0.3622044879977463,0.3622044879977463,0.3622044879977463,ocw_bands,0.18110224399887315,0.3622044879977463,0.28976359039819705,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,1.0,0.57,34.98485980931251,50.0,6011.06677757463,8820.086292162365,6011.06677757463
0.7434377935371053,0.36400154299812776,,,,,0.36400154299812776,0.36400154299812776,0.36400154299812776,ocw_bands,0.18200077149906388,0.36400154299812776,0.29120123439850226,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371053,1.0,0.57,35.206922978689576,50.0,6029.820971760736,8868.74078949298,6029.820971760736
0.7508211203591626,0.36581644514658324,,,,,0.36581644514658324,0.36581644514658324,0.36581644514658324,ocw_bands,0.18290822257329162,0.36581644514658324,0.2926531561172666,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591627,1.0,0.57,35.431191530909565,50.0,6048.76142005736,8917.878490742307,6048.76142005736
0.758277773443935,0.36764937168904777,,,,,0.36764937168904777,0.36764937168904777,0.36764937168904777,ocw_bands,0.18382468584452388,0.36764937168904777,0.29411949735123827,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7582777734439351,75.8277773443935,1.0,0.57,35.657687368359525,50.0,6067.889972215726,8967.504194768411,6067.889972215726
0.7658084810188113,0.36950050163174536,,,,,0.36950050163174536,0.36950050163174536,0.36950050163174536,ocw_bands,0.18475025081587268,0.36950050163174536,0.29560040130539633,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188113,1.0,0.57,35.88643261094639,50.0,6087.208496357556,9017.622748088417,6087.208496357556
0.7734139785434444,0.37137001575866885,,,,,0.37137001575866885,0.37137001575866885,0.37137001575866885,ocw_bands,0.18568500787933442,0.37137001575866885,0.2970960126069351,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434445,1.0,0.57,36.117449598257124,50.0,6106.718879157497,9068.239045351795,6106.718879157497
0.7810950087815833,0.3732580966492374,,,,,0.3732580966492374,0.3732580966492374,0.3732580966492374,ocw_bands,0.1866290483246187,0.3732580966492374,0.29860647731938994,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.57,36.35076089174059,50.0,6126.423026027395,9119.358029818413,6126.423026027395
0.7888523218736101,0.37516492869612733,,,,,0.37516492869612733,0.37516492869612733,0.37516492869612733,ocw_bands,0.18758246434806367,0.37516492869612733,0.3001319429569019,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7888523218736101,78.88523218736101,1.0,0.57,36.58638927691091,50.0,6146.322861302371,9170.984693841296,6146.322861302371
0.7966866754097959,0.37709069812327844,,,,,0.37709069812327844,0.37709069812327844,0.37709069812327844,ocw_bands,0.18854534906163922,0.37709069812327844,0.30167255849862284,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.57,36.82435776557255,50.0,6166.420328428749,9223.124079354158,6166.420328428749
0.8045988345042947,0.3790355930040831,,,,,0.3790355930040831,0.3790355930040831,0.3790355930040831,ocw_bands,0.18951779650204156,0.3790355930040831,0.30322847440326645,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,1.0,0.57,37.06468959806796,50.0,6186.717390153867,9275.781278363844,6186.717390153867
0.8125895718698626,0.38099980327975275,,,,,0.38099980327975275,0.38099980327975275,0.38099980327975275,ocw_bands,0.19049990163987637,0.38099980327975275,0.3047998426238022,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.57,37.30740824554708,50.0,6207.2160287177585,9328.961433447606,6207.2160287177585
0.8206596678933189,0.38298352077786707,,,,,0.38298352077786707,0.38298352077786707,0.38298352077786707,ocw_bands,0.19149176038893354,0.38298352077786707,0.3063868166222936,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8206596678933189,82.0659667893319,1.0,0.57,37.55253741225956,50.0,6227.918246046731,9382.669738255314,6227.918246046731
0.8288099107117652,0.3849869392311098,,,,,0.3849869392311098,0.3849869392311098,0.3849869392311098,ocw_bands,0.1924934696155549,0.3849869392311098,0.3079895513848878,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117654,1.0,0.57,37.800101037869865,50.0,6248.826063948891,9436.911438016708,6248.826063948891
0.8370410962895531,0.3870102542961878,,,,,0.3870102542961878,0.3870102542961878,0.3870102542961878,ocw_bands,0.1935051271480939,0.3870102542961878,0.3096082034369502,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895532,1.0,0.57,38.050123299795175,50.0,6269.941524311591,9491.691830053642,6269.941524311591
0.8453540284960204,0.3890536635729394,,,,,0.3890536635729394,0.3890536635729394,0.3890536635729394,ocw_bands,0.1945268317864697,0.3890536635729394,0.3112429308583515,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960204,1.0,0.57,38.30262861556662,50.0,6291.266689300841,9547.016264297426,6291.266689300841
0.8537495191839946,0.3911173666236322,,,,,0.3911173666236322,0.3911173666236322,0.3911173666236322,ocw_bands,0.1955586833118161,0.3911173666236322,0.31289389329890577,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.57,38.557641645213835,50.0,6312.803641562701,9602.890143811299,6312.803641562701
0.8622283882690853,0.39320156499245307,,,,,0.39320156499245307,0.39320156499245307,0.39320156499245307,ocw_bands,0.19660078249622653,0.39320156499245307,0.3145612519939625,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690854,1.0,0.57,38.81518729367347,50.0,6334.554484426684,9659.318925318123,6334.554484426684
0.8707914638097549,0.3953064622251909,,,,,0.3953064622251909,0.3953064622251909,0.3953064622251909,ocw_bands,0.19765323111259545,0.3953064622251909,0.3162451697801527,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,1.0,0.57,39.07529071322131,50.0,6356.521342111164,9716.308119733276,6356.521342111164
0.8794395820881866,0.3974322638891146,,,,,0.3974322638891146,0.3974322638891146,0.3974322638891146,ocw_bands,0.1987161319445573,0.3974322638891146,0.3179458111112916,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881867,1.0,0.57,39.33797730592867,50.0,6378.706359930825,9773.863292702852,6378.706359930825
0.8881735876919608,0.39957917759305034,,,,,0.39957917759305034,0.39957917759305034,0.39957917759305034,ocw_bands,0.19978958879652517,0.39957917759305034,0.31966334207444036,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919608,1.0,0.57,39.60327272614331,50.0,6401.1117045061865,9831.990065147229,6401.1117045061865
0.8969943335965371,0.4017474130076563,,,,,0.4017474130076563,0.4017474130076563,0.4017474130076563,ocw_bands,0.20087370650382816,0.4017474130076563,0.321397930406125,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,1.0,0.57,39.871202882994815,50.0,6423.739563975197,9890.694113810012,6423.739563975197
0.9059026812485538,0.40393718188589867,,,,,0.40393718188589867,0.40393718188589867,0.40393718188589867,ocw_bands,0.20196859094294933,0.40393718188589867,0.32314974550871894,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485538,1.0,0.57,40.14179394292482,50.0,6446.592148206915,9949.981171812406,6446.592148206915
0.9148995006499638,0.40614869808373294,,,,,0.40614869808373294,0.40614869808373294,0.40614869808373294,ocw_bands,0.20307434904186647,0.40614869808373294,0.3249189584669863,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499639,1.0,0.57,40.41507233224265,50.0,6469.671689017352,10009.857029213155,6469.671689017352
0.9239856704429974,0.4083821775809891,,,,,0.4083821775809891,0.4083821775809891,0.4083821775809891,ocw_bands,0.20419108879049455,0.4083821775809891,0.3267057420647913,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429974,1.0,0.57,40.69106473970605,50.0,6492.9804403874205,10070.327533573996,6492.9804403874205
0.9331620779959691,0.41063783850246394,,,,,0.41063783850246394,0.41063783850246394,0.41063783850246394,ocw_bands,0.20531891925123197,0.41063783850246394,0.3285102708019711,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9331620779959691,93.31620779959691,1.0,0.57,40.96979811912756,50.0,6516.520678683059,10131.398590530724,6516.520678683059
0.942429619489944,0.41291590113922366,,,,,0.41291590113922366,0.41291590113922366,0.41291590113922366,ocw_bands,0.20645795056961183,0.41291590113922366,0.33033272091137894,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9424296194899441,94.2429619489944,1.0,0.57,41.25129969200705,50.0,6540.2947028775525,10193.076164369962,6540.2947028775525
0.951789200006258,0.41521658797011834,,,,,0.41521658797011834,0.41521658797011834,0.41521658797011834,ocw_bands,0.20760829398505917,0.41521658797011834,0.33217327037609473,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9517892000062581,95.17892000062581,1.0,0.57,41.53559695019008,50.0,6564.304834776053,10255.366278611647,6564.304834776053
0.9612417336149099,0.41754012368350957,,,,,0.41754012368350957,0.41754012368350957,0.41754012368350957,ocw_bands,0.20877006184175478,0.41754012368350957,0.3340320989468077,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9612417336149099,96.124173361491,1.0,0.57,41.82271765855289,50.0,6588.553419242328,10318.275016597288,6588.553419242328
0.970788143463827,0.41988673519921216,,,,,0.41988673519921216,0.41988673519921216,0.41988673519921216,ocw_bands,0.20994336759960608,0.41988673519921216,0.33590938815936977,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9707881434638271,97.0788143463827,1.0,0.57,42.11268985771375,50.0,6613.0428244277555,10381.808522084048,6613.0428244277555
0.9804293618690276,0.42225665169065774,,,,,0.42225665169065774,0.42225665169065774,0.42225665169065774,ocw_bands,0.21112832584532887,0.42225665169065774,0.3378053213525263,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9804293618690277,98.04293618690276,1.0,0.57,42.40554186677171,50.0,6637.775442002616,10445.972999844798,6637.775442002616
0.9901663304056691,0.4246501046072753,,,,,0.4246501046072753,0.4246501046072753,0.4246501046072753,ocw_bands,0.21232505230363766,0.4246501046072753,0.3397200836858203,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.9901663304056691,99.01663304056692,1.0,0.57,42.701302286072206,50.0,6662.753687389662,10510.774716274069,6662.753687389662
1.0,0.42706732769709355,,,,,0.42706732769709355,0.42706732769709355,0.42706732769709355,ocw_bands,0.21353366384854677,0.42706732769709355,0.34165386215767485,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,1.0,100.0,1.0,0.57,43.0,50.0,6687.98,10576.22,6687.98
