concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2994986366574207,5.026089154513371,,,,,5.026089154513371,5.026089154513371,5.026089154513371,ocw_bands,4.688032539569383,9.376065079138765,7.065854470848472,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.57,222.3399888621083,100.0,172.81612014751028,1059.207344523739,172.81612014751028
0.3024730567587738,5.018505092816047,,,,,5.018505092816047,5.018505092816047,5.018505092816047,ocw_bands,4.676994034205461,9.353988068410922,7.049642157169249,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.57,223.0915256743835,100.0,172.00856508999294,1057.1466662775215,172.00856508999294
0.30547701681075257,5.010696524990794,,,,,5.010696524990794,5.010696524990794,5.010696524990794,ocw_bands,4.665694387676134,9.331388775352268,7.0330417952456665,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.57,223.8505262475168,100.0,171.1929899358807,1055.0655227535108,171.1929899358807
0.3085108101843855,5.002662885687994,,,,,5.002662885687994,5.002662885687994,5.002662885687994,ocw_bands,4.654132426523396,9.308264853046792,7.016051685701553,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.57,224.61706470658805,100.0,170.36931503493935,1052.963710704258,170.36931503493935
0.31157473316426465,4.99440369019115,,,,,4.99440369019115,4.99440369019115,4.99440369019115,ocw_bands,4.642307041054817,9.284614082109634,6.998670226495858,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.57,225.39121591283754,100.0,169.53745994590216,1050.8410248637974,169.53745994590216
0.31466908497748364,4.985918539027983,,,,,4.985918539027983,4.985918539027983,4.985918539027983,ocw_bands,4.63021718939187,9.26043437878374,6.980895919051416,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.57,226.17305547097752,100.0,168.6973434286132,1048.6972579275994,168.6973434286132
0.3177941678228593,4.9772071227666475,,,,,4.9772071227666475,4.9772071227666475,4.9772071227666475,ocw_bands,4.617861901684513,9.235723803369027,6.962727374634984,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.57,226.96265973657577,100.0,167.8488834360937,1046.532200532323,167.8488834360937
0.3209502869004439,4.968269227003541,,,,,4.968269227003541,4.968269227003541,4.968269227003541,ocw_bands,4.605240284497873,9.210480568995745,6.944163320997375,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.57,227.76010582351216,100.0,166.99199710652948,1044.3456412353726,166.99199710652948
0.3241377504413337,4.95910473754934,,,,,4.95910473754934,4.95910473754934,4.95910473754934,ocw_bands,4.592351525377043,9.184703050754086,6.925202609282795,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.57,228.5654716115103,100.0,166.12660075517792,1042.1373664942441,166.12660075517792
0.3273568697377697,4.949713645820201,,,,,4.949713645820201,4.949713645820201,4.949713645820201,ocw_bands,4.579194897596285,9.15838979519257,6.905844221216819,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.57,229.37883575374315,100.0,165.25260986619554,1039.9071606456732,165.25260986619554
0.33060795917353825,4.9400960544412005,,,,,4.9400960544412005,4.9400960544412005,4.9400960544412005,ocw_bands,4.565769765099003,9.131539530198006,6.886087276582725,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.57,230.200277684514,100.0,164.36993908438438,1037.6548058845729,164.36993908438438
0.3338913362546764,4.930252183069391,,,,,4.930252183069391,4.930252183069391,4.930252183069391,ocw_bands,4.552075587635207,9.104151175270413,6.865931040996227,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.57,231.02987762701488,100.0,163.47850220685538,1035.3800822427602,163.47850220685538
0.33720732164047806,4.920182374444043,,,,,4.920182374444043,4.920182374444043,4.920182374444043,ocw_bands,4.538111926103292,9.076223852206583,6.845374933989012,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.57,231.8677166011608,100.0,162.5782121746102,1033.0827675674768,162.5782121746102
0.3405562391748114,4.909887100671931,,,,,4.909887100671931,4.909887100671931,4.909887100671931,ocw_bands,4.523878448103265,9.04775689620653,6.824418537411763,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.57,232.71387643150234,100.0,161.6689810640387,1030.7626374996908,161.6689810640387
0.3439384159177441,4.899366969755752,,,,,4.899366969755752,4.899366969755752,4.899366969755752,ocw_bands,4.5093749337087425,9.018749867417485,6.803061604167813,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.57,233.56843975521667,100.0,160.75072007833248,1028.4194654521868,160.75072007833248
0.3473541821774865,4.888622732374027,,,,,4.888622732374027,4.888622732374027,4.888622732374027,ocw_bands,4.494601281465252,8.989202562930505,6.781304067288756,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.57,234.43149003017825,100.0,159.82333953881243,1026.0530225874375,159.82333953881243
0.35080387154264936,4.877655288921135,,,,,4.877655288921135,4.877655288921135,4.877655288921135,ocw_bands,4.4795575146227256,8.959115029245451,6.759146049363927,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.57,235.3031115431094,100.0,158.8867488761707,1023.6630777952525,158.8867488761707
0.35428782091482114,4.866465696816392,,,,,4.866465696816392,4.866465696816392,4.866465696816392,ocw_bands,4.464243787610202,8.928487575220403,6.736587872335922,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.57,236.18338941781147,100.0,157.94085662162607,1021.2493976702119,157.94085662162607
0.35780637054147274,4.855055178091365,,,,,4.855055178091365,4.855055178091365,4.855055178091365,ocw_bands,4.448660392761118,8.897320785522236,6.713630067674703,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.57,237.07240962347876,100.0,156.98557039799016,1018.8117464888677,156.98557039799016
0.3613598640491851,4.843425127264948,,,,,4.843425127264948,4.843425127264948,4.843425127264948,ocw_bands,4.432807767297765,8.86561553459553,6.690273386943366,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.57,237.97025898309408,100.0,156.02079691064625,1016.3498861867246,156.02079691064625
0.36494864847720754,4.831577119516002,,,,,4.831577119516002,4.831577119516002,4.831577119516002,ocw_bands,4.416686500583836,8.833373001167672,6.666518812768969,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.57,238.87702518190775,100.0,155.04644193843816,1013.8635763349906,155.04644193843816
0.3685730743113521,4.819512919163691,,,,,4.819512919163691,4.819512919163691,4.819512919163691,ocw_bands,4.400297341654223,8.800594683308447,6.642367570232279,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.57,239.79279677600164,100.0,154.06241032446792,1011.3525741170953,154.06241032446792
0.37223349551822155,4.807234488465995,,,,,4.807234488465995,4.807234488465995,4.807234488465995,ocw_bands,4.383641207031569,8.767282414063137,6.617821138690797,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.57,240.7176632009373,100.0,153.06860596680286,1008.8166343049761,153.06860596680286
0.3759302695797768,4.794743996747186,,,,,4.794743996747186,4.794743996747186,4.794743996747186,ocw_bands,4.366719188839357,8.733438377678715,6.592881264049817,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.57,241.65171478049027,100.0,152.06493180909058,1006.2555092351306,152.06493180909058
0.37966375752825177,4.782043829865402,,,,,4.782043829865402,4.782043829865402,4.782043829865402,ocw_bands,4.349532563221613,8.699065126443227,6.567549971496797,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.57,242.59504273547162,100.0,151.05128983107966,1003.6689487844271,151.05128983107966
0.3834343239814106,4.769136600031895,,,,,4.769136600031895,4.769136600031895,4.769136600031895,ocw_bands,4.332082799079728,8.664165598159457,6.541829578714808,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.57,243.5477391926364,100.0,150.02758103904702,1001.0567003456788,150.02758103904702
0.3872423371781574,4.756025155993766,,,,,4.756025155993766,4.756025155993766,4.756025155993766,ocw_bands,4.314371567137125,8.62874313427425,6.515722709591352,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.57,244.5098971936811,100.0,148.99370545613027,998.4185088029726,148.99370545613027
0.39108816901449783,4.742712593592516,,,,,4.742712593592516,4.742712593592516,4.742712593592516,ocw_bands,4.296400749342905,8.59280149868581,6.489232308439319,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.57,245.4816107043298,100.0,147.94956211256385,995.754116506756,147.94956211256385
0.39497219507986076,4.729202266711027,,,,,4.729202266711027,4.729202266711027,4.729202266711027,ocw_bands,4.278172448625966,8.556344897251932,6.462361654747456,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.57,246.46297462351149,100.0,146.8950490358178,993.0632632486725,146.8950490358178
0.39889479469377825,4.715497798622118,,,,,4.715497798622118,4.715497798622118,4.715497798622118,ocw_bands,4.259688999011464,8.519377998022929,6.435114378478261,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.57,247.45408479262795,100.0,145.83006324063922,990.3456862361504,145.83006324063922
0.4028563509429288,4.7016030937521105,,,,,4.7016030937521105,4.7016030937521105,4.7016030937521105,ocw_bands,4.240952976111841,8.481905952223682,6.407494475931788,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.57,248.45503800491335,100.0,144.75450071899482,987.601120066739,144.75450071899482
0.4068572507185529,4.687522349873363,,,,,4.687522349873363,4.687522349873363,4.687522349873363,ocw_bands,4.221967208005054,8.443934416010109,6.37950632619441,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.57,249.4659320148877,100.0,143.6682564299129,984.8292967021865,143.6682564299129
0.4108978847542359,4.673260070740164,,,,,4.673260070740164,4.673260070740164,4.673260070740164,ocw_bands,4.202734786513079,8.405469573026158,6.351154708192328,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.57,250.4868655479036,100.0,142.57122428922497,982.0299454422654,142.57122428922497
0.41497864766406656,4.658821079182829,,,,,4.658821079182829,4.658821079182829,4.658821079182829,ocw_bands,4.183259078894134,8.366518157788269,6.32244481837007,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.57,251.5179383097875,100.0,141.46329715920592,979.2027928983347,141.46329715920592
0.419099937981178,4.644210530675301,,,,,4.644210530675301,4.644210530675301,4.644210530675301,ocw_bands,4.163543739962514,8.327087479925028,6.293382289015049,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.57,252.55925099657765,100.0,140.34436683811018,976.3475629666399,140.34436683811018
0.42326215819666746,4.629433927392089,,,,,4.629433927392089,4.629433927392089,4.629433927392089,ocw_bands,4.1435927246504205,8.287185449300841,6.263973207249798,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.57,253.61090530435797,100.0,139.21432404960478,973.4639768013487,139.21432404960478
0.4274657147989048,4.6144971327708735,,,,,4.6144971327708735,4.6144971327708735,4.6144971327708735,ocw_bands,4.123410301026565,8.24682060205313,6.234224134714278,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.57,254.67300393918993,100.0,138.07305843209735,970.5517527873187,138.07305843209735
0.43171101831322917,4.599406386597614,,,,,4.599406386597614,4.599406386597614,4.599406386597614,ocw_bands,4.10300106378686,8.20600212757372,6.204142127961364,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.57,255.74565062714257,100.0,136.9204585279583,967.6106065125948,136.9204585279583
0.4359984833420442,4.58416832063152,,,,,4.58416832063152,4.58416832063152,4.58416832063152,ocw_bands,4.082369948232929,8.164739896465859,6.173734759589252,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.57,256.82895012442316,100.0,135.75641177263498,964.6402507406317,135.75641177263498
0.44032852860530713,4.568789974787901,,,,,4.568789974787901,4.568789974787901,4.568789974787901,ocw_bands,4.061522244754797,8.123044489509594,6.143010140135504,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.57,257.9230082276076,100.0,134.5808044836591,961.6403953822432,134.5808044836591
0.44470157698142027,4.553278813897343,,,,,4.553278813897343,4.553278813897343,4.553278813897343,ocw_bands,4.040463613834502,8.080927227669005,6.111976940758038,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.57,259.0279317839722,100.0,133.3935218495444,958.610747467272,133.3935218495444
0.4491180555485329,4.53764274506034,,,,,4.53764274506034,4.53764274506034,4.53764274506034,ocw_bands,4.019200101588,8.038400203176,6.080644416729234,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.57,260.1438287019293,100.0,132.1944479185733,955.5510111159764,132.1944479185733
0.4535783956262486,4.521890135617128,,,,,4.521890135617128,4.521890135617128,4.521890135617128,ocw_bands,3.997738155863269,7.995476311726538,6.04902243177029,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.57,261.2708079615655,100.0,130.98346558747352,952.460887510135,130.98346558747352
0.4580830328177473,4.506029831753058,,,,,4.506029831753058,4.506029831753058,4.506029831753058,ocw_bands,3.9760846429130954,7.952169285826191,6.017121483253639,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.57,262.40897962528413,100.0,129.7604565899816,949.3400748638646,129.7604565899816
0.4626324070523299,4.490071177760491,,,,,4.490071177760491,4.490071177760491,4.490071177760491,ocw_bands,3.9542468646615845,7.908493729323169,5.984952728302266,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.57,263.55845484855536,100.0,128.52530148529243,946.1882683941458,128.52530148529243
0.46722696262838065,4.474024035978906,,,,,4.474024035978906,4.474024035978906,4.474024035978906,ocw_bands,3.932232576584087,7.864465153168174,5.952528010815612,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.57,264.71934589077085,100.0,127.27787964639465,943.0051602910578,127.27787964639465
