concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.39108816901449783,0.10361598341262161,,,,,0.10361598341262161,0.10361598341262161,0.10361598341262161,ocw_bands,0.09105877475124469,0.18211754950248937,0.1378438829930047,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.2,0.05,45.62739211267633,100.0,103.87469957747354,102.73469957747353,103.87469957747354
0.39497219507986076,0.10351806554686246,,,,,0.10351806554686246,0.10351806554686246,0.10351806554686246,ocw_bands,0.09082309520940335,0.1816461904188067,0.13750413984785095,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.2,0.05,45.62998146338658,100.0,103.95691146252372,102.81691146252372,103.95691146252372
0.39889479469377825,0.10341644633658013,,,,,0.10341644633658013,0.10341644633658013,0.10341644633658013,ocw_bands,0.09058203511465665,0.1811640702293133,0.1371564937941773,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.2,0.05,45.632596529795855,100.0,104.03993982101831,102.89993982101831,104.03993982101831
0.40285635094292876,0.10331115493386499,,,,,0.10331115493386499,0.10331115493386499,0.10331115493386499,ocw_bands,0.0903356041492298,0.1806712082984596,0.1368009613023082,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.40285635094292876,40.28563509429287,0.2,0.05,45.635237567295285,100.0,104.12379276162532,102.98379276162532,104.12379276162532
0.4068572507185529,0.10320222393020621,,,,,0.10320222393020621,0.10320222393020621,0.10320222393020621,ocw_bands,0.09008381528841881,0.18016763057683763,0.13643756379680694,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.2,0.05,45.63790483381237,100.0,104.20847847354271,103.06847847354271,104.20847847354271
0.4108978847542359,0.10308968951781669,,,,,0.10308968951781669,0.10308968951781669,0.10308968951781669,ocw_bands,0.08982668496449406,0.17965336992898812,0.13606632790207335,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.2,0.05,45.64059858983616,100.0,104.294005227298,103.154005227298,104.294005227298
0.41497864766406656,0.1029735916570622,,,,,0.1029735916570622,0.1029735916570622,0.1029735916570622,ocw_bands,0.08956423323690715,0.1791284664738143,0.13568728569737626,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.2,0.05,45.64331909844271,100.0,104.38038137555608,103.24038137555608,104.38038137555608
0.419099937981178,0.1028539742502022,,,,,0.1028539742502022,0.1028539742502022,0.1028539742502022,ocw_bands,0.08929648396901693,0.17859296793803386,0.13530047498164388,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.2,0.05,45.646066625320785,100.0,104.46761535393495,103.32761535393493,104.46761535393495
0.42326215819666746,0.10273088532165817,,,,,0.10273088532165817,0.10273088532165817,0.10273088532165817,ocw_bands,0.08902346501155874,0.17804693002311747,0.13490593954834806,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.2,0.05,45.64884143879778,100.0,104.55571568182947,103.41571568182947,104.55571568182947
0.4274657147989048,0.10260437720503059,,,,,0.10260437720503059,0.10260437720503059,0.10260437720503059,ocw_bands,0.08874520839308749,0.17749041678617497,0.13450372947082553,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.2,0.05,45.65164380986594,100.0,104.64469096324349,103.50469096324349,104.64469096324349
0.43171101831322917,0.10247450673709335,,,,,0.10247450673709335,0.10247450673709335,0.10247450673709335,ocw_bands,0.08846175051763158,0.17692350103526316,0.13409390139839356,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.2,0.05,45.65447401220882,100.0,104.73454988763002,103.59454988763002,104.73454988763002
0.4359984833420442,0.1023413354590027,,,,,0.1023413354590027,0.1023413354590027,0.1023413354590027,ocw_bands,0.08817313236980527,0.17634626473961054,0.13367651886362764,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.2,0.05,45.65733232222803,100.0,104.82530123073994,103.68530123073994,104.82530123073994
0.44032852860530713,0.10220492982496421,,,,,0.10220492982496421,0.10220492982496421,0.10220492982496421,ocw_bands,0.08787939972763169,0.17575879945526338,0.1332516526011808,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.2,0.05,45.660219019070205,100.0,104.91695385547901,103.77695385547901,104.91695385547901
0.44470157698142027,0.10206536141860972,,,,,0.10206536141860972,0.10206536141860972,0.10206536141860972,ocw_bands,0.08758060338333974,0.17516120676667948,0.13281938087853662,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.2,0.05,45.663134384654285,100.0,105.0095167127734,103.8695167127734,105.0095167127734
0.4491180555485329,0.10192270717734495,,,,,0.10192270717734495,0.10192270717734495,0.10192270717734495,ocw_bands,0.08727679937240482,0.17455359874480963,0.13237978983910123,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.2,0.05,45.66607870369902,100.0,105.10299884244395,103.96299884244395,105.10299884244395
0.4535783956262486,0.10177704962493514,,,,,0.10177704962493514,0.10177704962493514,0.10177704962493514,ocw_bands,0.0869680492111129,0.1739360984222258,0.13193297385805156,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.2,0.05,45.669052263750835,100.0,105.19740937408893,104.05740937408893,105.19740937408893
0.4580830328177473,0.1016284771126074,,,,,0.1016284771126074,0.1016284771126074,0.1016284771126074,ocw_bands,0.08665442014293676,0.1733088402858735,0.13147903591137217,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.2,0.05,45.67205535521183,100.0,105.29275752797565,104.15275752797565,105.29275752797565
0.4626324070523299,0.10147708406895403,,,,,0.10147708406895403,0.10147708406895403,0.10147708406895403,ocw_bands,0.08633598539402094,0.1726719707880419,0.1310180879585247,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.2,0.05,45.675088271368224,100.0,105.38905261594098,104.24905261594098,105.38905261594098
0.46722696262838065,0.10132297125893396,,,,,0.10132297125893396,0.10132297125893396,0.10132297125893396,ocw_bands,0.08601282443808435,0.1720256488761687,0.13055025133921147,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.2,0.05,45.678151308418926,100.0,105.48630404230073,104.34630404230073,105.48630404230073
0.47186714825675674,0.10116624605227569,,,,,0.10116624605227569,0.10116624605227569,0.10116624605227569,ocw_bands,0.0856850232710563,0.1713700465421126,0.13007565718470634,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.2,0.05,45.68124476550451,100.0,105.58452130476802,104.44452130476802,105.58452130476802
0.47655341710461285,0.10100702270159714,,,,,0.10100702270159714,0.10100702270159714,0.10100702270159714,ocw_bands,0.08535267469577447,0.17070534939154894,0.129594446844244,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.2,0.05,45.68436894473641,100.0,105.68371399538098,104.54371399538098,105.68371399538098
0.48128622683965616,0.10084542263056705,,,,,0.10084542263056705,0.10084542263056705,0.10084542263056705,ocw_bands,0.08501587861708235,0.1700317572341647,0.12910677232697199,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.2,0.05,45.68752415122644,100.0,105.7838918014394,104.6438918014394,105.7838918014394
0.486066039674844,0.10068157473244227,,,,,0.10068157473244227,0.10068157473244227,0.10068157473244227,ocw_bands,0.08467474234767491,0.16934948469534983,0.1286127967599891,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.2,0.05,45.690710693116564,100.0,105.88506450645087,104.74506450645087,105.88506450645087
0.4908933224135219,0.10051561567932873,,,,,0.10051561567932873,0.10051561567932873,0.10051561567932873,ocw_bands,0.08432938092505392,0.16865876185010784,0.1281126948630084,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.2,0.05,45.69392888160902,100.0,105.98724199108622,104.84724199108622,105.98724199108622
0.49576854649501556,0.10034769024252076,,,,,0.10034769024252076,0.10034769024252076,0.10034769024252076,ocw_bands,0.08397991743996251,0.16795983487992502,0.12760665344019959,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.2,0.05,45.69717903099668,100.0,106.09043423414451,104.9504342341445,106.09043423414451
0.5006921880406706,0.10017791835046942,,,,,0.10017791835046942,0.10017791835046942,0.10017791835046942,ocw_bands,0.08362644341811291,0.16725288683622583,0.127094812620405,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.2,0.05,45.70207656412202,100.0,106.15958045280023,105.01994961975525,106.15958045280023
0.5056647279003499,0.10000430984125713,,,,,0.10000430984125713,0.10000430984125713,0.10000430984125713,ocw_bands,0.08326652273748408,0.16653304547496817,0.12657356281660345,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.2,0.05,45.716994183701054,100.0,106.01289052693969,104.87591171515321,106.01289052693969
0.5106866516993969,0.09982559296125013,,,,,0.09982559296125013,0.09982559296125013,0.09982559296125013,ocw_bands,0.0828986058553349,0.1657972117106698,0.12604060749359386,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.2,0.05,45.732059955098194,100.0,105.8647437748678,104.7304433224408,105.8647437748678
0.5157584498860611,0.09964172717447359,,,,,0.09964172717447359,0.09964172717447359,0.09964172717447359,ocw_bands,0.08252262664425579,0.16504525328851158,0.12549585001940544,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.2,0.05,45.74727534965819,100.0,105.7151257283612,104.5835302349671,105.7151257283612
0.5208806177793947,0.09945267273856438,,,,,0.09945267273856438,0.09945267273856438,0.09945267273856438,ocw_bands,0.08213852029406037,0.16427704058812073,0.12493919568554093,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.2,0.05,45.76264185333819,100.0,105.56402177550787,104.43515810499021,105.56402177550787
0.5260536556176283,0.09925839077454625,,,,,0.09925839077454625,0.09925839077454625,0.09925839077454625,ocw_bands,0.08174622342383427,0.16349244684766853,0.12437055187082259,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.2,0.05,45.77816096685289,100.0,105.41141715927998,104.28531244227604,105.41141715927998
0.531278068607024,0.09905884333967467,,,,,0.09905884333967467,0.09905884333967467,0.09905884333967467,ocw_bands,0.08134567419886247,0.16269134839772495,0.12378982821237493,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.531278068607024,53.1278068607024,0.2,0.05,45.79383420582108,100.0,105.2572969760928,104.13397861268321,105.2572969760928
0.5365543669712148,0.0988539935034617,,,,,0.0988539935034617,0.0988539935034617,0.0988539935034617,ocw_bands,0.08093681245260986,0.16187362490521973,0.12319693678399994,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.2,0.05,45.809663100913646,100.0,105.10164617434917,103.98114183673381,105.10164617434917
0.541883066001032,0.098643805426997,,,,,0.098643805426997,0.098643805426997,0.098643805426997,ocw_bands,0.080519579813939,0.161039159627878,0.12259179228221428,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,0.2,0.05,45.8256491980031,100.0,104.94444955296956,103.82678718817012,104.94444955296956
0.5472646861048321,0.09842824444568285,,,,,0.09842824444568285,0.09842824444568285,0.09842824444568285,ocw_bands,0.08009391983975186,0.16018783967950373,0.12197431222022087,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.2,0.05,45.8417940583145,100.0,104.78569175990745,103.6708995924967,104.78569175990745
0.5526997528593195,0.09820727715550685,,,,,0.09820727715550685,0.09820727715550685,0.09820727715550685,ocw_bands,0.07965977815325234,0.15931955630650468,0.12134441713010397,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.2,0.05,45.85809925857796,100.0,104.62535729065009,103.51346382550838,104.62535729065009
0.5581887970608731,0.09798087150297909,,,,,0.09798087150297909,0.09798087150297909,0.09798087150297909,ocw_bands,0.07921710258802928,0.15843420517605855,0.12070203077353887,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,0.2,0.05,45.87456639118262,100.0,104.46343048670425,103.35446451180339,104.46343048670425
0.563732354777388,0.09774899687886465,,,,,0.09774899687886465,0.09774899687886465,0.09774899687886465,ocw_bands,0.07876584333816872,0.15753168667633743,0.12004708036132265,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.563732354777388,56.3732354777388,0.2,0.05,45.89119706433217,100.0,104.29989553406706,103.19388612328166,104.29989553406706
0.5693309674006272,0.09751162421584791,,,,,0.09751162421584791,0.09751162421584791,0.09751162421584791,ocw_bands,0.07830595311461064,0.15661190622922128,0.11937949678203967,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,0.2,0.05,45.90799290220188,100.0,104.1347364616815,103.0317129776285,104.1347364616815
0.5749851816990924,0.0972687260902679,,,,,0.0972687260902679,0.0972687260902679,0.0972687260902679,ocw_bands,0.07783738730797161,0.15567477461594323,0.11869921484018706,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,0.2,0.05,45.924955545097276,100.0,103.96793713987678,102.86792923678296,103.96793713987678
0.5806955498714262,0.09702027682807016,,,,,0.09702027682807016,0.09702027682807016,0.09702027682807016,ocw_bands,0.07736010415806344,0.15472020831612687,0.11800617350409578,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,0.2,0.05,45.94208664961428,100.0,103.79948127879292,102.70251890539102,103.79948127879292
0.586462629600339,0.09676625261512442,,,,,0.09676625261512442,0.09676625261512442,0.09676625261512442,ocw_bands,0.07687406493034445,0.1537481298606889,0.11730031616399465,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,0.2,0.05,45.95938788880102,100.0,103.62935242679,102.53546582924352,103.62935242679
0.5922869841070706,0.09650663161206316,,,,,0.09650663161206316,0.09650663161206316,0.09650663161206316,ocw_bands,0.07637923409954932,0.15275846819909863,0.11658159090057534,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,0.2,0.05,45.97686095232121,100.0,103.45753396884142,102.36675369369853,103.45753396884142
0.5981691822063995,0.09624139407379992,,,,,0.09624139407379992,0.09624139407379992,0.09624139407379992,ocw_bands,0.07587557954074908,0.15175115908149817,0.1158499507644287,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,0.2,0.05,45.994507546619204,100.0,103.28400912491122,102.19636602208797,103.28400912491122
