concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5749851816990924,0.25359185089098574,,,,,0.25359185089098574,0.25359185089098574,0.25359185089098574,ocw_bands,0.2093145419745658,0.4186290839491316,0.3183995438534906,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.05,67.14973327058367,100.0,101.2617961307069,104.2091602962819,101.2617961307069
0.5806955498714262,0.2526689102189016,,,,,0.2526689102189016,0.2526689102189016,0.2526689102189016,ocw_bands,0.2078880403099178,0.4157760806198356,0.31631014745577507,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.05,67.25251989768567,100.0,101.53303861889275,104.53274782604748,101.53303861889275
0.586462629600339,0.2517267485089833,,,,,0.2517267485089833,0.2517267485089833,0.2517267485089833,ocw_bands,0.20643596750803733,0.41287193501607466,0.31418302936215053,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.05,67.3563273328061,100.0,101.80697490601611,104.85954901068587,101.80697490601611
0.5922869841070706,0.2507655217148503,,,,,0.2507655217148503,0.2507655217148503,0.2507655217148503,ocw_bands,0.2049582753830009,0.4099165507660018,0.3120181377076863,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.05,67.46116571392727,100.0,102.08363174508585,105.18959576606733,102.08363174508585
0.5981691822063995,0.24978540787443113,,,,,0.24978540787443113,0.24978540787443113,0.24978540787443113,ocw_bands,0.2034549295550497,0.4069098591100994,0.3098154421645127,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.05,67.56704527971519,100.0,102.36303615480398,105.52292032502929,102.36303615480398
0.6041097983621911,0.2487866081699531,,,,,0.2487866081699531,0.2487866081699531,0.2487866081699531,ocw_bands,0.20192591020023834,0.4038518204004767,0.30757493509732897,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.05,67.67397637051944,100.0,102.64521542220407,105.85955524052416,102.64521542220407
0.6101094127435025,0.24776934802810957,,,,,0.24776934802810957,0.24776934802810957,0.24776934802810957,ocw_bands,0.20037121282951617,0.40074242565903234,0.30529663276413355,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.05,67.78196942938304,100.0,102.93019710531637,106.19953338879847,102.93019710531637
0.6161686112812399,0.2467338782617835,,,,,0.2467338782617835,0.2467338782617835,0.2467338782617835,ocw_bands,0.19879084909826517,0.39758169819653033,0.30298057656374955,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.05,67.89103500306231,100.0,103.2180090358589,106.54288797260358,103.2180090358589
0.622287985725385,0.2456804762547482,,,,,0.2456804762547482,0.2456804762547482,0.2456804762547482,ocw_bands,0.19718484764735167,0.39436969529470334,0.3006268343317672,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.05,68.00118374305693,100.0,103.5086793219558,106.88965252443847,103.5086793219558
0.6284681337027846,0.24460944719081526,,,,,0.24460944719081526,0.24460944719081526,0.24460944719081526,ocw_bands,0.195553254976785,0.39110650995357,0.29823550168658053,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.05,68.11242640665013,100.0,103.80223635088227,107.23986090982446,103.80223635088227
0.6347096587755136,0.24352112532894502,,,,,0.24352112532894502,0.24352112532894502,0.24352112532894502,ocw_bands,0.19389613635311173,0.38779227270622346,0.2958067034272509,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.05,68.22477385795925,100.0,104.0987087918369,107.59354733061242,104.0987087918369
0.6410131704998232,0.24241587532588407,,,,,0.24241587532588407,0.24241587532588407,0.24241587532588407,ocw_bands,0.19221357675170775,0.3844271535034155,0.2933405949849793,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.05,68.33823706899682,100.0,104.3981255987416,107.9507463283233,104.3981255987416
0.6473792844856703,0.24129409360794835,,,,,0.24129409360794835,0.24129409360794835,0.24129409360794835,ocw_bands,0.19050568183517494,0.3810113636703499,0.2908373639300397,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.05,68.45282712074207,100.0,104.70051601306935,108.3114927875213,104.70051601306935
0.6538086224568355,0.24015620979361907,,,,,0.24015620979361907,0.24015620979361907,0.24015620979361907,ocw_bands,0.18877257896908317,0.37754515793816634,0.2882972315360784,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.05,68.56855520422303,100.0,105.00590956669969,108.67582193922067,105.00590956669969
0.660301812311646,0.23900268816867312,,,,,0.23900268816867312,0.23900268816867312,0.23900268816867312,ocw_bands,0.1870144182763394,0.3740288365526788,0.28572045440374244,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.05,68.68543262160962,100.0,105.31433608480319,109.0437693643266,105.31433608480319
0.666859488184295,0.23783402921562963,,,,,0.23783402921562963,0.23783402921562963,0.23783402921562963,ocw_bands,0.18523137373151113,0.37046274746302227,0.2831073261456785,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.05,68.80347078731731,100.0,105.62582568875402,109.41537099711005,105.62582568875402
0.6734822905067724,0.2366507711993453,,,,,0.2366507711993453,0.2366507711993453,0.2366507711993453,ocw_bands,0.18342364429647048,0.36684728859294097,0.28045817913499316,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.05,68.9226812291219,100.0,105.94040879907169,109.7906631287171,105.94040879907169
0.6801708660714085,0.23545349181065708,,,,,0.23545349181065708,0.23545349181065708,0.23545349181065708,ocw_bands,0.18159145509877278,0.36318291019754556,0.27777338631934756,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.05,69.04307558928535,100.0,106.25811613839191,110.16968241071314,106.25811613839191
0.6869258680940442,0.2342428098700251,,,,,0.2342428098700251,0.2342428098700251,0.2342428098700251,ocw_bands,0.17973505865422515,0.3594701173084503,0.2750533631029177,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.05,69.16466562569279,100.0,106.5789787344671,110.5524658586625,106.5789787344671
0.6937479562778234,0.23301938709319903,,,,,0.23301938709319903,0.23301938709319903,0.23301938709319903,ocw_bands,0.17785473613515485,0.3557094722703097,0.2722985692985367,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.05,69.28746321300082,100.0,106.90302792319662,110.93905085574332,106.90302792319662
0.7006377968776177,0.2317839299209915,,,,,0.2317839299209915,0.2317839299209915,0.2317839299209915,ocw_bands,0.17595079868592992,0.35190159737185983,0.26950951115240096,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,1.0,0.05,69.41148034379712,100.0,107.23029535168685,111.32947515639833,107.23029535168685
0.7075960627650991,0.2305371914153088,,,,,0.2305371914153088,0.2305371914153088,0.2305371914153088,ocw_bands,0.17402358878733512,0.34804717757467024,0.2666867434438,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.05,69.53672912977179,100.0,107.56081298134221,111.72377689002228,107.56081298134221
0.7146234334944506,0.22927997322366275,,,,,0.22927997322366275,0.22927997322366275,0.22927997322366275,ocw_bands,0.172073481671465,0.34414696334293,0.2638308716624173,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,1.0,0.05,69.66322180290011,100.0,107.89461309098641,112.12199456468552,107.89461309098641
0.7217205953687303,0.22801312761445586,,,,,0.22801312761445586,0.22801312761445586,0.22801312761445586,ocw_bands,0.17010088678884097,0.34020177357768194,0.2609425542658229,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.05,69.79097071663715,100.0,108.23172828001469,112.5241670708947,108.23172828001469
0.7288882415069021,0.2267375595854036,,,,,0.2267375595854036,0.2267375595854036,0.2267375595854036,ocw_bands,0.16810624932951862,0.33621249865903724,0.2580225050198664,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,1.0,0.05,69.91998834712425,100.0,108.57219147157785,112.9303336853911,108.57219147157785
0.736127071911523,0.22545422904754003,,,,,0.22545422904754003,0.22545422904754003,0.22545422904754003,ocw_bands,0.16609005180001052,0.33218010360002104,0.2550714954247687,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,1.0,0.05,70.05028729440741,100.0,108.91603591579735,113.3405340749863,108.91603591579735
0.7434377935371053,0.22416415308732518,,,,,0.22416415308732518,0.22416415308732518,0.22416415308732518,ocw_bands,0.164052815657905,0.32810563131581,0.25209035722979944,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,1.0,0.05,70.1818802836679,100.0,109.2632951930125,113.75480830043595,109.2632951930125
0.7508211203591626,0.22286840830945506,,,,,0.22286840830945506,0.22286840830945506,0.22286840830945506,ocw_bands,0.16199510300612208,0.32399020601224415,0.24907998503951634,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,1.0,0.05,70.31478016646493,100.0,109.61400321706023,114.17319682035254,109.61400321706023
0.7582777734439351,0.22156813326306207,,,,,0.22156813326306207,0.22156813326306207,0.22156813326306207,ocw_bands,0.15991751834881518,0.31983503669763036,0.2460413390146474,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,1.0,0.05,70.44899992199083,100.0,109.96819423858692,114.59574049515632,109.96819423858692
0.7658084810188113,0.22026453095407414,,,,,0.22026453095407414,0.22026453095407414,0.22026453095407414,ocw_bands,0.15782071041098528,0.31564142082197055,0.24297544767078677,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,1.0,0.05,70.58455265833861,100.0,110.32590284839354,115.02248059106597,110.32590284839354
0.7734139785434444,0.21895887144659318,,,,,0.21895887144659318,0.21895887144659318,0.21895887144659318,ocw_bands,0.15570537402394655,0.3114107480478931,0.23988341077818445,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,1.0,0.05,70.721451613782,100.0,110.68716398081361,115.45345878412851,110.68716398081361
0.7810950087815834,0.21765249455624408,,,,,0.21765249455624408,0.21765249455624408,0.21765249455624408,ocw_bands,0.15357225207884515,0.3071445041576903,0.23676640236600763,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.05,70.85971015806851,100.0,111.05201291712521,115.88871716428972,111.05201291712521
0.7888523218736101,0.21634681263853872,,,,,0.21634681263853872,0.21634681263853872,0.21634681263853872,ocw_bands,0.15142213755051118,0.30284427510102235,0.23362567383456948,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,1.0,0.05,70.99934179372498,100.0,111.42048528899647,116.32829823950456,111.42048528899647
0.7966866754097959,0.21504331347539923,,,,,0.21504331347539923,0.21504331347539923,0.21504331347539923,ocw_bands,0.14925587559399106,0.2985117511879821,0.23046255717912745,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.05,71.14036015737634,100.0,111.7926170819653,116.77224493988842,111.7926170819653
0.8045988345042948,0.21374301277297586,,,,,0.21374301277297586,0.21374301277297586,0.21374301277297586,ocw_bands,0.14707291831571767,0.29414583663143534,0.22727638691930233,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,1.0,0.05,71.26208426580799,100.0,111.60692694597961,116.61462752872745,111.60692694597961
0.8125895718698627,0.21244434881401814,,,,,0.21244434881401814,0.21244434881401814,0.21244434881401814,ocw_bands,0.14486727813750824,0.2897345562750165,0.22405862427391335,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.05,71.36995922024315,100.0,111.01081793850825,116.0145231525733,111.01081793850825
0.8206596678933189,0.21114689520542268,,,,,0.21114689520542268,0.21114689520542268,0.21114689520542268,ocw_bands,0.1426379002777727,0.2852758005555454,0.22080774990942406,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8206596678933189,82.06596678933188,1.0,0.05,71.4789055165598,100.0,110.40878877515841,115.40845894121175,110.40878877515841
0.8288099107117652,0.2098504380048654,,,,,0.2098504380048654,0.2098504380048654,0.2098504380048654,ocw_bands,0.14038444173792552,0.28076888347585105,0.21752326223358226,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,1.0,0.05,71.58893379460883,100.0,109.80078066090232,114.79637570554642,109.80078066090232
0.8370410962895531,0.20855473927463883,,,,,0.20855473927463883,0.20855473927463883,0.20855473927463883,ocw_bands,0.1381065497587681,0.2762130995175362,0.21420464358973923,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,1.0,0.05,71.70005479990897,100.0,109.18673421679934,114.17821366865455,109.18673421679934
0.8453540284960205,0.20725953590121377,,,,,0.20725953590121377,0.20725953590121377,0.20725953590121377,ocw_bands,0.13580386148674928,0.27160772297349856,0.21085135967157032,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960205,1.0,0.05,71.81227938469628,100.0,108.56658947419687,113.55391245994886,108.56658947419687
0.8537495191839947,0.20596453836895862,,,,,0.20596453836895862,0.20596453836895862,0.20596453836895862,ocw_bands,0.13347600362877607,0.26695200725755214,0.20746285891718236,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.05,71.92561850898393,100.0,107.940285868874,112.923411109282,107.940285868874
0.8622283882690853,0.20466942948641698,,,,,0.20466942948641698,0.20466942948641698,0.20466942948641698,ocw_bands,0.1311225920951925,0.262245184190385,0.20403857188191118,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,1.0,0.05,72.04008324163266,100.0,107.30776223512623,112.2866480409917,107.30776223512623
0.870791463809755,0.20337386306349692,,,,,0.20337386306349692,0.20337386306349692,0.20337386306349692,ocw_bands,0.12874323163053986,0.2574864632610797,0.20057791058910548,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,1.0,0.05,72.1556847614317,100.0,106.66895679979228,111.64356106788739,106.66895679979228
0.8794395820881866,0.20207746253786546,,,,,0.20207746253786546,0.20207746253786546,0.20207746253786546,ocw_bands,0.12633751543169255,0.2526750308633851,0.19708026785815613,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,1.0,0.05,72.27243435819052,100.0,106.02380717622128,110.99408738517718,106.02380717622128
0.8881735876919609,0.20077981954878946,,,,,0.20077981954878946,0.20077981954878946,0.20077981954878946,ocw_bands,0.12390502475295176,0.24781004950590352,0.19354501660901138,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,1.0,0.05,72.39034343384148,100.0,105.37225035817973,110.33816356433374,105.37225035817973
