concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.37966375752825177,1.6690259682194406e-25,,,,,1.6690259682194406e-25,1.6690259682194406e-25,1.6690259682194406e-25,ocw_bands,0.059052336256246216,0.13407960598357296,0.09485437110515094,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,1.6693615858396567e-25,,,,,1.6693615858396567e-25,1.6693615858396567e-25,1.6693615858396567e-25,ocw_bands,0.058853430989732135,0.1338585911986746,0.09462546867785941,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,1.6696709462402442e-25,,,,,1.6696709462402442e-25,1.6696709462402442e-25,1.6696709462402442e-25,ocw_bands,0.05865073148100347,0.13363209620958819,0.09439170314019783,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,1.6699539647505621e-25,,,,,1.6699539647505621e-25,1.6699539647505621e-25,1.6699539647505621e-25,ocw_bands,0.05844419535024757,0.13340006788019762,0.09415302334596876,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,1.6702105583176212e-25,,,,,1.6702105583176212e-25,1.6702105583176212e-25,1.6702105583176212e-25,ocw_bands,0.058233779519960276,0.13316245231619087,0.09390937735276089,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,1.6704406456893795e-25,,,,,1.6704406456893795e-25,1.6704406456893795e-25,1.6704406456893795e-25,ocw_bands,0.05801944020403244,0.13291919485931591,0.09366071241189727,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.4028563509429288,1.670644147606613e-25,,,,,1.670644147606613e-25,1.670644147606613e-25,1.670644147606613e-25,ocw_bands,0.05780113289668832,0.1326702400817939,0.09340697495833927,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,1.6708209870036694e-25,,,,,1.6708209870036694e-25,1.6708209870036694e-25,1.6708209870036694e-25,ocw_bands,0.05757881236127368,0.13241553178089996,0.09314811060054905,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
0.4108978847542359,1.670971089218417e-25,,,,,1.670971089218417e-25,1.670971089218417e-25,1.670971089218417e-25,ocw_bands,0.05735243261889258,0.13215501297372148,0.09288406411031384,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,64.07735910524856,100.0,98.32965494773673,100.12335387795056,98.32965494773673
0.41497864766406656,1.671094382211725e-25,,,,,1.671094382211725e-25,1.671094382211725e-25,1.671094382211725e-25,ocw_bands,0.05712194693689055,0.1318886258921046,0.09261477941253433,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,64.15625385483862,100.0,98.30081755650727,100.11587247928254,98.30081755650727
0.419099937981178,1.6711907967968078e-25,,,,,1.6711907967968078e-25,1.6711907967968078e-25,1.6711907967968078e-25,ocw_bands,0.05688730781718229,0.13161631197780008,0.09234019957498024,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,64.23593213430277,100.0,98.27169377159967,100.10831678036784,98.27169377159967
0.42326215819666746,1.6712602668787855e-25,,,,,1.6712602668787855e-25,1.6712602668787855e-25,1.6712602668787855e-25,ocw_bands,0.05664846698442245,0.1313380118778196,0.09206026679801656,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,64.31640172513556,100.0,98.24228074874355,100.10068604330611,98.24228074874355
0.4274657147989048,1.6713027297048284e-25,,,,,1.6713027297048284e-25,1.6713027297048284e-25,1.6713027297048284e-25,ocw_bands,0.0564053753740174,0.13105366544001465,0.09177492240430388,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,64.39767048611216,100.0,98.21257561542107,100.09297952286867,98.21257561542107
0.43171101831322917,1.671318126125251e-25,,,,,1.671318126125251e-25,1.671318126125251e-25,1.671318126125251e-25,ocw_bands,0.05615798311997667,0.13076321170889085,0.09148410682847617,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,64.47974635405576,100.0,98.18257547058651,100.08519646642574,98.18257547058651
0.4359984833420442,1.67130640086595e-25,,,,,1.67130640086595e-25,1.67130640086595e-25,1.67130640086595e-25,ocw_bands,0.0559062395426015,0.13046658892166996,0.09118775960679995,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.05,64.56263734461285,100.0,98.15227738438288,100.07733611387292,98.15227738438288
0.44032852860530713,1.671267502812582e-25,,,,,1.671267502812582e-25,1.671267502812582e-25,1.671267502812582e-25,ocw_bands,0.05565009313600958,0.13016373450461283,0.09088581936681901,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,64.64635155303594,100.0,98.12167839785583,100.06939769755694,98.12167839785583
0.44470157698142027,1.6712013853069e-25,,,,,1.6712013853069e-25,1.6712013853069e-25,1.6712013853069e-25,ocw_bands,0.05538949155549408,0.12985458506961897,0.09057822381698893,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,64.73089715497412,100.0,98.09077552266463,100.06138044220073,98.09077552266463
0.4491180555485329,1.67110800645567e-25,,,,,1.67110800645567e-25,1.67110800645567e-25,1.67110800645567e-25,ocw_bands,0.05512438160471458,0.12953907641111473,0.09026490973630548,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,64.81628240727163,100.0,98.05956574079036,100.05328356482768,98.05956574079036
0.4535783956262486,1.6709873294526104e-25,,,,,1.6709873294526104e-25,1.6709873294526104e-25,1.6709873294526104e-25,ocw_bands,0.054854709222719095,0.12921714350324703,0.08994581296393209,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.05,64.90251564877414,100.0,98.02804600424118,100.04510627468521,98.02804600424118
0.4580830328177473,1.6708393229138134e-25,,,,,1.6708393229138134e-25,1.6708393229138134e-25,1.6708393229138134e-25,ocw_bands,0.05458041947079516,0.12888872049739786,0.08962086838883143,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,64.98960530114311,100.0,97.99621323475459,100.03684777316745,97.99621323475459
0.4626324070523299,1.6706639612271235e-25,,,,,1.6706639612271235e-25,1.6706639612271235e-25,1.6706639612271235e-25,ocw_bands,0.054301456519148104,0.1285537407200358,0.08929000993940556,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,65.07755986967838,100.0,97.96406432349687,100.02850725373739,97.96406432349687
0.46722696262838065,1.6704612249159426e-25,,,,,1.6704612249159426e-25,1.6704612249159426e-25,1.6704612249159426e-25,ocw_bands,0.05401776363340499,0.12821213667092077,0.08895317057315102,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,65.1663879441487,100.0,97.93159613075944,100.02008390184797,97.93159613075944
0.47186714825675674,1.6702311010179932e-25,,,,,1.6702311010179932e-25,1.6702311010179932e-25,1.6702311010179932e-25,ocw_bands,0.053729283160943206,0.12786384002168158,0.08861028226633434,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,65.25609819963063,100.0,97.89880548565226,100.01157689486261,97.89880548565226
0.47655341710461285,1.6699735834795322e-25,,,,,1.6699735834795322e-25,1.6699735834795322e-25,1.6699735834795322e-25,ocw_bands,0.05343595651704084,0.12750878161478185,0.08826127600369346,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,65.34669939735585,100.0,97.86568918579407,100.00298540197487,97.86568918579407
0.48128622683965616,1.6696886735655699e-25,,,,,1.6696886735655699e-25,1.6696886735655699e-25,1.6696886735655699e-25,ocw_bands,0.05313772417084872,0.12714689146289568,0.08790608176817241,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.05,65.43820038556669,100.0,97.83224399699976,99.9943085841273,97.83224399699976
0.486066039674844,1.6693763802866442e-25,,,,,1.6693763802866442e-25,1.6693763802866442e-25,1.6693763802866442e-25,ocw_bands,0.052834525631181524,0.1267780987487113,0.08754462853069479,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.05,65.53061010038031,100.0,97.79846665296444,99.98554559392944,97.79846665296444
0.4908933224135219,1.6690367208427206e-25,,,,,1.6690367208427206e-25,1.6690367208427206e-25,1.6690367208427206e-25,ocw_bands,0.05252629943212717,0.12640233182518382,0.0871768442399845,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.05,65.62393756666143,100.0,97.76435385494445,99.9766955755752,97.76435385494445
0.49576854649501556,1.6686697210848156e-25,,,,,1.6686697210848156e-25,1.6686697210848156e-25,1.6686697210848156e-25,ocw_bands,0.052212983118472514,0.126019518216258,0.08680265581243886,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.05,65.71819189890363,100.0,97.72990227143522,99.96775766475913,97.72990227143522
0.5006921880406706,1.6682749435133326e-25,,,,,1.6682749435133326e-25,1.6682749435133326e-25,1.6682749435133326e-25,ocw_bands,0.051894501420597,0.1256295524342822,0.08642196804246585,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.05,65.81245938473207,100.0,97.73287893193185,99.99922398897132,97.73287893193185
0.5056647279003499,1.6678225840824347e-25,,,,,1.6678225840824347e-25,1.6678225840824347e-25,1.6678225840824347e-25,ocw_bands,0.05157004323511262,0.1252303265561837,0.08603337345786691,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.05,65.90196510220629,100.0,97.96907457526662,100.28100124768649,97.96907457526662
0.5106866516993969,1.6672951634751327e-25,,,,,1.6672951634751327e-25,1.6672951634751327e-25,1.6672951634751327e-25,ocw_bands,0.05123910264560152,0.12482056877989246,0.08563601105324453,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.05,65.99235973058914,100.0,98.20761595572135,100.56557692963248,98.20761595572135
0.5157584498860611,1.6666931548414658e-25,,,,,1.6666931548414658e-25,1.6666931548414658e-25,1.6666931548414658e-25,ocw_bands,0.050901620803648226,0.12440022818712713,0.08522981879040581,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.05,66.0836520979491,100.0,98.44852636958791,100.8529788268768,98.44852636958791
0.5208806177793947,1.666017122554086e-25,,,,,1.666017122554086e-25,1.666017122554086e-25,1.666017122554086e-25,ocw_bands,0.05055753971902692,0.12396925840037436,0.08481473702802343,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.05,66.17585112002911,100.0,98.69182934452125,101.14323500749903,98.69182934452125
0.5260536556176283,1.6652677268316407e-25,,,,,1.6652677268316407e-25,1.6652677268316407e-25,1.6652677268316407e-25,ocw_bands,0.050206802342688005,0.12352761785948634,0.08439070868957535,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.05,66.2689658011173,100.0,98.93754864183735,101.43637381833226,98.93754864183735
0.5312780686070241,1.6644457285417614e-25,,,,,1.6644457285417614e-25,1.6644457285417614e-25,1.6644457285417614e-25,ocw_bands,0.04984935265341067,0.1230752701095436,0.08395767943832831,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.05,66.36300523492643,100.0,99.18570825883364,101.73242388773136,99.18570825883364
0.5365543669712148,1.6635519941899056e-25,,,,,1.6635519941899056e-25,1.6635519941899056e-25,1.6635519941899056e-25,ocw_bands,0.04948513574825497,0.12261218410038222,0.08351559785961798,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.05,66.45797860548187,100.0,99.43633243113271,102.03141412836884,99.43633243113271
0.541883066001032,1.6625875011004746e-25,,,,,1.6625875011004746e-25,1.6625875011004746e-25,1.6625875011004746e-25,ocw_bands,0.04911409793695129,0.12213833449819601,0.08306441565068506,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.05,66.55389518801857,100.0,99.68944563504903,102.33337374005848,99.68944563504903
0.5472646861048321,1.6615533427968736e-25,,,,,1.6615533427968736e-25,1.6615533427968736e-25,1.6615533427968736e-25,ocw_bands,0.04873618684036999,0.12165370200963972,0.08260408781833703,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.05,66.65076434988697,100.0,99.94507258997953,102.63833221260715,99.94507258997953
0.5526997528593195,1.660450734587373e-25,,,,,1.660450734587373e-25,1.660450734587373e-25,1.660450734587373e-25,ocw_bands,0.04835135149321881,0.12115827371887229,0.08213457288471326,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.05,66.74859555146774,100.0,100.20323826081768,102.94631932869477,100.20323826081768
0.5581887970608731,1.6592810193638712e-25,,,,,1.6592810193638712e-25,1.6592810193638712e-25,1.6592810193638712e-25,ocw_bands,0.04795954245112068,0.12065204343799497,0.08165583310144137,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.05,66.84739834709572,100.0,100.46396786039148,103.2573651667828,100.46396786039148
0.5637323547773881,1.6580456736208802e-25,,,,,1.6580456736208802e-25,1.6580456736208802e-25,1.6580456736208802e-25,ocw_bands,0.047560711902228665,0.12013501207135173,0.08116783467248008,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.05,66.94718238599299,100.0,100.72728685192594,103.57150010405199,100.72728685192594
0.5693309674006272,1.6567463137023003e-25,,,,,1.6567463137023003e-25,1.6567463137023003e-25,1.6567463137023003e-25,ocw_bands,0.04715481378354181,0.11960718799417759,0.08067054798595677,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.05,67.0479574132113,100.0,100.99322095152979,103.88875481936887,100.99322095152979
0.5749851816990924,1.655384702283798e-25,,,,,1.655384702283798e-25,1.655384702283798e-25,1.655384702283798e-25,ocw_bands,0.04674180390208977,0.11906858744609487,0.08016394785531568,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.05,67.14973327058367,100.0,101.2617961307069,104.2091602962819,101.2617961307069
0.5806955498714262,1.653962755098846e-25,,,,,1.653962755098846e-25,1.653962755098846e-25,1.653962755098846e-25,ocw_bands,0.04632164006115946,0.11851923493997335,0.07964801377010342,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.05,67.25251989768567,100.0,101.53303861889275,104.53274782604748,101.53303861889275
0.586462629600339,1.6524825479167664e-25,,,,,1.6524825479167664e-25,1.6524825479167664e-25,1.6524825479167664e-25,ocw_bands,0.04589428219174435,0.11795916368668917,0.07912273015673098,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.05,67.3563273328061,100.0,101.80697490601611,104.85954901068587,101.80697490601611
0.5922869841070706,1.6509463237813604e-25,,,,,1.6509463237813604e-25,1.6509463237813604e-25,1.6509463237813604e-25,ocw_bands,0.04545969248940146,0.11738841603633289,0.07858808664956038,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.05,67.46116571392727,100.0,102.08363174508585,105.18959576606733,102.08363174508585
0.5981691822063995,1.6493565005190223e-25,,,,,1.6493565005190223e-25,1.6493565005190223e-25,1.6493565005190223e-25,ocw_bands,0.045017835556707415,0.11680704393643637,0.07804407837267673,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.05,67.56704527971519,100.0,102.36303615480398,105.52292032502929,102.36303615480398
