concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.6410131704998232,0.7748961594770578,,,,,0.7748961594770578,0.7748961594770578,0.7748961594770578,ocw_bands,0.6187786237768993,1.2375572475537986,0.9437796892353647,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.57,33.79123267883021,100.0,125.03025477299815,229.41282083293999,125.03025477299815
0.6473792844856703,0.7725932739672581,,,,,0.7725932739672581,0.7725932739672581,0.7725932739672581,ocw_bands,0.6143482042707354,1.2286964085414709,0.9373468133757555,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.57,33.90370069258017,100.0,123.8966620759183,227.9728058493414,123.8966620759183
0.6538086224568355,0.770283862520252,,,,,0.770283862520252,0.770283862520252,0.770283862520252,ocw_bands,0.6098707066235526,1.2197414132471052,0.9308473755249987,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.57,34.017285663404095,100.0,122.7518112945195,226.51848960026382,122.7518112945195
0.660301812311646,0.7679655990356047,,,,,0.7679655990356047,0.7679655990356047,0.7679655990356047,ocw_bands,0.6053427662840545,1.210685532568109,0.9242764327012368,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.57,34.131998684172416,100.0,121.59559062103958,225.04973005510567,121.59559062103958
0.666859488184295,0.7656359949910202,,,,,0.7656359949910202,0.7656359949910202,0.7656359949910202,ocw_bands,0.6007608258135025,1.201521651627005,0.9176287556380056,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.57,34.247850957922545,100.0,120.42788713731653,223.56638377271247,120.42788713731653
0.6734822905067724,0.7632923923386759,,,,,0.7632923923386759,0.7632923923386759,0.7632923923386759,ocw_bands,0.5961211268526583,1.1922422537053166,0.9108988168275893,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.57,34.36485379895298,100.0,119.24858680376072,222.06830588736807,119.24858680376072
0.6801708660714085,0.7609319561392615,,,,,0.7609319561392615,0.7609319561392615,0.7609319561392615,ocw_bands,0.5914197017979335,1.182839403595867,0.9040807781310329,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.57,34.48301863392822,100.0,118.05757444821785,220.5553500946474,118.05757444821785
0.6869258680940442,0.7585516669248159,,,,,0.7585516669248159,0.7585516669248159,0.7585516669248159,ocw_bands,0.5866523651769628,1.1733047303539257,0.8971684779402292,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.57,34.60235700299478,100.0,116.85473375472053,219.0273686371272,116.85473375472053
0.6937479562778234,0.7561483127811658,,,,,0.7561483127811658,0.7561483127811658,0.7561483127811658,ocw_bands,0.581814704713515,1.16362940942703,0.8901554178770376,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.57,34.722880560908216,100.0,115.6399472521289,217.48421228995636,115.6399472521289
0.7006377968776177,0.7537184811404729,,,,,0.7537184811404729,0.7537184811404729,0.7537184811404729,ocw_bands,0.5769020720713189,1.1538041441426379,0.8830347490138937,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,1.0,0.57,34.844601078171245,100.0,114.41309630265886,215.92573034628288,114.41309630265886
0.7075960627650991,0.7512585502740838,,,,,0.7512585502740838,0.7512585502740838,0.7512585502740838,ocw_bands,0.5719095732660423,1.1438191465320846,0.8757992575998678,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.57,34.96753044218342,100.0,113.17406109029469,214.35177060253457,113.17406109029469
0.7146234334944506,0.7487646804755712,,,,,0.7487646804755712,0.7487646804755712,0.7487646804755712,ocw_bands,0.5668320587343397,1.1336641174686795,0.8684413502756329,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,1.0,0.57,35.09168065840196,100.0,111.92272060908817,212.7621793435553,111.92272060908817
0.7217205953687303,0.7462328049235194,,,,,0.7462328049235194,0.7462328049235194,0.7462328049235194,ocw_bands,0.5616641130485014,1.1233282260970028,0.860953038760254,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.57,35.21706385151424,100.0,110.65895265134142,211.1568013275932,110.65895265134142
0.7288882415069021,0.7436586202132676,,,,,0.7436586202132676,0.7436586202132676,0.7436586202132676,ocw_bands,0.5564000442648782,1.1128000885297564,0.8533259239921562,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,1.0,0.57,35.343692266621936,100.0,109.38263379567096,209.53547977113874,109.38263379567096
0.736127071911523,0.7410375765464912,,,,,0.7410375765464912,0.7410375765464912,0.7410375765464912,ocw_bands,0.5510338728938879,1.1020677457877759,0.8455511797060922,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,1.0,0.57,35.47157827043691,100.0,108.0936393949548,207.89805633361348,108.0936393949548
0.7434377935371053,0.7383648675671242,,,,,0.7383648675671242,0.7383648675671242,0.7383648675671242,ocw_bands,0.5455593204790026,1.0911186409580051,0.8376195354273159,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,1.0,0.57,35.60073435248886,100.0,106.79184356415945,206.24437110190678,106.79184356415945
0.7508211203591626,0.7356354198317695,,,,,0.7356354198317695,0.7356354198317695,0.7356354198317695,ocw_bands,0.5399697977717127,1.0799395955434254,0.8295212588635749,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,1.0,0.57,35.731173126345205,100.0,105.4771191680451,204.57426257475743,105.4771191680451
0.7582777734439351,0.7328438819023588,,,,,0.7328438819023588,0.7328438819023588,0.7328438819023588,ocw_bands,0.5342583924890687,1.0685167849781374,0.8212461376749322,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,1.0,0.57,35.86290733084285,100.0,104.14933780874996,202.8875676469819,104.14933780874996
0.7658084810188113,0.7299846130484283,,,,,0.7299846130484283,0.7299846130484283,0.7299846130484283,ocw_bands,0.5284178566399409,1.0568357132798818,0.8127834606007602,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,1.0,0.57,35.99594983133233,100.0,102.80836981325035,201.1841215935449,102.80836981325035
0.7734139785434444,0.72705167154597,,,,,0.72705167154597,0.72705167154597,0.72705167154597,ocw_bands,0.5224405934057248,1.0448811868114496,0.8041219979226119,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,1.0,0.57,36.13031362093419,100.0,101.45408422069734,199.46375805347287,101.45408422069734
0.7810950087815834,0.7240388025594048,,,,,0.7240388025594048,0.7240388025594048,0.7240388025594048,ocw_bands,0.5163186435607352,1.0326372871214704,0.7952499812409699,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.57,36.26601182180798,100.0,100.08634876962604,197.72630901360583,100.08634876962604
0.7888523218736101,0.7209394255927893,,,,,0.7209394255927893,0.7209394255927893,0.7209394255927893,ocw_bands,0.5100436714170907,1.0200873428341815,0.7861550825432058,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,1.0,0.57,36.40305768643378,100.0,98.70502988503917,195.9716047921894,98.70502988503917
0.7966866754097959,0.7177466214959216,,,,,0.7177466214959216,0.7177466214959216,0.7177466214959216,ocw_bands,0.5036069502783829,1.0072139005567657,0.7768243925393281,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.57,36.541464598906394,100.0,97.30999266536236,194.19947402230417,97.30999266536236
0.8045988345042948,0.7144715625565036,,,,,0.7144715625565036,0.7144715625565036,0.7144715625565036,ocw_bands,0.497009882201332,0.994019764402664,0.7672609913375152,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,1.0,0.57,36.66438368306013,100.0,96.63147243579232,193.6918986949259,96.63147243579232
0.8125895718698627,0.7111909786756624,,,,,0.7111909786756624,0.7111909786756624,0.7111909786756624,ocw_bands,0.49029293803558704,0.9805858760711741,0.7575292111173879,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.57,36.77625400617808,100.0,96.47765074150514,194.11221148035477,96.47765074150514
0.8206596678933188,0.7079133119851977,,,,,0.7079133119851977,0.7079133119851977,0.7079133119851977,ocw_bands,0.4834599584157029,0.9669199168314058,0.7476352729805038,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8206596678933188,82.06596678933188,1.0,0.57,36.88923535050646,100.0,96.3223013930536,194.53669853118856,96.3223013930536
0.8288099107117652,0.7046374457103762,,,,,0.7046374457103762,0.7046374457103762,0.7046374457103762,ocw_bands,0.47650949823478805,0.9530189964695761,0.737577042099741,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,1.0,0.57,37.00333874996471,100.0,96.16540921879852,194.96540130343885,96.16540921879852
0.8370410962895531,0.7013621726085755,,,,,0.7013621726085755,0.7013621726085755,0.7013621726085755,ocw_bands,0.4694401123034433,0.9388802246068866,0.7273523744856782,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,1.0,0.57,37.118575348053746,100.0,96.0069588964261,195.39836166483047,96.0069588964261
0.8453540284960205,0.6980861907917341,,,,,0.6980861907917341,0.6980861907917341,0.6980861907917341,ocw_bands,0.4622503562446789,0.9245007124893578,0.7169591178217241,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960205,1.0,0.57,37.234956398944284,100.0,95.8469349514516,195.83562189889068,95.8469349514516
0.8537495191839947,0.6948080993908369,,,,,0.6948080993908369,0.6948080993908369,0.6948080993908369,ocw_bands,0.45493878743395344,0.9098775748679069,0.7063951123466186,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.57,37.35249326857593,100.0,95.6853217557081,196.2772247090781,95.6853217557081
0.8622283882690853,0.6915263940569926,,,,,0.6915263940569926,0.6915263940569926,0.6915263940569926,ocw_bands,0.4475039659860437,0.8950079319720874,0.6956581917861605,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,1.0,0.57,37.471197435767195,100.0,95.52210352582011,196.7232132229539,95.52210352582011
0.870791463809755,0.6882394622935144,,,,,0.6882394622935144,0.6882394622935144,0.6882394622935144,ocw_bands,0.43994445579054564,0.8798889115810913,0.6847461843361152,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,1.0,0.57,37.59108049333657,100.0,95.35726432166221,197.17363099639311,95.35726432166221
0.8794395820881866,0.6849455786131989,,,,,0.6849455786131989,0.6849455786131989,0.6849455786131989,ocw_bands,0.4322588255978381,0.8645176511956763,0.6736569136982933,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,1.0,0.57,37.712154149234614,100.0,95.1907880448024,197.6285220178386,95.1907880448024
0.8881735876919609,0.6816428995148344,,,,,0.6816428995148344,0.6816428995148344,0.6816428995148344,ocw_bands,0.42444565015741564,0.8488913003148313,0.6623882001718653,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,1.0,0.57,37.83443022768745,100.0,95.02265843692976,198.08793071259714,95.02265843692976
0.8969943335965371,0.6783294582727615,,,,,0.6783294582727615,0.6783294582727615,0.6783294582727615,ocw_bands,0.4165035114105698,0.8330070228211396,0.6509378618020739,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,1.0,0.57,37.95792067035152,100.0,94.85285907826666,198.55190194717784,94.85285907826666
0.9059026812485538,0.6750031595331193,,,,,0.6750031595331193,0.6750031595331193,0.6750031595331193,ocw_bands,0.40843099973945657,0.8168619994789131,0.639303715588551,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485537,1.0,0.57,38.082637537479755,100.0,94.68137338596534,199.02048103367392,94.68137338596534
0.9148995006499638,0.6716617737101832,,,,,0.6716617737101832,0.6716617737101832,0.6716617737101832,ocw_bands,0.40022671527464626,0.8004534305492925,0.6274835787555231,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499638,1.0,0.57,38.208593009099495,100.0,94.5081846124882,199.49371373418808,94.5081846124882
0.9239856704429975,0.6683029311760194,,,,,0.6683029311760194,0.6683029311760194,0.6683029311760194,ocw_bands,0.39188926926335627,0.7837785385267125,0.6154752700863008,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429975,1.0,0.57,38.33579938620196,100.0,94.3332758439723,199.97164626530167,94.3332758439723
0.9331620779959691,0.6649241162364262,,,,,0.6649241162364262,0.6649241162364262,0.6649241162364262,ocw_bands,0.38341728550060894,0.7668345710012179,0.6032766113244951,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9331620779959691,93.31620779959691,1.0,0.57,38.464269091943564,100.0,94.1566299985776,200.45432530258796,94.1566299985776
0.9424296194899441,0.6615226608859273,,,,,0.6615226608859273,0.6615226608859273,0.6615226608859273,ocw_bands,0.3748094018256397,0.7496188036512794,0.5908854286444883,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9424296194899441,94.2429619489944,1.0,0.57,38.59401467285922,100.0,93.97822982481858,200.94179798517106,93.97822982481858
0.9517892000062581,0.6580957383343425,,,,,0.6580957383343425,0.6580957383343425,0.6580957383343425,ocw_bands,0.3660642716859823,0.7321285433719646,0.5782995541938095,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9517892000062581,95.17892000062581,1.0,0.57,38.72504880008761,100.0,93.79805789987954,201.43411192032917,93.79805789987954
0.9612417336149099,0.6546403562972141,,,,,0.6546403562972141,0.6546403562972141,0.6546403562972141,ocw_bands,0.35718056577170665,0.7143611315434133,0.5655168277101107,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9612417336149099,96.12417336149099,1.0,0.57,38.85738427060874,100.0,93.61609662791298,201.93131518814425,93.61609662791298
0.970788143463827,0.6511533500421273,,,,,0.6511533500421273,0.6511533500421273,0.6511533500421273,ocw_bands,0.34815697372239635,0.6963139474447927,0.5525350982155676,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.970788143463827,97.0788143463827,1.0,0.57,38.99103400849358,100.0,93.43232823832133,202.4334563461973,93.43232823832133
0.9804293618690277,0.6476313751826922,,,,,0.6476313751826922,0.6476313751826922,0.6476313751826922,ocw_bands,0.3389922059095122,0.6779844118190244,0.5393522257915863,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9804293618690277,98.04293618690278,1.0,0.57,39.126011066166384,100.0,93.24673478402121,202.94058443431086,93.24673478402121
0.9901663304056691,0.6440709002117071,,,,,0.6440709002117071,0.6440709002117071,0.6440709002117071,ocw_bands,0.3296849952969132,0.6593699905938264,0.5259660834368494,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9901663304056691,99.01663304056692,1.0,0.57,39.262328625679366,100.0,93.05929813969087,203.4527489793382,93.05929813969087
1.0,0.6404681987647344,,,,,0.6404681987647344,0.6404681987647344,0.6404681987647344,ocw_bands,0.3202340993823672,0.6404681987647344,0.5123745590117875,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,1.0,100.0,1.0,0.57,39.4,100.0,92.87,203.97,92.87
