concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.48128622683965616,0.0014811842924096108,,,,,0.0014811842924096108,0.0014811842924096108,0.0014811842924096108,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.05,310.464256131564,100.0,80.34913055584826,140.55408776910642,80.34913055584826
0.486066039674844,0.0014705670236554076,,,,,0.0014705670236554076,0.0014705670236554076,0.0014705670236554076,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.05,311.52059476814054,100.0,80.23441504780375,140.92850644119613,80.23441504780375
0.4908933224135219,0.0014606419684763128,,,,,0.0014606419684763128,0.0014606419684763128,0.0014606419684763128,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.05,312.58742425338835,100.0,80.11856026207548,141.30664358905923,80.11856026207548
0.49576854649501556,0.0014514267338107158,,,,,0.0014514267338107158,0.0014514267338107158,0.0014514267338107158,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.05,313.66484877539847,100.0,80.00155488411963,141.68853614210957,80.00155488411963
0.5,0.00144263962837778,,,,,0.00144263962837778,0.00144263962837778,0.00144263962837778,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5006921880406706,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014327576955411661,,,,,0.0014327576955411661,0.0014327576955411661,0.0014327576955411661,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5056647279003499,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014236423131183075,,,,,0.0014236423131183075,0.0014236423131183075,0.0014236423131183075,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5106866516993969,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014153107016810045,,,,,0.0014153107016810045,0.0014153107016810045,0.0014153107016810045,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5157584498860611,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014077807589905548,,,,,0.0014077807589905548,0.0014077807589905548,0.0014077807589905548,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5208806177793947,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014010710978723943,,,,,0.0014010710978723943,0.0014010710978723943,0.0014010710978723943,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5260536556176283,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013952010872549188,,,,,0.0013952010872549188,0.0013952010872549188,0.0013952010872549188,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5312780686070241,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013901908967141419,,,,,0.0013901908967141419,0.0013901908967141419,0.0013901908967141419,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5365543669712148,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001386061544909717,,,,,0.001386061544909717,0.001386061544909717,0.001386061544909717,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.541883066001032,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013828349523481447,,,,,0.0013828349523481447,0.0013828349523481447,0.0013828349523481447,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5472646861048321,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013805339989668608,,,,,0.0013805339989668608,0.0013805339989668608,0.0013805339989668608,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5526997528593195,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001379182587099556,,,,,0.001379182587099556,0.001379182587099556,0.001379182587099556,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5581887970608731,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001378805710460105,,,,,0.001378805710460105,0.001378805710460105,0.001378805710460105,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5637323547773881,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013794295298716226,,,,,0.0013794295298716226,0.0013794295298716226,0.0013794295298716226,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5693309674006272,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013810814565706905,,,,,0.0013810814565706905,0.0013810814565706905,0.0013810814565706905,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5749851816990924,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001383790244037159,,,,,0.001383790244037159,0.001383790244037159,0.001383790244037159,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5806955498714262,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013875860894404434,,,,,0.0013875860894404434,0.0013875860894404434,0.0013875860894404434,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.586462629600339,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013925007459575282,,,,,0.0013925007459575282,0.0013925007459575282,0.0013925007459575282,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5922869841070706,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0013985676474106417,,,,,0.0013985676474106417,0.0013985676474106417,0.0013985676474106417,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5981691822063995,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014058220468993084,,,,,0.0014058220468993084,0.0014058220468993084,0.0014058220468993084,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6041097983621911,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001414301171369047,,,,,0.001414301171369047,0.001414301171369047,0.001414301171369047,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6101094127435025,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014240443943756434,,,,,0.0014240443943756434,0.0014240443943756434,0.0014240443943756434,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6161686112812399,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.00143509342968,,,,,0.00143509342968,0.00143509342968,0.00143509342968,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.622287985725385,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014474925487565585,,,,,0.0014474925487565585,0.0014474925487565585,0.0014474925487565585,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6284681337027846,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014612888258339974,,,,,0.0014612888258339974,0.0014612888258339974,0.0014612888258339974,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6347096587755136,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001476532414729703,,,,,0.001476532414729703,0.001476532414729703,0.001476532414729703,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6410131704998232,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0014932768625137308,,,,,0.0014932768625137308,0.0014932768625137308,0.0014932768625137308,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6473792844856703,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001511579465974264,,,,,0.001511579465974264,0.001511579465974264,0.001511579465974264,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6538086224568355,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001531501677993475,,,,,0.001531501677993475,0.001531501677993475,0.001531501677993475,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.660301812311646,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0015531095723290461,,,,,0.0015531095723290461,0.0015531095723290461,0.0015531095723290461,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.666859488184295,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0015764743769949231,,,,,0.0015764743769949231,0.0015764743769949231,0.0015764743769949231,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6734822905067724,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0016016730885250125,,,,,0.0016016730885250125,0.0016016730885250125,0.0016016730885250125,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6801708660714085,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0016287891819887035,,,,,0.0016287891819887035,0.0016287891819887035,0.0016287891819887035,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6869258680940442,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001657913434840847,,,,,0.001657913434840847,0.001657913434840847,0.001657913434840847,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6937479562778234,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0016891448867061335,,,,,0.0016891448867061335,0.0016891448867061335,0.0016891448867061335,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7006377968776177,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0017225919622478906,,,,,0.0017225919622478906,0.0017225919622478906,0.0017225919622478906,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7075960627650991,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0017583737906579262,,,,,0.0017583737906579262,0.0017583737906579262,0.0017583737906579262,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7146234334944506,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001796621763432439,,,,,0.001796621763432439,0.001796621763432439,0.001796621763432439,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7217205953687303,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0018374813825131366,,,,,0.0018374813825131366,0.0018374813825131366,0.0018374813825131366,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7288882415069021,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0018811144643096913,,,,,0.0018811144643096913,0.0018811144643096913,0.0018811144643096913,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.736127071911523,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0019277017825875856,,,,,0.0019277017825875856,0.0019277017825875856,0.0019277017825875856,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7434377935371053,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.001977446256093368,,,,,0.001977446256093368,0.001977446256093368,0.001977446256093368,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7508211203591626,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.002030576817033145,,,,,0.002030576817033145,0.002030576817033145,0.002030576817033145,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7582777734439351,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0020873531368439196,,,,,0.0020873531368439196,0.0020873531368439196,0.0020873531368439196,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7658084810188113,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.002148071439977085,,,,,0.002148071439977085,0.002148071439977085,0.002148071439977085,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7734139785434444,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0022130717102310476,,,,,0.0022130717102310476,0.0022130717102310476,0.0022130717102310476,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7810950087815834,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.002282746695664283,,,,,0.002282746695664283,0.002282746695664283,0.002282746695664283,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7888523218736101,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.002357553259323489,,,,,0.002357553259323489,0.002357553259323489,0.002357553259323489,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7966866754097959,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0024380268219795814,,,,,0.0024380268219795814,0.0024380268219795814,0.0024380268219795814,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8045988345042948,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.002524799927274046,,,,,0.002524799927274046,0.002524799927274046,0.002524799927274046,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8125895718698627,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.002618626371758396,,,,,0.002618626371758396,0.002618626371758396,0.002618626371758396,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8206596678933189,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0027204129495457304,,,,,0.0027204129495457304,0.0027204129495457304,0.0027204129495457304,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8288099107117652,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0028312617720825917,,,,,0.0028312617720825917,0.0028312617720825917,0.0028312617720825917,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8370410962895531,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.002952527516412717,,,,,0.002952527516412717,0.002952527516412717,0.002952527516412717,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8453540284960205,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0030858961314643063,,,,,0.0030858961314643063,0.0030858961314643063,0.0030858961314643063,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8537495191839947,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0032334950134147167,,,,,0.0032334950134147167,0.0032334950134147167,0.0032334950134147167,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8622283882690853,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.003398050380214729,,,,,0.003398050380214729,0.003398050380214729,0.003398050380214729,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.870791463809755,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0035831172525408474,,,,,0.0035831172525408474,0.0035831172525408474,0.0035831172525408474,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8794395820881866,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.003793424381195066,,,,,0.003793424381195066,0.003793424381195066,0.003793424381195066,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8881735876919609,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.00403540724295161,,,,,0.00403540724295161,0.00403540724295161,0.00403540724295161,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8969943335965371,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.004318060701967917,,,,,0.004318060701967917,0.004318060701967917,0.004318060701967917,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9059026812485538,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.004654359859148074,,,,,0.004654359859148074,0.004654359859148074,0.004654359859148074,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9148995006499638,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.005063746014871822,,,,,0.005063746014871822,0.005063746014871822,0.005063746014871822,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9239856704429975,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.005576742273563831,,,,,0.005576742273563831,0.005576742273563831,0.005576742273563831,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9331620779959691,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.006244181781120891,,,,,0.006244181781120891,0.006244181781120891,0.006244181781120891,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9424296194899441,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.0071575013199461765,,,,,0.0071575013199461765,0.0071575013199461765,0.0071575013199461765,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9517892000062581,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.008499446045786504,,,,,0.008499446045786504,0.008499446045786504,0.008499446045786504,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9612417336149099,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.01069605389160751,,,,,0.01069605389160751,0.01069605389160751,0.01069605389160751,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9707881434638271,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.01502371848091541,,,,,0.01502371848091541,0.01502371848091541,0.01502371848091541,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9804293618690277,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,0.02784468193806013,,,,,0.02784468193806013,0.02784468193806013,0.02784468193806013,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9901663304056691,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
0.5,6.676014688207656,,,,,6.676014688207656,6.676014688207656,6.676014688207656,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,1.0,50.0,10.0,0.05,314.6,100.0,79.9,142.02,79.9
