concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3613598640491851,0.012735226050527314,,,,,0.012735226050527314,0.012735226050527314,0.012735226050527314,ocw_bands,0.025470452101054628,0.025470452101054628,0.025470452101054628,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.2,0.05,45.60757324269946,100.0,103.24545045570775,102.10545045570775,103.24545045570775
0.36494864847720754,0.012595918761077875,,,,,0.012595918761077875,0.012595918761077875,0.012595918761077875,ocw_bands,0.02519183752215575,0.02519183752215575,0.02519183752215575,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.2,0.05,45.609965765651474,100.0,103.32141305943424,102.18141305943423,103.32141305943424
0.3685730743113521,0.012456920575937787,,,,,0.012456920575937787,0.012456920575937787,0.012456920575937787,ocw_bands,0.024913841151875574,0.024913841151875574,0.024913841151875574,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.2,0.05,45.612382049540905,100.0,103.39813007292362,102.25813007292362,103.39813007292362
0.37223349551822155,0.012318233636828387,,,,,0.012318233636828387,0.012318233636828387,0.012318233636828387,ocw_bands,0.024636467273656773,0.024636467273656773,0.024636467273656773,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.2,0.05,45.61482233034548,100.0,103.47560898846902,102.33560898846902,103.47560898846902
0.3759302695797768,0.01217986022997984,,,,,0.01217986022997984,0.01217986022997984,0.01217986022997984,ocw_bands,0.02435972045995968,0.02435972045995968,0.02435972045995968,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.2,0.05,45.61728684638652,100.0,103.55385737277194,102.41385737277194,103.55385737277194
0.37966375752825177,0.012041802789582346,,,,,0.012041802789582346,0.012041802789582346,0.012041802789582346,ocw_bands,0.024083605579164693,0.024083605579164693,0.024083605579164693,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.2,0.05,45.61977583835217,100.0,103.63288286768133,102.49288286768133,103.63288286768133
0.3834343239814106,0.011904063901335714,,,,,0.011904063901335714,0.011904063901335714,0.011904063901335714,ocw_bands,0.023808127802671428,0.023808127802671428,0.023808127802671428,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.2,0.05,45.62228954932094,100.0,103.71269319093986,102.57269319093986,103.71269319093986
0.3872423371781574,0.011766646306099995,,,,,0.011766646306099995,0.011766646306099995,0.011766646306099995,ocw_bands,0.02353329261219999,0.02353329261219999,0.02353329261219999,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.2,0.05,45.62482822478544,100.0,103.79329613693767,102.65329613693767,103.79329613693767
0.39108816901449783,0.011629552903650397,,,,,0.011629552903650397,0.011629552903650397,0.011629552903650397,ocw_bands,0.023259105807300794,0.023259105807300794,0.023259105807300794,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.2,0.05,45.62739211267633,100.0,103.87469957747354,102.73469957747353,103.87469957747354
0.39497219507986076,0.011492786756539199,,,,,0.011492786756539199,0.011492786756539199,0.011492786756539199,ocw_bands,0.022985573513078398,0.022985573513078398,0.022985573513078398,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.2,0.05,45.62998146338658,100.0,103.95691146252372,102.81691146252372,103.95691146252372
0.39889479469377825,0.011356351094068275,,,,,0.011356351094068275,0.011356351094068275,0.011356351094068275,ocw_bands,0.02271270218813655,0.02271270218813655,0.02271270218813655,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.2,0.05,45.632596529795855,100.0,104.03993982101831,102.89993982101831,104.03993982101831
0.4028563509429288,0.011220249316375183,,,,,0.011220249316375183,0.011220249316375183,0.011220249316375183,ocw_bands,0.022440498632750366,0.022440498632750366,0.022440498632750366,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.2,0.05,45.635237567295285,100.0,104.12379276162532,102.98379276162532,104.12379276162532
0.4068572507185529,0.01108448499863609,,,,,0.01108448499863609,0.01108448499863609,0.01108448499863609,ocw_bands,0.02216896999727218,0.02216896999727218,0.02216896999727218,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.2,0.05,45.63790483381237,100.0,104.20847847354271,103.06847847354271,104.20847847354271
0.4108978847542359,0.010949061895389148,,,,,0.010949061895389148,0.010949061895389148,0.010949061895389148,ocw_bands,0.021898123790778296,0.021898123790778296,0.021898123790778296,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.2,0.05,45.64059858983616,100.0,104.294005227298,103.154005227298,104.294005227298
0.41497864766406656,0.010813983944981698,,,,,0.010813983944981698,0.010813983944981698,0.010813983944981698,ocw_bands,0.021627967889963396,0.021627967889963396,0.021627967889963396,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.2,0.05,45.64331909844271,100.0,104.38038137555608,103.24038137555608,104.38038137555608
0.419099937981178,0.010679255274144768,,,,,0.010679255274144768,0.010679255274144768,0.010679255274144768,ocw_bands,0.021358510548289536,0.021358510548289536,0.021358510548289536,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.2,0.05,45.646066625320785,100.0,104.46761535393495,103.32761535393493,104.46761535393495
0.42326215819666746,0.010544880202698755,,,,,0.010544880202698755,0.010544880202698755,0.010544880202698755,ocw_bands,0.02108976040539751,0.02108976040539751,0.02108976040539751,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.2,0.05,45.64884143879778,100.0,104.55571568182947,103.41571568182947,104.55571568182947
0.4274657147989048,0.010410863248393873,,,,,0.010410863248393873,0.010410863248393873,0.010410863248393873,ocw_bands,0.020821726496787745,0.020821726496787745,0.020821726496787745,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.2,0.05,45.65164380986594,100.0,104.64469096324349,103.50469096324349,104.64469096324349
0.43171101831322917,0.010277209131889349,,,,,0.010277209131889349,0.010277209131889349,0.010277209131889349,ocw_bands,0.020554418263778698,0.020554418263778698,0.020554418263778698,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.2,0.05,45.65447401220882,100.0,104.73454988763002,103.59454988763002,104.73454988763002
0.4359984833420442,0.010143922781875153,,,,,0.010143922781875153,0.010143922781875153,0.010143922781875153,ocw_bands,0.020287845563750306,0.020287845563750306,0.020287845563750306,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.2,0.05,45.65733232222803,100.0,104.82530123073994,103.68530123073994,104.82530123073994
0.44032852860530713,0.01001100934034053,,,,,0.01001100934034053,0.01001100934034053,0.01001100934034053,ocw_bands,0.02002201868068106,0.02002201868068106,0.02002201868068106,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.2,0.05,45.660219019070205,100.0,104.91695385547901,103.77695385547901,104.91695385547901
0.44470157698142027,0.00987847416799344,,,,,0.00987847416799344,0.00987847416799344,0.00987847416799344,ocw_bands,0.01975694833598688,0.01975694833598688,0.01975694833598688,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.2,0.05,45.663134384654285,100.0,105.0095167127734,103.8695167127734,105.0095167127734
0.4491180555485329,0.009746322849834971,,,,,0.009746322849834971,0.009746322849834971,0.009746322849834971,ocw_bands,0.019492645699669943,0.019492645699669943,0.019492645699669943,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.2,0.05,45.66607870369902,100.0,105.10299884244395,103.96299884244395,105.10299884244395
0.4535783956262486,0.00961456120089348,,,,,0.00961456120089348,0.00961456120089348,0.00961456120089348,ocw_bands,0.01922912240178696,0.01922912240178696,0.01922912240178696,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.2,0.05,45.669052263750835,100.0,105.19740937408893,104.05740937408893,105.19740937408893
0.4580830328177473,0.00948319527212272,,,,,0.00948319527212272,0.00948319527212272,0.00948319527212272,ocw_bands,0.01896639054424544,0.01896639054424544,0.01896639054424544,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.2,0.05,45.67205535521183,100.0,105.29275752797565,104.15275752797565,105.29275752797565
0.4626324070523299,0.009352231356468536,,,,,0.009352231356468536,0.009352231356468536,0.009352231356468536,ocw_bands,0.018704462712937072,0.018704462712937072,0.018704462712937072,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.2,0.05,45.675088271368224,100.0,105.38905261594098,104.24905261594098,105.38905261594098
0.46722696262838065,0.009221675995109091,,,,,0.009221675995109091,0.009221675995109091,0.009221675995109091,ocw_bands,0.018443351990218182,0.018443351990218182,0.018443351990218182,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.2,0.05,45.678151308418926,100.0,105.48630404230073,104.34630404230073,105.48630404230073
0.47186714825675674,0.009091535983873385,,,,,0.009091535983873385,0.009091535983873385,0.009091535983873385,ocw_bands,0.01818307196774677,0.01818307196774677,0.01818307196774677,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.2,0.05,45.68124476550451,100.0,105.58452130476802,104.44452130476802,105.58452130476802
0.47655341710461285,0.008961818379842943,,,,,0.008961818379842943,0.008961818379842943,0.008961818379842943,ocw_bands,0.017923636759685887,0.017923636759685887,0.017923636759685887,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.2,0.05,45.68436894473641,100.0,105.68371399538098,104.54371399538098,105.68371399538098
0.48128622683965616,0.008832530508142063,,,,,0.008832530508142063,0.008832530508142063,0.008832530508142063,ocw_bands,0.017665061016284126,0.017665061016284126,0.017665061016284126,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.2,0.05,45.68752415122644,100.0,105.7838918014394,104.6438918014394,105.7838918014394
0.486066039674844,0.008703679968921714,,,,,0.008703679968921714,0.008703679968921714,0.008703679968921714,ocw_bands,0.01740735993784343,0.01740735993784343,0.01740735993784343,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.2,0.05,45.690710693116564,100.0,105.88506450645087,104.74506450645087,105.88506450645087
0.4908933224135219,0.008575274644542642,,,,,0.008575274644542642,0.008575274644542642,0.008575274644542642,ocw_bands,0.017150549289085285,0.017150549289085285,0.017150549289085285,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.2,0.05,45.69392888160902,100.0,105.98724199108622,104.84724199108622,105.98724199108622
0.49576854649501556,0.008447322706963058,,,,,0.008447322706963058,0.008447322706963058,0.008447322706963058,ocw_bands,0.016894645413926115,0.016894645413926115,0.016894645413926115,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.2,0.05,45.69717903099668,100.0,106.09043423414451,104.9504342341445,106.09043423414451
0.5006921880406706,0.008319827965983885,,,,,0.008319827965983885,0.008319827965983885,0.008319827965983885,ocw_bands,0.01663965593196777,0.01663965593196777,0.01663965593196777,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.2,0.05,45.70207656412202,100.0,106.15958045280023,105.01994961975525,106.15958045280023
0.5056647279003499,0.008192503525620946,,,,,0.008192503525620946,0.008192503525620946,0.008192503525620946,ocw_bands,0.016385007051241893,0.016385007051241893,0.016385007051241893,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.2,0.05,45.716994183701054,100.0,106.01289052693969,104.87591171515321,106.01289052693969
0.5106866516993969,0.008065179939618026,,,,,0.008065179939618026,0.008065179939618026,0.008065179939618026,ocw_bands,0.016130359879236052,0.016130359879236052,0.016130359879236052,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.2,0.05,45.732059955098194,100.0,105.8647437748678,104.7304433224408,105.8647437748678
0.5157584498860611,0.00793786355134301,,,,,0.00793786355134301,0.00793786355134301,0.00793786355134301,ocw_bands,0.01587572710268602,0.01587572710268602,0.01587572710268602,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.2,0.05,45.74727534965819,100.0,105.7151257283612,104.5835302349671,105.7151257283612
0.5208806177793947,0.007810561027382296,,,,,0.007810561027382296,0.007810561027382296,0.007810561027382296,ocw_bands,0.015621122054764592,0.015621122054764592,0.015621122054764592,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.2,0.05,45.76264185333819,100.0,105.56402177550787,104.43515810499021,105.56402177550787
0.5260536556176283,0.007683279366496761,,,,,0.007683279366496761,0.007683279366496761,0.007683279366496761,ocw_bands,0.015366558732993522,0.015366558732993522,0.015366558732993522,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.2,0.05,45.77816096685289,100.0,105.41141715927998,104.28531244227604,105.41141715927998
0.5312780686070241,0.007556025908823389,,,,,0.007556025908823389,0.007556025908823389,0.007556025908823389,ocw_bands,0.015112051817646778,0.015112051817646778,0.015112051817646778,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.2,0.05,45.79383420582108,100.0,105.25729697609279,104.13397861268321,105.25729697609279
0.5365543669712148,0.0074288083453292264,,,,,0.0074288083453292264,0.0074288083453292264,0.0074288083453292264,ocw_bands,0.014857616690658453,0.014857616690658453,0.014857616690658453,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.2,0.05,45.809663100913646,100.0,105.10164617434917,103.98114183673381,105.10164617434917
0.541883066001032,0.007301634727524686,,,,,0.007301634727524686,0.007301634727524686,0.007301634727524686,ocw_bands,0.014603269455049372,0.014603269455049372,0.014603269455049372,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,0.2,0.05,45.8256491980031,100.0,104.94444955296956,103.82678718817012,104.94444955296956
0.5472646861048321,0.007174513477443312,,,,,0.007174513477443312,0.007174513477443312,0.007174513477443312,ocw_bands,0.014349026954886624,0.014349026954886624,0.014349026954886624,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.2,0.05,45.8417940583145,100.0,104.78569175990745,103.6708995924967,104.78569175990745
0.5526997528593195,0.007047453397895551,,,,,0.007047453397895551,0.007047453397895551,0.007047453397895551,ocw_bands,0.014094906795791102,0.014094906795791102,0.014094906795791102,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.2,0.05,45.85809925857796,100.0,104.62535729065009,103.51346382550838,104.62535729065009
