x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.660301812311646,0.1697596160964259,0.1697596160964259,0.1697596160964259,0.1697596160964259,0.1697596160964259,0.1697596160964259,0.1697596160964259,0.1697596160964259,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14631169092067844,0.23884514240386803,0.19257841666227324,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.660301812311646,ne,66.03018123116459,0.05,0.57,5.060301812311646,100.0,149.43291347567808,150.56011703451,149.43291347567808
0.666859488184295,0.17001291630223372,0.17001291630223372,0.17001291630223372,0.17001291630223372,0.17001291630223372,0.17001291630223372,0.17001291630223372,0.17001291630223372,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1461783238068276,0.23839220814939285,0.19228526597811021,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.666859488184295,ne,66.6859488184295,0.05,0.57,5.066859488184295,100.0,149.40930584253655,150.55541736680127,149.40930584253655
0.6734822905067724,0.17033657694178492,0.17033657694178492,0.17033657694178492,0.17033657694178492,0.17033657694178492,0.17033657694178492,0.17033657694178492,0.17033657694178492,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14610704931059107,0.23803709602687495,0.19207207266873297,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.6734822905067724,ne,67.34822905067723,0.05,0.57,5.073482290506773,100.0,149.38546375417562,150.5506710251368,149.38546375417562
0.6801708660714085,0.17073266791603828,0.17073266791603828,0.17073266791603828,0.17073266791603828,0.17073266791603828,0.17073266791603828,0.17073266791603828,0.17073266791603828,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14609975619950943,0.2377829782264632,0.19194136721298635,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.6801708660714085,ne,68.01708660714084,0.05,0.57,5.080170866071408,100.0,149.36138488214294,150.54587754598217,149.36138488214294
0.6869258680940442,0.17120333352990186,0.17120333352990186,0.17120333352990186,0.17120333352990186,0.17120333352990186,0.17120333352990186,0.17120333352990186,0.17120333352990186,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1461584035423334,0.23763313058052982,0.19189576706143158,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.6869258680940442,ne,68.69258680940442,0.05,0.57,5.086925868094045,100.0,149.33706687486145,150.54103646119927,149.33706687486145
0.6937479562778234,0.17175079757754294,0.17175079757754294,0.17175079757754294,0.17175079757754294,0.17175079757754294,0.17175079757754294,0.17175079757754294,0.17175079757754294,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14628502569746465,0.2375909383792021,0.1919379820383334,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.6937479562778234,ne,69.37479562778233,0.05,0.57,5.093747956277824,100.0,149.31250735739985,150.53614729800088,149.31250735739985
0.7006377968776177,0.17237736910833062,0.17237736910833062,0.17237736910833062,0.17237736910833062,0.17237736910833062,0.17237736910833062,0.17237736910833062,0.17237736910833062,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14648173797963024,0.23765990288477126,0.19207082043220072,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7006377968776176,ne,70.06377968776175,0.05,0.57,5.100637796877618,100.0,149.28770393124057,150.53120957890437,149.28770393124057
0.7075960627650991,0.17308544900207862,0.17308544900207862,0.17308544900207862,0.17308544900207862,0.17308544900207862,0.17308544900207862,0.17308544900207862,0.17308544900207862,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14675074313339478,0.23784364867411525,0.19229719590375502,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.707596062765099,ne,70.7596062765099,0.05,0.57,5.107596062765099,100.0,149.26265417404565,150.52622282168502,149.26265417404565
0.7146234334944506,0.17387753751172536,0.17387753751172536,0.17387753751172536,0.17387753751172536,0.17387753751172536,0.17387753751172536,0.17387753751172536,0.17387753751172536,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14709433877158434,0.2381459319677572,0.19262013536967076,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7146234334944506,ne,71.46234334944506,0.05,0.57,5.114623433494451,100.0,149.23735563941997,150.521186539329,149.23735563941997
0.7217205953687303,0.174756242968904,0.174756242968904,0.174756242968904,0.174756242968904,0.174756242968904,0.174756242968904,0.174756242968904,0.174756242968904,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14751492597400787,0.23857065014150777,0.19304278805775787,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7217205953687302,ne,72.17205953687302,0.05,0.57,5.12172059536873,100.0,149.21180585667258,150.51610023998575,149.21180585667258
0.7288882415069021,0.17572429189542493,0.17572429189542493,0.17572429189542493,0.17572429189542493,0.17572429189542493,0.17572429189542493,0.17572429189542493,0.17572429189542493,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14801501928943106,0.239121852664224,0.1935684359768275,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.728888241506902,ne,72.8888241506902,0.05,0.57,5.128888241506902,100.0,149.18600233057515,150.51096342692006,149.18600233057515
0.736127071911523,0.17678454082472117,0.17678454082472117,0.17678454082472117,0.17678454082472117,0.17678454082472117,0.17678454082472117,0.17678454082472117,0.17678454082472117,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14859725844478294,0.23980375376625773,0.19420050610552037,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7361270719115229,ne,73.61270719115228,0.05,0.57,5.136127071911523,100.0,149.1599425411185,150.5057755984634,149.1599425411185
0.7434377935371053,0.17793999021619614,0.17793999021619614,0.17793999021619614,0.17793999021619614,0.17793999021619614,0.17793999021619614,0.17793999021619614,0.17793999021619614,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.14926442214446475,0.24062074722207288,0.19494258468326878,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7434377935371053,ne,74.34377935371052,0.05,0.57,5.143437793537105,100.0,149.13362394326643,150.50053624796507,149.13362394326643
0.7508211203591626,0.1791938009481442,0.1791938009481442,0.1791938009481442,0.1791938009481442,0.1791938009481442,0.1791938009481442,0.1791938009481442,0.1791938009481442,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1500194444453548,0.24157742373325253,0.19579843408930364,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7508211203591626,ne,75.08211203591625,0.05,0.57,5.150821120359162,100.0,149.107043966707,150.4952448637426,149.107043966707
0.7582777734439351,0.18054931400977364,0.18054931400977364,0.18054931400977364,0.18054931400977364,0.18054931400977364,0.18054931400977364,0.18054931400977364,0.18054931400977364,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1508654343279662,0.2426785915329936,0.1967720129304799,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.758277773443935,ne,75.8277773443935,0.05,0.57,5.158277773443935,100.0,149.08020001560183,150.48990092903185,149.08020001560183
0.7658084810188113,0.18201007419144274,0.18201007419144274,0.18201007419144274,0.18201007419144274,0.18201007419144274,0.18201007419144274,0.18201007419144274,0.18201007419144274,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.15180569926278886,0.24392930101178334,0.19786750013728607,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7658084810188113,ne,76.58084810188112,0.05,0.57,5.165808481018812,100.0,149.05308946833227,150.48450392193652,149.05308946833227
0.7734139785434444,0.183579858810825,0.183579858810825,0.183579858810825,0.183579858810825,0.183579858810825,0.183579858810825,0.183579858810825,0.183579858810825,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1528437738094526,0.2453348744025721,0.19908932410601238,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7734139785434444,ne,77.34139785434444,0.05,0.57,5.1734139785434445,100.0,149.0257096772436,150.4790533153772,149.0257096772436
0.7810950087815834,0.1852627128346779,0.1852627128346779,0.1852627128346779,0.1852627128346779,0.1852627128346779,0.1852627128346779,0.1852627128346779,0.1852627128346779,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1539834546083021,0.24690094188573142,0.20044219824701673,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7810950087815833,ne,78.10950087815833,0.05,0.57,5.1810950087815835,100.0,148.99805796838632,150.47354857703988,148.99805796838632
0.7888523218736101,0.18706299219482142,0.18706299219482142,0.18706299219482142,0.18706299219482142,0.18706299219482142,0.18706299219482142,0.18706299219482142,0.18706299219482142,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1552288435629083,0.24863348591303805,0.20193116473797315,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7888523218736101,ne,78.885232187361,0.05,0.57,5.18885232187361,100.0,148.97013164125502,150.46798916932391,148.97013164125502
0.7966866754097959,0.18898541770209815,0.18898541770209815,0.18898541770209815,0.18898541770209815,0.18898541770209815,0.18898541770209815,0.18898541770209815,0.18898541770209815,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.15658440161719844,0.25053889615510216,0.20356164888615033,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.7966866754097959,ne,79.66866754097958,0.05,0.57,5.196686675409796,100.0,148.94192796852474,150.46237454928965,148.94192796852474
0.8045988345042948,0.19101390638383445,0.19101390638383445,0.19101390638383445,0.19101390638383445,0.19101390638383445,0.19101390638383445,0.19101390638383445,0.19101390638383445,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.15803744618856036,0.25259595536854285,0.20531670077855163,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8125895718698627,0.19315903948667407,0.19315903948667407,0.19315903948667407,0.19315903948667407,0.19315903948667407,0.19315903948667407,0.19315903948667407,0.19315903948667407,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.15959750442097964,0.2548187710994503,0.20720813776021496,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8206596678933189,0.19544215804833392,0.19544215804833392,0.19544215804833392,0.19544215804833392,0.19544215804833392,0.19544215804833392,0.19544215804833392,0.19544215804833392,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.16128305548690441,0.25723538263888407,0.20925921906289424,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8288099107117652,0.19787023255987193,0.19787023255987193,0.19787023255987193,0.19787023255987193,0.19787023255987193,0.19787023255987193,0.19787023255987193,0.19787023255987193,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.16310079704334712,0.2598545734899807,0.2114776852666639,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8370410962895531,0.2004511869068122,0.2004511869068122,0.2004511869068122,0.2004511869068122,0.2004511869068122,0.2004511869068122,0.2004511869068122,0.2004511869068122,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.16505837399973178,0.26268612627307775,0.21387225013640473,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8453540284960205,0.20319414922035312,0.20319414922035312,0.20319414922035312,0.20319414922035312,0.20319414922035312,0.20319414922035312,0.20319414922035312,0.20319414922035312,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1671646292256582,0.26574107468077673,0.21645285195321742,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8537495191839947,0.2061097919622743,0.2061097919622743,0.2061097919622743,0.2061097919622743,0.2061097919622743,0.2061097919622743,0.2061097919622743,0.2061097919622743,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.16942994348887622,0.2690320446934196,0.2192309940911479,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8622283882690853,0.20921080084668486,0.20921080084668486,0.20921080084668486,0.20921080084668486,0.20921080084668486,0.20921080084668486,0.20921080084668486,0.20921080084668486,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.17186670422652212,0.2725737246587837,0.22222021444265289,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.870791463809755,0.21251253365778744,0.21251253365778744,0.21251253365778744,0.21251253365778744,0.21251253365778744,0.21251253365778744,0.21251253365778744,0.21251253365778744,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.17448996420870302,0.2763835252958504,0.2254367447522767,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8794395820881866,0.21603396550661152,0.21603396550661152,0.21603396550661152,0.21603396550661152,0.21603396550661152,0.21603396550661152,0.21603396550661152,0.21603396550661152,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.17731838663728863,0.28048252616630137,0.228900456401795,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8881735876919609,0.21979907756958522,0.21979907756958522,0.21979907756958522,0.21979907756958522,0.21979907756958522,0.21979907756958522,0.21979907756958522,0.21979907756958522,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.18037563372268334,0.2848968656573249,0.23263624969000413,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.8969943335965371,0.2238389531294673,0.2238389531294673,0.2238389531294673,0.2238389531294673,0.2238389531294673,0.2238389531294673,0.2238389531294673,0.2238389531294673,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.18369246255900298,0.28965983829699105,0.236676150427997,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.9059026812485538,0.22819504078004707,0.22819504078004707,0.22819504078004707,0.22819504078004707,0.22819504078004707,0.22819504078004707,0.22819504078004707,0.22819504078004707,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.18730998815896294,0.2948151592643542,0.24106257371165857,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.9148995006499638,0.23292442136312091,0.23292442136312091,0.23292442136312091,0.23292442136312091,0.23292442136312091,0.23292442136312091,0.23292442136312091,0.23292442136312091,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1912849502168827,0.30042223266356993,0.24585359144022628,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
0.9239856704429975,0.23810867868078647,0.23810867868078647,0.23810867868078647,0.23810867868078647,0.23810867868078647,0.23810867868078647,0.23810867868078647,0.23810867868078647,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.1956985836427416,0.30656502360585425,0.2511318036242979,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.8,ne,80.0,0.05,0.57,5.2,100.0,148.93,150.46,148.93
