concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3439384159177441,0.9522553384105671,,,,,0.9522553384105671,0.9522553384105671,0.9522553384105671,ocw_bands,0.8999889582477464,1.7302894096117323,1.3151391839297395,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.57,27.710583566108113,100.0,122.0333087067857,195.95661063915398,122.0333087067857
0.3473541821774865,0.9514580033136051,,,,,0.9514580033136051,0.9514580033136051,0.9514580033136051,ocw_bands,0.8984076371354699,1.7260814527000932,1.3122445449177815,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.57,27.78914619008219,100.0,122.64848821016531,197.38701968985876,122.64848821016531
0.35080387154264936,0.9506636994226743,,,,,0.9506636994226743,0.9506636994226743,0.9506636994226743,ocw_bands,0.8968260017563908,1.721868406624403,1.309347204190397,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.57,27.868489045480935,100.0,123.26977726483113,198.83163460634347,123.26977726483113
0.35428782091482114,0.9498696002436566,,,,,0.9498696002436566,0.9498696002436566,0.9498696002436566,ocw_bands,0.895242089792207,1.7176474989824817,1.3064447943873445,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.57,27.948619881040884,100.0,123.89723654675927,200.29059647176325,123.89723654675927
0.35780637054147274,0.9490727542515095,,,,,0.9490727542515095,0.9490727542515095,0.9490727542515095,ocw_bands,0.8936538480169408,1.7134158210544561,1.3035348345356983,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.57,28.029546522453874,100.0,124.53092733451923,201.7640477704174,124.53092733451923
0.3613598640491851,0.9482700817693202,,,,,0.9482700817693202,0.9482700817693202,0.9482700817693202,ocw_bands,0.8920591300162294,1.709170324361671,1.3006147271889503,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.57,28.111276873131256,100.0,125.17091151525823,203.25213240166374,125.17091151525823
0.36494864847720754,0.9474583717862555,,,,,0.9474583717862555,0.9474583717862555,0.9474583717862555,ocw_bands,0.8904556938623213,1.7049078171593972,1.2976817555108593,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.57,28.193818914975772,100.0,125.81725159074507,204.75499569397195,125.81725159074507
0.3685730743113521,0.9466342787132251,,,,,0.9466342787132251,0.9466342787132251,0.9466342787132251,ocw_bands,0.8888411997439154,1.7006249608620845,1.2947330803030002,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.57,28.277180709161097,100.0,126.4700106834745,206.27278441911722,126.4700106834745
0.37223349551822155,0.9457943190750574,,,,,0.9457943190750574,0.9457943190750574,0.9457943190750574,ocw_bands,0.8872132075499803,1.6963182663998575,1.291765736974919,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.57,28.361370396919096,100.0,127.1292525428317,207.8056468065139,127.1292525428317
0.3759302695797768,0.9449348681379398,,,,,0.9449348681379398,0.9449348681379398,0.9449348681379398,ocw_bands,0.8855691744066527,1.6919840905049228,1.2887766324557877,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.57,28.446396200334867,100.0,127.7950415513178,209.35373255769122,127.7950415513178
0.37966375752825177,0.9440521564708627,,,,,0.9440521564708627,0.9440521564708627,0.9440521564708627,ocw_bands,0.8839064521663016,1.6876186319265214,1.2857625420464114,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,28.53226642314979,100.0,128.46744273083814,210.9171928609142,128.46744273083814
0.3834343239814106,0.9431422664397842,,,,,0.9431422664397842,0.9431422664397842,0.9431422664397842,ocw_bands,0.8822222848478313,1.6832179275730585,1.2827201062104447,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,28.618989451572443,100.0,129.14652174905203,212.4961804059487,129.14652174905203
0.3872423371781574,0.9422011286331755,,,,,0.9422011286331755,0.9422011286331755,0.9422011286331755,ocw_bands,0.8805138060272596,1.6787778485799651,1.2796458273036124,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,28.706573755097622,100.0,129.83234492578615,214.09084939897306,129.83234492578615
0.39108816901449783,0.941224518217618,,,,,0.941224518217618,0.941224518217618,0.941224518217618,ocw_bands,0.8787780361776054,1.6742940963018602,1.2765360662397325,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,28.79502788733345,100.0,130.52497923951105,215.70135557763786,130.52497923951105
0.39497219507986076,0.9402080512220534,,,,,0.9402080512220534,0.9402080512220534,0.9402080512220534,ocw_bands,0.877011879957074,1.6697621982275086,1.2733870390922915,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,28.884360486836798,100.0,131.22449233388292,217.32785622627637,131.22449233388292
0.39889479469377825,0.9391471807492865,,,,,0.9391471807492865,0.9391471807492865,0.9391471807492865,ocw_bands,0.8752121234445358,1.6651775038160712,1.2701948136303036,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,28.9745802779569,100.0,131.93095252434946,218.97051019126454,131.93095252434946
0.4028563509429288,0.9380371931132949,,,,,0.9380371931132949,0.9380371931132949,0.9380371931132949,ocw_bands,0.8733754313212438,1.6605351802530857,1.2669553057871645,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.57,29.065696071687363,100.0,132.64442880482147,220.62947789653384,132.64442880482147
0.4068572507185529,0.936873203900869,,,,,0.936873203900869,0.936873203900869,0.936873203900869,ocw_bands,0.8714983439977246,1.65583020812459,1.2636642760611572,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,29.15771676652672,100.0,133.36499085441136,222.30492135923933,133.36499085441136
0.4108978847542359,0.9356501539560823,,,,,0.9356501539560823,0.9356501539560823,0.9356501539560823,ocw_bands,0.8695772746847644,1.6510573770077717,1.260317325846268,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,29.250651349347425,100.0,134.09270904423786,223.9970042055822,134.09270904423786
0.41497864766406656,0.9343628052860394,,,,,0.9343628052860394,0.9343628052860394,0.9343628052860394,ocw_bands,0.8676085064073568,1.64621128097647,1.2569098936919134,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,29.34450889627353,100.0,134.8276544442984,225.70589168678893,134.8276544442984
0.419099937981178,0.9330057368863421,,,,,0.9330057368863421,0.9330057368863421,0.9330057368863421,ocw_bands,0.8655881889604908,1.6412863140198466,1.2534372514901688,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,29.439298573567093,100.0,135.56989883041015,227.4317506952513,135.56989883041015
0.42326215819666746,0.9315733404846487,,,,,0.9315733404846487,0.9315733404846487,0.9315733404846487,ocw_bands,0.8635123358056022,1.636276665372476,1.2498945005890392,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,29.53502963852335,100.0,136.3195146912198,229.17474978082444,136.3195146912198
0.4274657147989048,0.9300598162006964,,,,,0.9300598162006964,0.9300598162006964,0.9300598162006964,ocw_bands,0.861376820906507,1.6311763147540947,1.2462765678303012,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,29.631711440374808,100.0,137.07657523528275,230.93505916728802,137.07657523528275
0.43171101831322917,0.9284591681210962,,,,,0.9284591681210962,0.9284591681210962,0.9284591681210962,ocw_bands,0.8591773755035943,1.6259790275171864,1.2425782015103901,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,0.9267651997871815,,,,,0.9267651997871815,0.9267651997871815,0.9267651997871815,ocw_bands,0.8569095848250351,1.6206783497005415,1.2387939672627881,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,0.9249715095941645,,,,,0.9249715095941645,0.9249715095941645,0.9249715095941645,ocw_bands,0.8545688847337407,1.6152676029869164,1.2349182438603288,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,0.9230714860997966,,,,,0.9230714860997966,0.9230714860997966,0.9230714860997966,ocw_bands,0.8521505583087701,1.6097398795628381,1.2309452189358039,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,0.9210583032406995,,,,,0.9210583032406995,0.9210583032406995,0.9210583032406995,ocw_bands,0.8496497323598485,1.6040880368785622,1.226868884619205,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,0.9189249154545006,,,,,0.9189249154545006,0.9189249154545006,0.9189249154545006,ocw_bands,0.8470613738736582,1.598304692306193,1.2226830330899254,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,0.9166640527058535,,,,,0.9166640527058535,0.9166640527058535,0.9166640527058535,ocw_bands,0.8443802863905017,1.5923822176938671,1.2183812520421844,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,0.9142682154143825,,,,,0.9142682154143825,0.9142682154143825,0.9142682154143825,ocw_bands,0.8416011063099197,1.5863127338138892,1.2139569200619043,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,0.9117296692825613,,,,,0.9117296692825613,0.9117296692825613,0.9117296692825613,ocw_bands,0.8387182991238239,1.5800881047026651,1.2094032019132444,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
0.47186714825675674,0.9090404400214772,,,,,0.9090404400214772,0.9090404400214772,0.9090404400214772,ocw_bands,0.8357261555756587,1.5736999318902267,1.2047130437329423,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.57,30.652944409905405,100.0,145.0732734010419,249.5288994516545,145.0732734010419
0.47655341710461285,0.906192307972397,,,,,0.906192307972397,0.906192307972397,0.906192307972397,ocw_bands,0.8326187877440794,1.5671395485170692,1.1998791681305743,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.57,30.760728593406096,100.0,145.91727042054077,251.49135263617504,145.91727042054077
0.48128622683965616,0.9031768026219998,,,,,0.9031768026219998,0.9031768026219998,0.9031768026219998,ocw_bands,0.8293901250496054,1.5603980133360182,1.1948940691928118,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.57,30.86958321731209,100.0,146.76964945382207,253.47329559288667,146.76964945382207
0.486066039674844,0.8999851970090987,,,,,0.8999851970090987,0.8999851970090987,0.8999851970090987,ocw_bands,0.826033910182663,1.5534661045967448,1.1897500073897043,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.57,30.979518912521414,100.0,147.6304937454394,255.47492188116883,147.6304937454394
0.4908933224135219,0.8966085020206346,,,,,0.8966085020206346,0.8966085020206346,0.8966085020206346,ocw_bands,0.8225436949514175,1.5463343138105459,1.1844390043809818,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.57,31.090546415511003,100.0,148.4998873666753,257.49642698270253,148.4998873666753
0.49576854649501556,0.8930374605746505,,,,,0.8930374605746505,0.8930374605746505,0.8930374605746505,ocw_bands,0.818912836047727,1.5389928393928896,1.1789528377203085,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.57,31.20267656938536,100.0,149.3779152237523,259.53800832056265,149.3779152237523
0.5006921880406706,0.8907307730214183,,,,,0.8907307730214183,0.8907307730214183,0.8907307730214183,ocw_bands,0.8164796466232965,1.5339577913824305,1.1752187190028636,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.57,31.31222865538518,100.0,150.01674438289123,261.15342706520033,150.01674438289123
0.5056647279003499,0.8972284024364311,,,,,0.8972284024364311,0.8972284024364311,0.8972284024364311,ocw_bands,0.8221094498241289,1.5440602961651886,1.1830848729946588,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.57,31.40007685957285,100.0,149.131300785211,260.0286385489409,149.131300785211
0.5106866516993969,0.9035002464642512,,,,,0.9035002464642512,0.9035002464642512,0.9035002464642512,ocw_bands,0.8274953436108865,1.5536508167506198,1.190573080180753,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.57,31.488797513356012,100.0,148.2370635540607,258.8926793855964,148.2370635540607
0.5157584498860611,0.9095380008802962,,,,,0.9095380008802962,0.9095380008802962,0.9095380008802962,ocw_bands,0.8326286995483836,1.562711663987551,1.1976701817679674,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.57,31.578399281320415,100.0,147.33394535695538,257.745438635773,147.33394535695538
0.5208806177793947,0.9153331682490737,,,,,0.9153331682490737,0.9153331682490737,0.9153331682490737,ocw_bands,0.83750069241316,1.571224750378435,1.204362721395797,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.57,31.66889091410264,100.0,146.42185799408244,256.58680425830096,146.42185799408244
0.5260536556176283,0.9208770542279937,,,,,0.9208770542279937,0.9208770542279937,0.9208770542279937,ocw_bands,0.8421022966140902,1.5791715830763098,1.2106369398452,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.57,31.760281249244766,100.0,145.50071238968764,255.4166630992925,145.50071238968764
0.5312780686070241,0.9261607638315487,,,,,0.9261607638315487,0.9261607638315487,0.9261607638315487,ocw_bands,0.8464242825890874,1.586533256854893,1.21647876972199,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.57,31.852579212057428,100.0,144.5704185833759,254.23490088109116,144.5704185833759
0.5365543669712148,0.9311751976580911,,,,,0.9311751976580911,0.9311751976580911,0.9311751976580911,ocw_bands,0.850457213181521,1.5932904470609484,1.2218738301212348,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.57,31.945793816491463,100.0,143.63088572132565,253.04140219111122,143.63088572132565
0.541883066001032,0.9359110480817642,,,,,0.9359110480817642,0.9359110480817642,0.9359110480817642,ocw_bands,0.854191440000428,1.5994234025590746,1.2268074212797513,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.57,32.039934166018234,100.0,142.68202204741624,251.83605047056656,142.68202204741624
0.5472646861048321,0.9403587954125003,,,,,0.9403587954125003,0.9403587954125003,0.9403587954125003,ocw_bands,0.8576170997690892,1.6049119386802972,1.2312645192246932,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.57,32.1350094545187,100.0,141.72373489426622,250.61872800308697,141.72373489426622
