x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3613598640491851,0.9689624398283242,0.9689624398283242,0.9689624398283242,0.9689624398283242,0.9689624398283242,0.9689624398283242,0.9689624398283242,0.9689624398283242,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9127514880752334,1.7298626824206749,1.3213070852479543,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3613598640491851,ne,36.135986404918505,1.0,0.57,28.111276873131256,100.0,125.17091151525823,203.25213240166374,125.17091151525823
0.36494864847720754,0.9678965687250053,0.9678965687250053,0.9678965687250053,0.9678965687250053,0.9678965687250053,0.9678965687250053,0.9678965687250053,0.9678965687250053,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9108938908010711,1.7253460140981471,1.3181199524496092,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.36494864847720754,ne,36.49486484772075,1.0,0.57,28.193818914975772,100.0,125.81725159074507,204.75499569397195,125.81725159074507
0.3685730743113521,0.9668210316449396,0.9668210316449396,0.9668210316449396,0.9668210316449396,0.9668210316449396,0.9668210316449396,0.9668210316449396,0.9668210316449396,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9090279526756299,1.7208117137937988,1.3149198332347145,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3685730743113521,ne,36.85730743113521,1.0,0.57,28.277180709161097,100.0,126.4700106834745,206.27278441911722,126.4700106834745
0.37223349551822155,0.9657323239047343,0.9657323239047343,0.9657323239047343,0.9657323239047343,0.9657323239047343,0.9657323239047343,0.9657323239047343,0.9657323239047343,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9071512123796572,1.7162562712295344,1.3117037418045958,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.37223349551822155,ne,37.22334955182215,1.0,0.57,28.361370396919096,100.0,127.1292525428317,207.8056468065139,127.1292525428317
0.3759302695797768,0.9646267995219266,0.9646267995219266,0.9646267995219266,0.9646267995219266,0.9646267995219266,0.9646267995219266,0.9646267995219266,0.9646267995219266,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9052611057906396,1.7116760218889098,1.3084685638397746,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3759302695797768,ne,37.593026957977685,1.0,0.57,28.446396200334867,100.0,127.7950415513178,209.35373255769122,127.7950415513178
0.37966375752825177,0.9635006677821127,0.9635006677821127,0.9635006677821127,0.9635006677821127,0.9635006677821127,0.9635006677821127,0.9635006677821127,0.9635006677821127,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9033549634775517,1.7070671432377715,1.3052110533576615,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.37966375752825177,ne,37.96637575282517,1.0,0.57,28.53226642314979,100.0,128.46744273083814,210.9171928609142,128.46744273083814
0.3834343239814106,0.9623499897389992,0.9623499897389992,0.9623499897389992,0.9623499897389992,0.9623499897389992,0.9623499897389992,0.9623499897389992,0.9623499897389992,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9014300081470463,1.7024256508722737,1.30192782950966,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3834343239814106,ne,38.34343239814106,1.0,0.57,28.618989451572443,100.0,129.14652174905203,212.4961804059487,129.14652174905203
0.3872423371781574,0.9611706746460479,0.9611706746460479,0.9611706746460479,0.9611706746460479,0.9611706746460479,0.9611706746460479,0.9611706746460479,0.9611706746460479,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.899483352040132,1.6977473945928376,1.298615373316485,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3872423371781574,ne,38.72423371781574,1.0,0.57,28.706573755097622,100.0,129.83234492578615,214.09084939897306,129.83234492578615
0.39108816901449783,0.9599584763183976,0.9599584763183976,0.9599584763183976,0.9599584763183976,0.9599584763183976,0.9599584763183976,0.9599584763183976,0.9599584763183976,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.897511994278385,1.6930280544026397,1.295270024340512,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.39108816901449783,ne,39.108816901449785,1.0,0.57,28.79502788733345,100.0,130.52497923951105,215.70135557763786,130.52497923951105
0.39497219507986076,0.9587089894236784,0.9587089894236784,0.9587089894236784,0.9587089894236784,0.9587089894236784,0.9587089894236784,0.9587089894236784,0.9587089894236784,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8955128181586991,1.6882631364291336,1.2918879772939165,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.39497219507986076,ne,39.497219507986074,1.0,0.57,28.884360486836798,100.0,131.22449233388292,217.32785622627637,131.22449233388292
0.39889479469377825,0.9574176457003338,0.9574176457003338,0.9574176457003338,0.9574176457003338,0.9574176457003338,0.9574176457003338,0.9574176457003338,0.9574176457003338,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8934825883955831,1.6834479687671187,1.288465278581351,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.39889479469377825,ne,39.889479469377825,1.0,0.57,28.9745802779569,100.0,131.93095252434946,218.97051019126454,131.93095252434946
0.4028563509429288,0.9560797101020204,0.9560797101020204,0.9560797101020204,0.9560797101020204,0.9560797101020204,0.9560797101020204,0.9560797101020204,0.9560797101020204,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8914179483099693,1.6785776972418112,1.28499782277589,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4028563509429288,ne,40.285635094292886,1.0,0.57,29.065696071687363,100.0,132.64442880482147,220.62947789653384,132.64442880482147
0.4068572507185529,0.9546902768666283,0.9546902768666283,0.9546902768666283,0.9546902768666283,0.9546902768666283,0.9546902768666283,0.9546902768666283,0.9546902768666283,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8893154169634839,1.673647281090349,1.2814813490269163,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4068572507185529,ne,40.68572507185529,1.0,0.57,29.15771676652672,100.0,133.36499085441136,222.30492135923933,133.36499085441136
0.4108978847542359,0.9532442655084419,0.9532442655084419,0.9532442655084419,0.9532442655084419,0.9532442655084419,0.9532442655084419,0.9532442655084419,0.9532442655084419,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.887171386237124,1.6686514885601313,1.2779114373986278,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4108978847542359,ne,41.08978847542359,1.0,0.57,29.250651349347425,100.0,134.09270904423786,223.9970042055822,134.09270904423786
0.41497864766406656,0.951736416731911,0.951736416731911,0.951736416731911,0.951736416731911,0.951736416731911,0.951736416731911,0.951736416731911,0.951736416731911,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8849821178532283,1.6635848924223415,1.274283505137785,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.41497864766406656,ne,41.49786476640665,1.0,0.57,29.34450889627353,100.0,134.8276544442984,225.70589168678893,134.8276544442984
0.419099937981178,0.9501612882654954,0.9501612882654954,0.9501612882654954,0.9501612882654954,0.9501612882654954,0.9501612882654954,0.9501612882654954,0.9501612882654954,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8827437403396441,1.6584418653989998,1.270592802869322,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.419099937981178,ne,41.909993798117796,1.0,0.57,29.439298573567093,100.0,135.56989883041015,227.4317506952513,135.56989883041015
0.42326215819666746,0.948513250613987,0.948513250613987,0.948513250613987,0.948513250613987,0.948513250613987,0.948513250613987,0.948513250613987,0.948513250613987,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8804522459349404,1.6532165755018142,1.2668344107183773,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.42326215819666746,ne,42.32621581966674,1.0,0.57,29.53502963852335,100.0,136.3195146912198,229.17474978082444,136.3195146912198
0.4274657147989048,0.9467864827277073,0.9467864827277073,0.9467864827277073,0.9467864827277073,0.9467864827277073,0.9467864827277073,0.9467864827277073,0.9467864827277073,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8781034874335178,1.6479029812811057,1.263003234357312,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4274657147989048,ne,42.74657147989048,1.0,0.57,29.631711440374808,100.0,137.07657523528275,230.93505916728802,137.07657523528275
0.43171101831322917,0.9449749675869217,0.9449749675869217,0.9449749675869217,0.9449749675869217,0.9449749675869217,0.9449749675869217,0.9449749675869217,0.9449749675869217,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8756931749694198,1.6424948269830117,1.2590940009762155,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.43171101831322917,ne,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,0.9430724876997882,0.9430724876997882,0.9430724876997882,0.9430724876997882,0.9430724876997882,0.9430724876997882,0.9430724876997882,0.9430724876997882,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8732168727376418,1.6369856376131482,1.2551012551753948,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4359984833420442,ne,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,0.9410726205121334,0.9410726205121334,0.9410726205121334,0.9410726205121334,0.9410726205121334,0.9410726205121334,0.9410726205121334,0.9410726205121334,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8706699956517095,1.6313687139048851,1.2510193547782975,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.44032852860530713,ne,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,0.9389687337272934,0.9389687337272934,0.9389687337272934,0.9389687337272934,0.9389687337272934,0.9389687337272934,0.9389687337272934,0.9389687337272934,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8680478059362668,1.625637127190335,1.2468424665633007,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.44470157698142027,ne,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,0.9367539805342373,0.9367539805342373,0.9367539805342373,0.9367539805342373,0.9367539805342373,0.9367539805342373,0.9367539805342373,0.9367539805342373,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8653454096533864,1.6197837141721,1.242564561912743,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4491180555485329,ne,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,0.9344212947421556,0.9344212947421556,0.9344212947421556,0.9344212947421556,0.9344212947421556,0.9344212947421556,0.9344212947421556,0.9344212947421556,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8625577531613132,1.613801071593848,1.2381794123775804,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4535783956262486,ne,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,0.9319633858196532,0.9319633858196532,0.9319633858196532,0.9319633858196532,0.9319633858196532,0.9319633858196532,0.9319633858196532,0.9319633858196532,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8596796195043014,1.607681550807667,1.2336805851559842,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4580830328177473,ne,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,0.9293727338366514,0.9293727338366514,0.9293727338366514,0.9293727338366514,0.9293727338366514,0.9293727338366514,0.9293727338366514,0.9293727338366514,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8567056247321886,1.601417252236158,1.2290614384841732,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4626324070523299,ne,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,0.9266415843070771,0.9266415843070771,0.9266415843070771,0.9266415843070771,0.9266415843070771,0.9266415843070771,0.9266415843070771,0.9266415843070771,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8536302141483397,1.595000019727181,1.2243151169377602,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.46722696262838065,ne,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
0.47186714825675674,0.9237619429303717,0.9237619429303717,0.9237619429303717,0.9237619429303717,0.9237619429303717,0.9237619429303717,0.9237619429303717,0.9237619429303717,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8504476584845532,1.5884214347991212,1.2194345466418368,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.47186714825675674,ne,47.18671482567567,1.0,0.57,30.652944409905405,100.0,145.0732734010419,249.5288994516545,145.0732734010419
0.47655341710461285,0.9207255702298199,0.9207255702298199,0.9207255702298199,0.9207255702298199,0.9207255702298199,0.9207255702298199,0.9207255702298199,0.9207255702298199,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8471520500015023,1.581672810774492,1.214412430387997,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.47655341710461285,ne,47.655341710461286,1.0,0.57,30.760728593406096,100.0,145.91727042054077,251.49135263617504,145.91727042054077
0.48128622683965616,0.9175239760856613,0.9175239760856613,0.9175239760856613,0.9175239760856613,0.9175239760856613,0.9175239760856613,0.9175239760856613,0.9175239760856613,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8437372985132668,1.5747451867996798,1.2092412426564734,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.48128622683965616,ne,48.12862268396562,1.0,0.57,30.86958321731209,100.0,146.76964945382207,253.47329559288667,146.76964945382207
0.486066039674844,0.9141484141609149,0.9141484141609149,0.9141484141609149,0.9141484141609149,0.9141484141609149,0.9141484141609149,0.9141484141609149,0.9141484141609149,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8401971273344792,1.5676293217485608,1.2039132245415203,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.486066039674844,ne,48.6066039674844,1.0,0.57,30.979518912521414,100.0,147.6304937454394,255.47492188116883,147.6304937454394
0.4908933224135219,0.9105898762178166,0.9105898762178166,0.9105898762178166,0.9105898762178166,0.9105898762178166,0.9105898762178166,0.9105898762178166,0.9105898762178166,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8365250691485996,1.560315688007728,1.198420378578164,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.4908933224135219,ne,49.08933224135219,1.0,0.57,31.090546415511003,100.0,148.4998873666753,257.49642698270253,148.4998873666753
0.49576854649501556,0.9068390863227132,0.9068390863227132,0.9068390863227132,0.9068390863227132,0.9068390863227132,0.9068390863227132,0.9068390863227132,0.9068390863227132,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8327144617957897,1.5527944651409522,1.192754463468371,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.49576854649501556,ne,49.576854649501556,1.0,0.57,31.20267656938536,100.0,149.3779152237523,259.53800832056265,149.3779152237523
0.5006921880406706,0.9043771688205172,0.9043771688205172,0.9043771688205172,0.9043771688205172,0.9043771688205172,0.9043771688205172,0.9043771688205172,0.9043771688205172,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8301260424223954,1.5476041871815294,1.1888651148019624,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.5006921880406706,ne,50.06921880406706,1.0,0.57,31.31222865538518,100.0,150.01674438289123,261.15342706520033,150.01674438289123
0.5056647279003499,0.910854884920616,0.910854884920616,0.910854884920616,0.910854884920616,0.910854884920616,0.910854884920616,0.910854884920616,0.910854884920616,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8357359323083138,1.5576867786493733,1.1967113554788436,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.5056647279003499,ne,50.566472790034986,1.0,0.57,31.40007685957285,100.0,149.131300785211,260.0286385489409,149.131300785211
