concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.586462629600339,0.8492513730419147,,,,,0.8492513730419147,0.8492513730419147,0.8492513730419147,ocw_bands,0.6982141582384624,1.396428316476925,1.0624249588380388,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.57,32.82750645627266,100.0,134.74388775583296,241.7521531844033,134.74388775583296
0.5922869841070706,0.8468791040876539,,,,,0.8468791040876539,0.8468791040876539,0.8468791040876539,ocw_bands,0.6938757800827546,1.3877515601655093,1.0561140025246216,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.57,32.93040338589158,100.0,133.7067643633343,240.43468419498063,133.7067643633343
0.5981691822063995,0.8445189299184428,,,,,0.8445189299184428,0.8445189299184428,0.8445189299184428,ocw_bands,0.6895141586839374,1.3790283173678748,1.0497717151493566,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.57,33.034322218979725,100.0,132.6593409551138,239.10413098491244,132.6593409551138
0.6041097983621911,0.8421696947541638,,,,,0.8421696947541638,0.8421696947541638,0.8421696947541638,ocw_bands,0.6851272647688208,1.3702545295376416,1.0433951401517654,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.57,33.13927310439871,100.0,131.6015152383058,237.76036361047235,131.6015152383058
0.6101094127435025,0.8398301301808341,,,,,0.8398301301808341,0.8398301301808341,0.8398301301808341,ocw_bands,0.6807129310986599,1.3614258621973199,1.0369811165562073,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.57,33.245266291801876,100.0,130.53318390414032,236.40325083741973,130.53318390414032
0.6161686112812399,0.8374988498590172,,,,,0.8374988498590172,0.8374988498590172,0.8374988498590172,ocw_bands,0.6762688464061517,1.3525376928123034,1.0305262699545141,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.57,33.35231213263524,100.0,129.45424261785388,235.03266012818352,129.45424261785388
0.622287985725385,0.8351743440309138,,,,,0.8351743440309138,0.8351743440309138,0.8351743440309138,ocw_bands,0.6717925491074277,1.3435850982148554,1.0240270031534902,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.57,33.46042108114847,100.0,128.36458600849977,233.64845762891792,128.36458600849977
0.6284681337027846,0.8328549738191904,,,,,0.8328549738191904,0.8328549738191904,0.8328549738191904,ocw_bands,0.6672814207813911,1.3345628415627822,1.0174794864758667,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.57,33.569603695415864,100.0,127.26410765865748,232.2505081564301,127.26410765865748
0.6347096587755136,0.8305389653103806,,,,,0.8305389653103806,0.8305389653103806,0.8305389653103806,ocw_bands,0.6627326794084791,1.3254653588169583,1.010879647702909,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.57,33.679870638367404,100.0,126.15270009404021,230.83867518497883,126.15270009404021
0.6410131704998232,0.8282244034154533,,,,,0.8282244034154533,0.8282244034154533,0.8282244034154533,ocw_bands,0.6581433723606719,1.3162867447213438,1.004223161646486,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.57,33.79123267883021,100.0,125.03025477299815,229.41282083293999,125.03025477299815
0.6473792844856703,0.8259092254999058,,,,,0.8259092254999058,0.8259092254999058,0.8259092254999058,ocw_bands,0.6535103691343234,1.3070207382686467,0.9975054393380436,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.57,33.90370069258017,100.0,123.8966620759183,227.9728058493414,123.8966620759183
0.6538086224568355,0.8235912147754916,,,,,0.8235912147754916,0.8235912147754916,0.8235912147754916,ocw_bands,0.6488303538171007,1.2976607076342015,0.9907216168214904,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.57,34.017285663404095,100.0,122.7518112945195,226.51848960026382,122.7518112945195
0.660301812311646,0.8212679934454291,,,,,0.8212679934454291,0.8212679934454291,0.8212679934454291,ocw_bands,0.6440998172800348,1.2881996345600697,0.9838665435365918,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.57,34.131998684172416,100.0,121.59559062103958,225.04973005510567,121.59559062103958
0.666859488184295,0.8189370155946794,,,,,0.8189370155946794,0.8189370155946794,0.8189370155946794,ocw_bands,0.6393150490854087,1.2786300981708174,0.9769347702790401,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.57,34.247850957922545,100.0,120.42788713731653,223.56638377271247,120.42788713731653
0.6734822905067724,0.8165955598166045,,,,,0.8165955598166045,0.8165955598166045,0.8165955598166045,ocw_bands,0.6344721291008995,1.268944258201799,0.9699205367229196,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.57,34.36485379895298,100.0,119.24858680376072,222.06830588736807,119.24858680376072
0.6801708660714085,0.8142407215670406,,,,,0.8142407215670406,0.8142407215670406,0.8142407215670406,ocw_bands,0.6295669188100826,1.2591338376201653,0.9628177584908197,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.57,34.48301863392822,100.0,118.05757444821785,220.5553500946474,118.05757444821785
0.6869258680940442,0.8118694052365135,,,,,0.8118694052365135,0.8118694052365135,0.8118694052365135,ocw_bands,0.6245950523090854,1.2491901046181708,0.9556200137563708,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.57,34.60235700299478,100.0,116.85473375472053,219.0273686371272,116.85473375472053
0.6937479562778234,0.80947831593105,,,,,0.80947831593105,0.80947831593105,0.80947831593105,ocw_bands,0.6195519269788569,1.2391038539577137,0.9483205293635045,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.57,34.722880560908216,100.0,115.6399472521289,217.48421228995636,115.6399472521289
0.7006377968776177,0.8070639509517052,,,,,0.8070639509517052,0.8070639509517052,0.8070639509517052,ocw_bands,0.6144326938221758,1.2288653876443516,0.9409121664462167,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,1.0,0.57,34.844601078171245,100.0,114.41309630265886,215.92573034628288,114.41309630265886
0.7075960627650991,0.8046225909626173,,,,,0.8046225909626173,0.8046225909626173,0.8046225909626173,ocw_bands,0.6092322474541594,1.2184644949083188,0.9333874055320848,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.57,34.96753044218342,100.0,113.17406109029469,214.35177060253457,113.17406109029469
0.7146234334944506,0.8021502908370733,,,,,0.8021502908370733,0.8021502908370733,0.8021502908370733,ocw_bands,0.603945215734695,1.20789043146939,0.9257383311122803,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,1.0,0.57,35.09168065840196,100.0,111.92272060908817,212.7621793435553,111.92272060908817
0.7217205953687303,0.7996428701707239,,,,,0.7996428701707239,0.7996428701707239,0.7996428701707239,ocw_bands,0.5985659490308304,1.1971318980616608,0.9179566156602351,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.57,35.21706385151424,100.0,110.65895265134142,211.1568013275932,110.65895265134142
0.7288882415069021,0.7970959034507383,,,,,0.7970959034507383,0.7970959034507383,0.7970959034507383,ocw_bands,0.5930885090967688,1.1861770181935376,0.91003350308055,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,1.0,0.57,35.343692266621936,100.0,109.38263379567096,209.53547977113874,109.38263379567096
0.736127071911523,0.7945047098693293,,,,,0.7945047098693293,0.7945047098693293,0.7945047098693293,ocw_bands,0.5875066575587389,1.1750133151174778,0.9019597915691673,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,1.0,0.57,35.47157827043691,100.0,108.0936393949548,207.89805633361348,108.0936393949548
0.7434377935371053,0.7918643427697037,,,,,0.7918643427697037,0.7918643427697037,0.7918643427697037,ocw_bands,0.5818138439915858,1.1636276879831715,0.8937258158651904,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,1.0,0.57,35.60073435248886,100.0,106.79184356415945,206.24437110190678,106.79184356415945
0.7508211203591626,0.7891695787121061,,,,,0.7891695787121061,0.7891695787121061,0.7891695787121061,ocw_bands,0.5760031935735032,1.1520063871470063,0.8853214288741151,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,1.0,0.57,35.731173126345205,100.0,105.4771191680451,204.57426257475743,105.4771191680451
0.7582777734439351,0.7864149061472397,,,,,0.7864149061472397,0.7864149061472397,0.7864149061472397,ocw_bands,0.5700674943049168,1.1401349886098335,0.8767359826416076,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,1.0,0.57,35.86290733084285,100.0,104.14933780874996,202.8875676469819,104.14933780874996
0.7658084810188113,0.7835945136839185,,,,,0.7835945136839185,0.7835945136839185,0.7835945136839185,ocw_bands,0.5639991837770509,1.1279983675541019,0.8679583086562631,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,1.0,0.57,35.99594983133233,100.0,102.80836981325035,201.1841215935449,102.80836981325035
0.7734139785434444,0.7807022779374038,,,,,0.7807022779374038,0.7807022779374038,0.7807022779374038,ocw_bands,0.5577903354752731,1.1155806709505462,0.8589766974591229,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,1.0,0.57,36.13031362093419,100.0,101.45408422069734,199.46375805347287,101.45408422069734
0.7810950087815834,0.7777317509444256,,,,,0.7777317509444256,0.7777317509444256,0.7777317509444256,ocw_bands,0.5514326446018128,1.1028652892036257,0.8497788775369807,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.57,36.26601182180798,100.0,100.08634876962604,197.72630901360583,100.08634876962604
0.7888523218736101,0.7746761471304584,,,,,0.7746761471304584,0.7746761471304584,0.7746761471304584,ocw_bands,0.5449174134019827,1.0898348268039655,0.8403519934758217,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,1.0,0.57,36.40305768643378,100.0,98.70502988503917,195.9716047921894,98.70502988503917
0.7966866754097959,0.7715283298143364,,,,,0.7715283298143364,0.7715283298143364,0.7715283298143364,ocw_bands,0.5382355359775073,1.0764710719550146,0.8306825833499439,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.57,36.541464598906394,100.0,97.30999266536236,194.19947402230417,97.30999266536236
0.8045988345042948,0.76830079577025,,,,,0.76830079577025,0.76830079577025,0.76830079577025,ocw_bands,0.5313888650006733,1.0627777300013466,0.8207744905779677,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,1.0,0.57,36.66438368306013,100.0,96.63147243579232,193.6918986949259,96.63147243579232
0.8125895718698627,0.7650770102881771,,,,,0.7650770102881771,0.7650770102881771,0.7650770102881771,ocw_bands,0.5244213636207612,1.0488427272415224,0.8106976100978834,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.57,36.77625400617808,100.0,96.47765074150514,194.11221148035477,96.47765074150514
0.8206596678933189,0.7618662213167773,,,,,0.7618662213167773,0.7618662213167773,0.7618662213167773,ocw_bands,0.517337266721164,1.034674533442328,0.8004587955413072,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8206596678933189,82.06596678933188,1.0,0.57,36.88923535050647,100.0,96.3223013930536,194.53669853118856,96.3223013930536
0.8288099107117652,0.7586672992146715,,,,,0.7586672992146715,0.7586672992146715,0.7586672992146715,ocw_bands,0.5101350869615947,1.0202701739231894,0.7900558516676998,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,1.0,0.57,37.00333874996471,100.0,96.16540921879852,194.96540130343885,96.16540921879852
0.8370410962895531,0.7554790123586652,,,,,0.7554790123586652,0.7554790123586652,0.7554790123586652,ocw_bands,0.5028133334896003,1.0056266669792007,0.7794865681213071,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,1.0,0.57,37.118575348053746,100.0,96.0069588964261,195.39836166483047,96.0069588964261
0.8453540284960205,0.7523000223501344,,,,,0.7523000223501344,0.7523000223501344,0.7523000223501344,ocw_bands,0.49537051267310434,0.9907410253462087,0.7687487199773593,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960205,1.0,0.57,37.234956398944284,100.0,95.8469349514516,195.83562189889068,95.8469349514516
0.8537495191839947,0.7491288790390419,,,,,0.7491288790390419,0.7491288790390419,0.7491288790390419,ocw_bands,0.48780512887183836,0.9756102577436767,0.7578400683244779,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.57,37.35249326857593,100.0,95.6853217557081,196.2772247090781,95.6853217557081
0.8622283882690853,0.7459640153593026,,,,,0.7459640153593026,0.7459640153593026,0.7459640153593026,ocw_bands,0.4801156852491568,0.9602313704983136,0.7467583608847499,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,1.0,0.57,37.471197435767195,100.0,95.52210352582011,196.7232132229539,95.52210352582011
0.870791463809755,0.7428037419690067,,,,,0.7428037419690067,0.7428037419690067,0.7428037419690067,ocw_bands,0.4723006846258097,0.9446013692516194,0.7355013326730344,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,1.0,0.57,37.59108049333657,100.0,95.35726432166221,197.17363099639311,95.35726432166221
0.8794395820881866,0.7396462416887959,,,,,0.7396462416887959,0.7396462416887959,0.7396462416887959,ocw_bands,0.4643586303772769,0.9287172607545539,0.7240667066970674,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,1.0,0.57,37.712154149234614,100.0,95.1907880448024,197.6285220178386,95.1907880448024
0.8881735876919609,0.7364895637314759,,,,,0.7364895637314759,0.7364895637314759,0.7364895637314759,ocw_bands,0.45628802737633206,0.9125760547526641,0.7124521947000126,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,1.0,0.57,37.83443022768745,100.0,95.02265843692976,198.08793071259714,95.02265843692976
0.8969943335965371,0.733331617715712,,,,,0.733331617715712,0.733331617715712,0.733331617715712,ocw_bands,0.4480873829825682,0.8961747659651365,0.7006554979471667,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,1.0,0.57,37.95792067035152,100.0,94.85285907826666,198.55190194717784,94.85285907826666
0.9059026812485538,0.7301701674564358,,,,,0.7301701674564358,0.7301701674564358,0.7301701674564358,ocw_bands,0.43975520808067087,0.8795104161613417,0.6886743080585828,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485537,1.0,0.57,38.082637537479755,100.0,94.68137338596534,199.02048103367392,94.68137338596534
0.9148995006499638,0.7270028245243377,,,,,0.7270028245243377,0.7270028245243377,0.7270028245243377,ocw_bands,0.4312900181692724,0.8625800363385449,0.6765063078894153,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499638,1.0,0.57,38.208593009099495,100.0,94.5081846124882,199.49371373418808,94.5081846124882
